sl_100_5400_20270618 Contact Analysis.csv
2027/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:49 2024,
Start: 2027/06/18 07:47:00.00, Stop: 2027/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5117 - STARLINK-2087,0.000,164.233,164.233,
Contact STARLINK-5117 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-5531,4507.595,5400.000,892.405,
Contact STARLINK-5117 - STARLINK-1994,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-1878,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-30463,0.000,210.047,210.047,
Contact STARLINK-5117 - STARLINK-30463,4963.477,5400.000,436.523,
Contact STARLINK-5117 - STARLINK-4013,3428.530,3872.519,443.989,
Contact STARLINK-5117 - STARLINK-2342,0.000,31.608,31.608,
Contact STARLINK-5117 - STARLINK-2342,4884.468,5400.000,515.532,
Contact STARLINK-5117 - STARLINK-5588,0.000,592.585,592.585,
Contact STARLINK-5117 - STARLINK-5588,5231.643,5400.000,168.357,
Contact STARLINK-5117 - STARLINK-4422,0.000,291.716,291.716,
Contact STARLINK-5117 - STARLINK-4422,5121.462,5400.000,278.538,
Contact STARLINK-5117 - STARLINK-2472,4766.650,5400.000,633.350,
Contact STARLINK-5117 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-5590,0.000,104.185,104.185,
Contact STARLINK-5117 - STARLINK-5590,4986.009,5400.000,413.991,
Contact STARLINK-5117 - STARLINK-11078 [DTC],3402.361,4454.213,1051.852,
Contact STARLINK-5117 - STARLINK-31058,3158.863,3625.193,466.330,
Contact STARLINK-5117 - STARLINK-30159,0.000,339.520,339.520,
Contact STARLINK-5117 - STARLINK-30159,5148.523,5400.000,251.477,
Contact STARLINK-5117 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-3198,5192.107,5400.000,207.893,
Contact STARLINK-5117 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-32160,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-5488,2905.921,4050.739,1144.818,
Contact STARLINK-5117 - STARLINK-5059,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-4128,0.000,167.645,167.645,
Contact STARLINK-5117 - STARLINK-4128,4969.366,5400.000,430.634,
Contact STARLINK-5117 - STARLINK-5219,0.000,5400.000,5400.000,
Contact STARLINK-5117 - STARLINK-2213,0.000,390.896,390.896,
Contact STARLINK-5117 - STARLINK-2213,5194.104,5400.000,205.896,
Contact STARLINK-5117 - STARLINK-11254 [DTC],0.000,470.630,470.630,
Contact STARLINK-5117 - STARLINK-11254 [DTC],5331.511,5400.000,68.489,
Contact STARLINK-5117 - STARLINK-3276,3322.291,3778.146,455.855,
Contact STARLINK-5117 - STARLINK-3254,0.000,499.637,499.637,
Contact STARLINK-5117 - STARLINK-3254,5192.206,5400.000,207.794,
Contact STARLINK-5117 - STARLINK-32231,3477.531,5334.741,1857.211,
Contact STARLINK-5117 - MoonARTEMIS1,1097.820,4644.955,3547.135,
Contact STARLINK-5117 - MoonARTEMIS2,1074.398,4624.932,3550.534,
