sl_5_5400_20270729 Contact Analysis.csv
2027/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/07/29 07:47:00.00, Stop: 2027/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5685 - STARLINK-31372,55.709,5400.000,5344.291,
Contact STARLINK-5685 - STARLINK-30448,0.000,5400.000,5400.000,
Contact STARLINK-5685 - MoonARTEMIS1,1160.155,4823.249,3663.094,
Contact STARLINK-5685 - MoonARTEMIS2,1188.336,4853.109,3664.773,
Contact STARLINK-5685 - MoonIOAGEO,1140.899,4817.056,3676.157,
Contact STARLINK-5685 - MoonIOAGNO,1146.170,3983.380,2837.210,
Contact STARLINK-5685 - MoonIOAGNO 0001,1151.993,4829.057,3677.065,
Contact STARLINK-5685 - MoonIOAGSO,1138.645,4816.483,3677.837,
Contact STARLINK-5685 - MoonIOAGSO 0001,1148.879,4806.586,3657.707,
Contact STARLINK-5685 - MoonLRO,1150.264,4325.076,3174.812,
Contact STARLINK-5685 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5685 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5685 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5685 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MoonARTEMIS1,1845.082,5400.000,3554.918,
Contact STARLINK-31372 - MoonARTEMIS2,1880.913,5400.000,3519.087,
Contact STARLINK-31372 - MoonIOAGEO,1825.323,5102.777,3277.455,
Contact STARLINK-31372 - MoonIOAGNO,1831.150,4042.816,2211.666,
Contact STARLINK-31372 - MoonIOAGNO 0001,1840.486,5400.000,3559.514,
Contact STARLINK-31372 - MoonIOAGSO,1822.229,5400.000,3577.771,
Contact STARLINK-31372 - MoonIOAGSO 0001,1829.334,5400.000,3570.666,
Contact STARLINK-31372 - MoonLRO,1833.454,4312.174,2478.720,
Contact STARLINK-31372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGEO,0.000,5337.277,5337.277,
Contact STARLINK-3832 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3832 - MoonLRO,71.078,4336.070,4264.992,
Contact STARLINK-3832 - MarsSat1,876.495,4689.289,3812.795,
Contact STARLINK-3832 - MarsSat2,876.569,4689.464,3812.895,
Contact STARLINK-3832 - MarsSat3,876.494,4689.384,3812.890,
Contact STARLINK-3832 - MarsSat4,876.485,4689.336,3812.851,
Contact STARLINK-30772 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonIOAGEO,0.000,5210.634,5210.634,
Contact STARLINK-30772 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonLRO,2033.548,4282.132,2248.584,
Contact STARLINK-30772 - MarsSat1,0.000,2470.969,2470.969,
Contact STARLINK-30772 - MarsSat1,4587.730,5400.000,812.270,
Contact STARLINK-30772 - MarsSat2,0.000,2471.063,2471.063,
Contact STARLINK-30772 - MarsSat2,4587.841,5400.000,812.159,
Contact STARLINK-30772 - MarsSat3,0.000,2471.003,2471.003,
Contact STARLINK-30772 - MarsSat3,4587.777,5400.000,812.223,
Contact STARLINK-30772 - MarsSat4,0.000,2470.981,2470.981,
Contact STARLINK-30772 - MarsSat4,4587.757,5400.000,812.243,
Contact STARLINK-30448 - MoonARTEMIS1,990.657,4558.393,3567.736,
Contact STARLINK-30448 - MoonARTEMIS2,1016.456,4584.999,3568.544,
Contact STARLINK-30448 - MoonIOAGEO,973.101,4550.109,3577.008,
Contact STARLINK-30448 - MoonIOAGNO,978.105,3973.399,2995.294,
Contact STARLINK-30448 - MoonIOAGNO 0001,983.890,4557.399,3573.509,
Contact STARLINK-30448 - MoonIOAGSO,971.045,4548.208,3577.163,
Contact STARLINK-30448 - MoonIOAGSO 0001,980.176,4544.376,3564.199,
Contact STARLINK-30448 - MoonLRO,982.005,4324.550,3342.545,
Contact STARLINK-30448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30448 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,1197.750,5400.000,4202.250,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1026.622,1026.622,
Contact MoonARTEMIS1 - MoonLRO,4347.412,5400.000,1052.588,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1114.844,1114.844,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2490.923,2490.923,
