sl_5_86400_20270505 Contact Analysis.csv
2027/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/05/05 07:47:00.00, Stop: 2027/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4294 - STARLINK-1200,3244.166,4318.325,1074.159,
Contact STARLINK-4294 - STARLINK-1200,17468.170,18534.284,1066.115,
Contact STARLINK-4294 - STARLINK-1200,31679.777,32762.492,1082.715,
Contact STARLINK-4294 - STARLINK-1200,43054.217,46978.054,3923.837,
Contact STARLINK-4294 - STARLINK-1200,57278.668,64043.901,6765.233,
Contact STARLINK-4294 - STARLINK-1200,71490.805,72582.888,1092.082,
Contact STARLINK-4294 - STARLINK-1200,85715.583,86400.000,684.417,
Contact STARLINK-4294 - STARLINK-31416,71940.548,72573.958,633.410,
Contact STARLINK-4294 - STARLINK-31416,85852.247,86400.000,547.753,
Contact STARLINK-4294 - STARLINK-31014,3449.622,4206.867,757.245,
Contact STARLINK-4294 - STARLINK-31014,17575.253,18405.434,830.180,
Contact STARLINK-4294 - STARLINK-31014,31700.101,32604.550,904.449,
Contact STARLINK-4294 - STARLINK-31014,43012.007,43951.809,939.802,
Contact STARLINK-4294 - STARLINK-31014,57165.779,58122.004,956.226,
Contact STARLINK-4294 - STARLINK-31014,71318.574,72292.995,974.421,
Contact STARLINK-4294 - STARLINK-31014,82651.760,86400.000,3748.240,
Contact STARLINK-4294 - MoonARTEMIS1,0.000,2023.101,2023.101,
Contact STARLINK-4294 - MoonARTEMIS1,4183.265,13447.278,9264.012,
Contact STARLINK-4294 - MoonARTEMIS1,15605.803,24856.626,9250.822,
Contact STARLINK-4294 - MoonARTEMIS1,27017.269,30560.153,3542.884,
Contact STARLINK-4294 - MoonARTEMIS1,32721.795,41966.236,9244.441,
Contact STARLINK-4294 - MoonARTEMIS1,44129.709,53371.838,9242.130,
Contact STARLINK-4294 - MoonARTEMIS1,55536.975,59074.687,3537.712,
Contact STARLINK-4294 - MoonARTEMIS1,66944.422,70480.952,3536.529,
Contact STARLINK-4294 - MoonARTEMIS1,72648.511,81888.991,9240.479,
Contact STARLINK-4294 - MoonARTEMIS1,84058.489,86400.000,2341.511,
Contact STARLINK-4294 - MoonARTEMIS2,0.000,2012.601,2012.601,
Contact STARLINK-4294 - MoonARTEMIS2,4163.263,11486.722,7323.459,
Contact STARLINK-4294 - MoonARTEMIS2,15600.130,24859.749,9259.618,
Contact STARLINK-4294 - MoonARTEMIS2,27021.433,30565.879,3544.446,
Contact STARLINK-4294 - MoonARTEMIS2,32728.619,41975.906,9247.288,
Contact STARLINK-4294 - MoonARTEMIS2,44140.868,53384.473,9243.605,
Contact STARLINK-4294 - MoonARTEMIS2,55551.499,59088.437,3536.938,
Contact STARLINK-4294 - MoonARTEMIS2,66961.061,70495.946,3534.886,
Contact STARLINK-4294 - MoonARTEMIS2,72665.519,81903.097,9237.578,
Contact STARLINK-4294 - MoonARTEMIS2,84073.901,86400.000,2326.099,
Contact STARLINK-4294 - MoonIOAGEO,0.000,1025.578,1025.578,
Contact STARLINK-4294 - MoonIOAGEO,4979.316,13446.125,8466.810,
Contact STARLINK-4294 - MoonIOAGEO,15604.196,24846.229,9242.033,
Contact STARLINK-4294 - MoonIOAGEO,27002.727,30542.544,3539.817,
Contact STARLINK-4294 - MoonIOAGEO,32701.137,41952.855,9251.718,
Contact STARLINK-4294 - MoonIOAGEO,49836.435,53381.187,3544.752,
Contact STARLINK-4294 - MoonIOAGEO,55550.783,59090.045,3539.262,
Contact STARLINK-4294 - MoonIOAGEO,66957.611,70487.766,3530.155,
Contact STARLINK-4294 - MoonIOAGEO,72653.952,81889.282,9235.330,
Contact STARLINK-4294 - MoonIOAGEO,84060.998,86400.000,2339.002,
Contact STARLINK-4294 - MoonIOAGNO,0.000,906.996,906.996,
Contact STARLINK-4294 - MoonIOAGNO,4524.876,13433.948,8909.071,
Contact STARLINK-4294 - MoonIOAGNO,15589.232,24847.939,9258.707,
Contact STARLINK-4294 - MoonIOAGNO,27005.127,30553.897,3548.770,
Contact STARLINK-4294 - MoonIOAGNO,32712.887,41963.892,9251.005,
Contact STARLINK-4294 - MoonIOAGNO,49833.159,53371.569,3538.409,
Contact STARLINK-4294 - MoonIOAGNO,55538.614,59078.297,3539.683,
Contact STARLINK-4294 - MoonIOAGNO,66952.348,70490.992,3538.644,
Contact STARLINK-4294 - MoonIOAGNO,72659.132,81902.302,9243.170,
Contact STARLINK-4294 - MoonIOAGNO,84072.162,86400.000,2327.838,
Contact STARLINK-4294 - MoonIOAGNO 0001,0.000,2027.316,2027.316,
Contact STARLINK-4294 - MoonIOAGNO 0001,4176.225,13439.016,9262.791,
Contact STARLINK-4294 - MoonIOAGNO 0001,15592.836,22186.867,6594.031,
Contact STARLINK-4294 - MoonIOAGNO 0001,27006.620,30549.414,3542.795,
Contact STARLINK-4294 - MoonIOAGNO 0001,32711.052,41962.723,9251.671,
Contact STARLINK-4294 - MoonIOAGNO 0001,44125.298,53374.848,9249.550,
Contact STARLINK-4294 - MoonIOAGNO 0001,55539.762,59080.193,3540.431,
Contact STARLINK-4294 - MoonIOAGNO 0001,72659.217,81901.701,9242.484,
Contact STARLINK-4294 - MoonIOAGNO 0001,84072.170,86400.000,2327.830,
Contact STARLINK-4294 - MoonIOAGSO,0.000,2010.603,2010.603,
Contact STARLINK-4294 - MoonIOAGSO,4166.877,13436.650,9269.774,
Contact STARLINK-4294 - MoonIOAGSO,15591.521,24829.957,9238.436,
Contact STARLINK-4294 - MoonIOAGSO,26989.806,30530.716,3540.909,
Contact STARLINK-4294 - MoonIOAGSO,32692.667,41943.228,9250.562,
Contact STARLINK-4294 - MoonIOAGSO,44110.036,53378.945,9268.909,
Contact STARLINK-4294 - MoonIOAGSO,55544.903,59077.200,3532.297,
Contact STARLINK-4294 - MoonIOAGSO,66941.687,70473.841,3532.154,
Contact STARLINK-4294 - MoonIOAGSO,72642.601,81881.789,9239.187,
Contact STARLINK-4294 - MoonIOAGSO,84053.810,86400.000,2346.190,
Contact STARLINK-4294 - MoonIOAGSO 0001,0.000,2009.429,2009.429,
Contact STARLINK-4294 - MoonIOAGSO 0001,4162.051,13412.894,9250.843,
Contact STARLINK-4294 - MoonIOAGSO 0001,15570.396,24834.033,9263.637,
Contact STARLINK-4294 - MoonIOAGSO 0001,26998.924,30556.201,3557.278,
Contact STARLINK-4294 - MoonIOAGSO 0001,32718.924,41952.698,9233.774,
Contact STARLINK-4294 - MoonIOAGSO 0001,44116.044,53352.821,9236.777,
Contact STARLINK-4294 - MoonIOAGSO 0001,55519.801,59057.691,3537.889,
Contact STARLINK-4294 - MoonIOAGSO 0001,66938.767,70484.471,3545.704,
Contact STARLINK-4294 - MoonIOAGSO 0001,72661.358,81899.401,9238.043,
Contact STARLINK-4294 - MoonIOAGSO 0001,84067.802,86400.000,2332.198,
Contact STARLINK-4294 - MoonLRO,0.000,2019.612,2019.612,
Contact STARLINK-4294 - MoonLRO,4682.695,7726.684,3043.989,
Contact STARLINK-4294 - MoonLRO,21296.542,24140.943,2844.401,
Contact STARLINK-4294 - MoonLRO,27007.791,30548.611,3540.820,
Contact STARLINK-4294 - MoonLRO,32716.541,41958.494,9241.952,
Contact STARLINK-4294 - MoonLRO,45851.389,51758.865,5907.476,
Contact STARLINK-4294 - MoonLRO,55537.158,58688.927,3151.768,
Contact STARLINK-4294 - MoonLRO,66956.880,70485.170,3528.290,
Contact STARLINK-4294 - MoonLRO,73587.491,81902.484,8314.993,
Contact STARLINK-4294 - MarsSat1,203.986,9588.193,9384.207,
Contact STARLINK-4294 - MarsSat1,11598.209,20979.742,9381.533,
Contact STARLINK-4294 - MarsSat1,22992.310,32371.146,9378.836,
Contact STARLINK-4294 - MarsSat1,34386.252,38066.790,3680.538,
Contact STARLINK-4294 - MarsSat1,40083.164,49457.974,9374.810,
Contact STARLINK-4294 - MarsSat1,51476.899,60849.065,9372.166,
Contact STARLINK-4294 - MarsSat1,62870.568,66544.593,3674.024,
Contact STARLINK-4294 - MarsSat1,68567.395,77935.634,9368.240,
Contact STARLINK-4294 - MarsSat1,79961.046,86400.000,6438.954,
Contact STARLINK-4294 - MarsSat2,203.931,9588.060,9384.129,
Contact STARLINK-4294 - MarsSat2,11598.054,20979.563,9381.509,
Contact STARLINK-4294 - MarsSat2,22992.178,32371.021,9378.843,
Contact STARLINK-4294 - MarsSat2,34386.227,38066.721,3680.494,
Contact STARLINK-4294 - MarsSat2,40083.216,49458.052,9374.836,
Contact STARLINK-4294 - MarsSat2,51477.119,60849.290,9372.171,
Contact STARLINK-4294 - MarsSat2,62870.922,66544.874,3673.952,
Contact STARLINK-4294 - MarsSat2,68567.787,77935.971,9368.184,
Contact STARLINK-4294 - MarsSat2,79961.441,86400.000,6438.559,
Contact STARLINK-4294 - MarsSat3,204.105,9588.224,9384.119,
Contact STARLINK-4294 - MarsSat3,11598.113,20979.573,9381.460,
Contact STARLINK-4294 - MarsSat3,22992.084,32370.940,9378.856,
Contact STARLINK-4294 - MarsSat3,34386.106,38066.634,3680.528,
Contact STARLINK-4294 - MarsSat3,40083.106,49457.983,9374.877,
Contact STARLINK-4294 - MarsSat3,51477.032,60849.239,9372.207,
Contact STARLINK-4294 - MarsSat3,62870.836,66544.824,3673.988,
Contact STARLINK-4294 - MarsSat3,68567.689,77935.900,9368.210,
Contact STARLINK-4294 - MarsSat3,79961.294,86400.000,6438.706,
Contact STARLINK-4294 - MarsSat4,203.973,9588.103,9384.130,
Contact STARLINK-4294 - MarsSat4,11598.119,20979.676,9381.557,
Contact STARLINK-4294 - MarsSat4,22992.243,32371.008,9378.765,
Contact STARLINK-4294 - MarsSat4,34386.076,38066.621,3680.545,
Contact STARLINK-4294 - MarsSat4,40083.033,49457.944,9374.911,
Contact STARLINK-4294 - MarsSat4,51476.968,60849.167,9372.198,
Contact STARLINK-4294 - MarsSat4,62870.660,66544.639,3673.979,
Contact STARLINK-4294 - MarsSat4,68567.456,77935.693,9368.237,
Contact STARLINK-4294 - MarsSat4,79961.158,86400.000,6438.842,
Contact STARLINK-1200 - STARLINK-31416,64152.949,86400.000,22247.051,
Contact STARLINK-1200 - STARLINK-31014,0.000,86400.000,86400.000,
Contact STARLINK-1200 - MoonARTEMIS1,0.000,2564.235,2564.235,
Contact STARLINK-1200 - MoonARTEMIS1,4608.141,13981.386,9373.244,
Contact STARLINK-1200 - MoonARTEMIS1,16034.077,19682.070,3647.992,
Contact STARLINK-1200 - MoonARTEMIS1,21739.770,31078.611,9338.841,
Contact STARLINK-1200 - MoonARTEMIS1,33145.965,42471.438,9325.473,
Contact STARLINK-1200 - MoonARTEMIS1,44548.072,53861.960,9313.888,
Contact STARLINK-1200 - MoonARTEMIS1,55947.668,59556.598,3608.930,
Contact STARLINK-1200 - MoonARTEMIS1,61646.823,70944.984,9298.161,
Contact STARLINK-1200 - MoonARTEMIS1,73044.371,82332.742,9288.371,
Contact STARLINK-1200 - MoonARTEMIS1,84441.935,86400.000,1958.065,
Contact STARLINK-1200 - MoonARTEMIS2,0.000,2544.727,2544.727,
Contact STARLINK-1200 - MoonARTEMIS2,4576.380,11483.133,6906.752,
Contact STARLINK-1200 - MoonARTEMIS2,16021.299,19666.953,3645.654,
Contact STARLINK-1200 - MoonARTEMIS2,21727.129,31055.954,9328.825,
Contact STARLINK-1200 - MoonARTEMIS2,33130.639,42445.028,9314.389,
Contact STARLINK-1200 - MoonARTEMIS2,44531.768,53834.942,9303.174,
Contact STARLINK-1200 - MoonARTEMIS2,55932.171,59530.246,3598.075,
Contact STARLINK-1200 - MoonARTEMIS2,61632.262,70921.601,9289.339,
Contact STARLINK-1200 - MoonARTEMIS2,73032.420,82314.096,9281.676,
Contact STARLINK-1200 - MoonARTEMIS2,84432.830,86400.000,1967.170,
Contact STARLINK-1200 - MoonIOAGEO,0.000,1044.714,1044.714,
Contact STARLINK-1200 - MoonIOAGEO,5051.486,13973.353,8921.867,
Contact STARLINK-1200 - MoonIOAGEO,16025.306,19667.500,3642.194,
Contact STARLINK-1200 - MoonIOAGEO,21722.168,31049.856,9327.687,
Contact STARLINK-1200 - MoonIOAGEO,33110.836,42450.473,9339.637,
Contact STARLINK-1200 - MoonIOAGEO,50243.633,53858.531,3614.898,
Contact STARLINK-1200 - MoonIOAGEO,55953.391,59555.809,3602.418,
Contact STARLINK-1200 - MoonIOAGEO,61654.386,70937.409,9283.022,
Contact STARLINK-1200 - MoonIOAGEO,73039.753,82327.742,9287.989,
Contact STARLINK-1200 - MoonIOAGEO,84441.333,86400.000,1958.667,
Contact STARLINK-1200 - MoonIOAGNO,0.000,909.708,909.708,
Contact STARLINK-1200 - MoonIOAGNO,4603.460,13948.750,9345.290,
Contact STARLINK-1200 - MoonIOAGNO,15993.412,19638.004,3644.592,
Contact STARLINK-1200 - MoonIOAGNO,21693.522,31035.513,9341.991,
Contact STARLINK-1200 - MoonIOAGNO,33106.602,42447.504,9340.902,
Contact STARLINK-1200 - MoonIOAGNO,50243.653,53847.983,3604.329,
Contact STARLINK-1200 - MoonIOAGNO,55931.379,59529.335,3597.956,
Contact STARLINK-1200 - MoonIOAGNO,61623.439,70917.131,9293.692,
Contact STARLINK-1200 - MoonIOAGNO,73025.391,82321.670,9296.279,
Contact STARLINK-1200 - MoonIOAGNO,84440.917,86400.000,1959.083,
Contact STARLINK-1200 - MoonIOAGNO 0001,0.000,2538.357,2538.357,
Contact STARLINK-1200 - MoonIOAGNO 0001,4576.692,13944.720,9368.028,
Contact STARLINK-1200 - MoonIOAGNO 0001,15997.794,19652.740,3654.947,
Contact STARLINK-1200 - MoonIOAGNO 0001,27426.682,31061.319,3634.637,
Contact STARLINK-1200 - MoonIOAGNO 0001,33119.642,42430.670,9311.028,
Contact STARLINK-1200 - MoonIOAGNO 0001,44510.657,53827.988,9317.331,
Contact STARLINK-1200 - MoonIOAGNO 0001,55921.748,59532.110,3610.362,
Contact STARLINK-1200 - MoonIOAGNO 0001,61631.731,65239.306,3607.575,
