sl_10_86400_20270222 Coordinates.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/23 07:47:00.00,
TIME_UNITS,STARLINK-30708 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-3958 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-4761 - X-Coordinate,STARLINK-30591 - X-Coordinate,STARLINK-2170 - X-Coordinate,STARLINK-5025 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30708 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-3958 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-4761 - Y-Coordinate,STARLINK-30591 - Y-Coordinate,STARLINK-2170 - Y-Coordinate,STARLINK-5025 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30708 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-3958 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-4761 - Z-Coordinate,STARLINK-30591 - Z-Coordinate,STARLINK-2170 - Z-Coordinate,STARLINK-5025 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3159.7254,-2121.3093,-1276.5743,-1402.2990,-6018.5425,-5910.0428,-3732.3754,3655.6071,947.5371,785.7923,238527.8685,264625.1985,251228.4914,244948.1447,250404.7427,249466.7041,247710.3624,247035.8697,32093725.9899,32072776.2478,32062609.2337,32085017.4459,247293.7096,32074793.7902,-5885.0735,5364.7167,-6731.6362,3953.0718,-1674.9549,3227.5375,-5765.6398,5621.5016,-4491.9971,-5148.7572,269518.7905,279671.9149,271059.8452,268632.8450,275053.6785,273431.6182,278259.0384,274011.1994,92303226.6241,92300476.7226,92305446.0212,92294081.4086,275161.4811,92297569.0969,-169.6300,3848.0545,-716.9551,-5456.7944,2993.4566,1048.0925,-751.6804,-1767.5679,-5169.2584,4518.2228,-10866.2725,-10208.8824,-13465.3061,-4268.0274,-12144.8881,-20495.3266,-10167.8014,-12536.0495,27613377.2080,27628751.3875,27604250.3446,27608807.6051,-11136.5396,27608186.3725,
36000.000,148.5731,1439.6573,2691.6211,-2995.6852,4725.4356,3961.6820,4182.9411,-4749.0710,3356.9651,1414.7172,166093.7289,187087.3330,173107.4987,168368.7255,175438.1668,172919.7154,171025.1109,170349.3751,7015478.0083,6998678.0629,6982031.2679,7002940.4022,170498.8488,6996342.1815,4801.0758,-609.6880,5223.1086,-4550.1276,-1888.2827,-4268.9573,3143.2897,-2513.7960,3449.4750,6715.4970,321530.6827,336942.1566,323331.8700,322135.4398,326404.5946,325867.0676,333295.8497,329842.2384,97469065.6678,97466338.5668,97464506.2792,97465414.1881,328496.9443,97462259.3910,4635.0855,-6765.9442,-3597.6099,4190.0026,-4712.2371,3530.3035,4503.4744,4369.8991,4948.9617,-745.1208,-13108.3476,-12181.4859,-14978.3544,-6430.8107,-11371.2995,-21538.0826,-15721.3151,-11791.7440,27620652.7102,27641159.6602,27621001.1196,27613943.3691,-12917.7644,27618444.7025,
39600.000,-4546.9140,2339.1957,-3931.3166,5455.1931,-2689.8441,589.9650,-4108.7448,5181.1269,-6283.9574,-2765.1087,82868.4309,97531.2882,83970.7919,80727.8775,88496.9134,85801.1202,82840.8923,83375.4353,-18544276.8427,-18557521.6298,-18574944.9338,-18566475.8449,82746.5338,-18563075.8755,-1422.2460,-3274.1550,-1245.1674,4190.0546,5304.7556,4052.8554,1222.3183,-1573.1447,-2381.4324,-5246.8202,355372.6274,373096.6882,354998.0882,354847.8852,358055.7925,357627.6170,365586.2654,359461.9326,95942670.4834,95942114.6690,95931190.2292,95938078.9169,360888.0986,95934724.7579,-4689.7452,5643.2714,5506.8246,-126.2921,3552.3336,-5452.1443,-5423.9286,-4333.4158,-1619.1012,-3533.1283,-15316.1502,-14159.9516,-15937.7389,-9102.5046,-11035.5615,-21901.9002,-20391.1838,-15651.1407,27627793.0376,27652563.0365,27637326.4829,27623188.7741,-14697.5584,27628710.8529,
43200.000,6495.0543,-5921.8876,4983.5995,-5261.7045,545.3401,-4970.0108,3827.6142,-4712.9915,6297.6075,3913.7698,-8019.5622,1636.3220,-10513.5000,-12418.8492,-4145.2910,-6589.5699,-10463.9467,-11465.5659,-42830441.7293,-42841632.5715,-42854336.6318,-42855989.8302,-10362.4489,-42848438.6660,-1548.2909,3411.5323,-2871.8766,-1810.9317,-6905.2408,-3365.3748,-4969.4488,4807.2185,706.4154,1350.4479,369997.8037,385736.5822,364105.8960,364778.1073,367267.3312,366855.6308,374190.3830,371488.5125,87828512.4787,87831877.7212,87812969.2146,87815606.2008,370245.8163,87819702.4276,239.2678,-1213.5291,-3795.0918,-4048.5202,-249.7771,3221.1996,2886.5225,1648.4771,-2760.2447,5512.3366,-17146.5362,-16141.6839,-16563.1463,-12360.9441,-11272.9282,-21508.4537,-24158.4339,-15879.0890,27635000.6097,27663179.4653,27652315.7090,27638937.2301,-16475.7406,27638984.8083,
46800.000,-3766.8503,5630.2016,-4676.0949,3515.4573,1767.8567,6392.0960,-2682.6051,2841.4724,-3838.1701,-4933.9231,-106087.6124,-94482.0308,-104384.1259,-105149.2393,-96402.2629,-98942.7353,-102729.2384,-101371.7889,-64175239.3213,-64186526.1786,-64191017.1164,-64194668.7984,-102879.5298,-64192165.6817,3293.3320,-808.3850,5036.1494,-2207.9398,5880.0295,1873.9743,6197.2520,-5988.2428,2025.7744,2759.6392,358059.8071,373972.6968,350097.7880,351616.5781,353111.9938,353095.2130,359022.4522,355013.7424,73683458.5081,73691781.2678,73668266.5351,73665659.5070,355952.6831,73674253.0712,4418.7911,-3981.3090,-451.5045,5475.0368,-3224.4961,1431.4066,1457.0332,2019.4486,5368.4650,-3965.0794,-17433.0290,-18124.4700,-17163.3371,-16336.6913,-12023.9170,-20241.8064,-27161.0632,-18653.2223,27642473.9967,27673183.7125,27665565.0343,27655350.9292,-18252.1307,27649266.5533,
50400.000,-1679.5042,-1122.1634,2069.0743,-1670.8932,-4180.5370,-4481.0282,-76.4916,497.6678,733.1884,4738.9163,-195342.1955,-184667.8461,-191720.8065,-191203.0481,-182312.2154,-186966.0967,-188073.4691,-190607.2524,-81112765.6934,-81126628.9026,-81121826.3964,-81124222.8910,-188888.8731,-81128619.9408,-4258.2329,-939.7017,-4894.5264,5836.9167,-2863.6118,1102.2334,-4872.5388,5273.1044,-5107.0551,-5013.7163,317216.9354,338490.6108,313822.9903,317358.3840,316317.5780,317418.2835,321317.6303,319344.3803,54478582.9546,54491987.8489,54467928.9816,54462939.2874,318903.9073,54469522.0916,-4872.1578,6772.6129,4373.3923,-3240.9700,4720.5049,-5020.6815,-4902.7628,-4478.1099,-4602.3563,-157.3743,-18148.3247,-20106.3325,-18053.3503,-20987.0371,-13247.9468,-18364.4909,-29481.7084,-20033.2142,27650395.0585,27682710.3281,27677121.7957,27669303.7321,-20026.5492,27659556.0724,
54000.000,5449.6063,-4099.8993,2199.7927,6.5338,6037.2528,1157.4252,3789.9228,-4221.9768,1549.0656,-2347.8818,-269381.8388,-263125.3541,-266972.0707,-262791.0672,-256347.4189,-265986.3344,-261165.3586,-261086.1860,-92479699.5695,-92498591.4612,-92485357.4502,-92486607.1135,-262886.1640,-92494747.2743,3810.2094,-424.3304,3637.6024,-6773.9546,-568.2551,-4706.5380,2457.2977,-3536.2792,6672.0122,4980.3353,255220.0190,281513.2176,257500.2561,264563.6131,259133.5793,261854.8273,263631.9918,261508.2580,31532515.0959,31550135.5701,31529119.4656,31523863.4567,261451.3539,31524068.3788,646.0950,-5588.4527,-5423.8859,-1199.0657,-3363.0328,4782.7432,5218.2030,4201.3894,904.3664,4153.3383,-19247.7903,-22085.4224,-19470.0257,-22806.4317,-14930.5653,-20831.0159,-31157.4393,-21602.2335,27658917.1661,27691862.1642,27687244.9649,27680557.7151,-21798.8175,27669853.3501,
57600.000,-5142.5485,5924.5053,-5824.7965,2009.1748,-6169.2861,1482.0868,-6525.2842,6619.5315,-2850.3290,-1789.7908,-324316.8709,-324797.9502,-325286.0768,-318059.9559,-313760.6351,-324932.6082,-317511.7256,-321711.6248,-97495238.3259,-97521215.0676,-97501610.4162,-97503019.8387,-320131.3738,-97509942.3289,-820.0168,3453.3101,-2286.9570,4483.6567,3162.3033,6585.9647,-376.0640,1521.7615,-5330.1471,-3775.6004,177150.8932,206662.7982,184624.8634,192202.6586,185151.1804,187759.6962,189686.7094,186691.0849,6420893.8649,6440921.5126,6425473.7906,6420243.8820,187254.1951,6413337.5182,4177.0385,1054.5336,2867.1931,4805.4264,-57.4732,-939.4370,-2248.7125,-1388.8857,3342.0215,-5497.4702,-20550.0774,-24059.9305,-21508.4837,-22021.5319,-17082.2414,-26373.1451,-32188.7461,-24178.1240,27668155.2677,27700718.3960,27696236.1692,27689381.5877,-23568.7579,27680158.3709,
61200.000,2204.4578,-3459.9778,6662.4425,-4465.5721,3954.5060,-3029.4297,6444.8611,-6504.8798,3909.9115,5541.4519,-357227.9937,-365700.7371,-362838.0168,-354145.0799,-350903.8948,-361651.2572,-353705.5007,-355634.7612,-95814758.2651,-95849143.4400,-95825720.5366,-95828121.6172,-356952.8613,-95829657.1422,-3817.2166,-4429.2203,766.8401,-613.7107,-4541.3632,-4905.3596,-1222.6960,739.3118,1518.8513,2462.6313,88486.0268,118731.0445,99797.7127,106808.1777,99052.8019,101119.7764,104114.6617,101998.6220,-19131850.1606,-19111984.9330,-19120554.6609,-19127421.5492,101045.6687,-19138505.5463,-5025.9839,4061.1692,1564.4106,-5201.4767,3423.2766,-3641.0000,-2173.7483,-2287.8669,-5495.9770,3285.1599,-21983.7787,-26028.0060,-24096.5854,-21673.6453,-19741.7446,-31030.4005,-32540.0331,-24564.6499,27678178.4438,27709340.7748,27704369.9943,27696120.4798,-25336.1936,27690471.1194,
64800.000,763.3715,-320.7660,-4476.4249,6036.7254,-58.6264,4074.0939,-3498.4911,4069.2952,-4844.6522,-6744.0661,-366523.7036,-383184.5664,-377123.7537,-368031.3015,-365506.7417,-374927.1853,-367609.4796,-371786.4961,-87553504.1458,-87596631.0300,-87571874.1300,-87573931.0948,-370983.2646,-87569070.8250,6553.1822,1326.9068,1610.1911,-2552.2131,5077.1648,434.4114,2909.0436,-3264.4569,2632.8250,-1051.2028,-4873.6571,23371.6270,8457.1174,14560.6780,6297.8184,8212.4721,12118.5718,7197.0151,-43370945.9155,-43354275.0526,-43355750.7508,-43367342.3005,8330.8252,-43376958.0525,1048.4851,-6808.7526,-4984.9382,2078.0305,-4724.2431,5436.8356,5190.1486,4555.1797,4156.1792,1020.7056,-23512.8520,-27987.6717,-27014.2184,-21897.8032,-22986.9148,-34784.0052,-32132.9706,-28240.2105,27689005.4323,27717778.2172,27711877.6597,27701339.3988,-27100.9486,27700791.5800,
68400.000,-2791.5957,1696.1281,987.5608,-5089.6272,-3783.6946,-4629.4736,-514.0567,-700.4549,4750.1893,4925.7888,-352067.3394,-376113.9377,-367172.7997,-358498.9121,-356966.4645,-364382.2977,-358471.8039,-360909.6333,-73278676.7820,-73329752.3325,-73305700.6636,-73302064.3554,-361312.0025,-73295194.3663,-4634.6018,3875.2623,-4526.6016,3940.3651,-4882.0135,3903.3795,-4809.1856,5570.3473,-5015.6229,-1172.5889,-96899.8422,-73264.9005,-83484.4095,-78476.0282,-87216.5408,-84828.0774,-81016.3865,-83758.0969,-64631820.0685,-64621453.6384,-64616429.7105,-64635358.5327,-84965.4092,-64637647.3252,3911.3581,5490.6965,5086.3530,2420.0721,3139.0693,-3132.0660,-4939.8626,-4071.2606,-208.0595,-4693.6071,-25116.1549,-29936.7215,-29952.2392,-22634.5099,-26948.3053,-37771.9539,-30851.6315,-27606.6676,27700603.4137,27726070.1154,27718950.5917,27706563.5977,-28862.8481,27711119.7372,
72000.000,4219.9922,42.0427,1795.6157,1386.0503,5905.6379,3519.6058,3455.0768,-2200.1714,-2545.1919,-1579.3913,-315175.4787,-344946.6902,-333636.6420,-325986.2072,-326990.1989,-330961.8057,-327067.6735,-328485.4517,-53970464.4126,-54027583.9640,-54005642.2791,-53987759.0817,-328544.5406,-53987951.7512,-596.1767,-6874.6342,6391.0670,-4148.7598,3611.5302,-5623.1077,5779.6178,-6481.0854,5111.4602,4085.5609,-181784.3869,-164930.1434,-170065.8062,-166289.5931,-175184.6698,-172071.9952,-170949.1954,-173831.0424,-81454432.5704,-81453139.5338,-81442666.5398,-81465432.5268,-172877.3268,-81460613.7356,-5150.4800,-956.0162,-1844.2073,-5313.5537,337.1441,-1572.5125,1536.5803,1097.1480,-3896.4667,5323.6432,-26780.0421,-31872.5869,-32595.2763,-23843.1886,-31582.9393,-40076.8771,-28958.9103,-32157.2064,27712890.1359,27734248.7258,27725749.1732,27715973.6610,-30621.7179,27721455.5753,
75600.000,-4346.8717,-2097.8971,-3236.2911,3157.9220,-5845.6821,-89.3109,-4458.1130,3991.0871,-1429.9900,-1306.6347,-258516.1999,-291709.8336,-278731.9072,-272474.6159,-277877.9899,-276952.8002,-275154.8356,-275076.8459,-30954702.1478,-31015021.7783,-30995944.6680,-30964606.5046,-274764.5564,-30972908.6624,4861.9131,5122.4569,-5476.5746,3997.5348,-875.5248,4554.3681,-4460.5485,5069.5754,-3900.2171,-6282.6878,-254279.2606,-245684.7437,-245710.2857,-243231.6625,-249698.0159,-248068.6842,-252883.1255,-249053.5276,-92683548.8528,-92693363.7076,-92678595.9447,-92692893.4781,-249780.3983,-92690561.8228,1444.1159,-4191.0214,-2644.2858,4612.2145,-3627.8845,5059.7314,2815.5231,2524.4132,5513.0588,-2548.0941,-28495.1158,-33792.1434,-34706.2020,-25509.3930,-33384.2647,-41735.8416,-31410.5203,-30786.4131,27725739.2399,27742340.9054,27732411.6104,27731846.4132,-32377.3851,27731799.0790,
