sl_20_86400_20270515 Contact Analysis.csv
2027/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:00 2024,
Start: 2027/05/15 07:47:00.00, Stop: 2027/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5359 - STARLINK-4468,3509.996,4317.397,807.401,
Contact STARLINK-5359 - STARLINK-4468,17813.243,18671.656,858.413,
Contact STARLINK-5359 - STARLINK-4468,32113.566,33029.310,915.744,
Contact STARLINK-5359 - STARLINK-4468,46424.860,47375.480,950.620,
Contact STARLINK-5359 - STARLINK-4468,60733.028,61725.246,992.219,
Contact STARLINK-5359 - STARLINK-4468,75051.474,76064.232,1012.758,
Contact STARLINK-5359 - STARLINK-5722,7156.980,10903.881,3746.901,
Contact STARLINK-5359 - STARLINK-5722,21486.397,25271.631,3785.234,
Contact STARLINK-5359 - STARLINK-5722,35811.832,39632.477,3820.644,
Contact STARLINK-5359 - STARLINK-5722,50144.008,51122.285,978.277,
Contact STARLINK-5359 - STARLINK-5722,64472.360,65485.829,1013.469,
Contact STARLINK-5359 - STARLINK-5722,78807.025,79843.077,1036.052,
Contact STARLINK-5359 - STARLINK-30399,10079.646,11071.572,991.927,
Contact STARLINK-5359 - STARLINK-30399,21412.753,25335.888,3923.135,
Contact STARLINK-5359 - STARLINK-30399,35630.858,36699.418,1068.560,
Contact STARLINK-5359 - STARLINK-30399,49920.997,50842.884,921.888,
Contact STARLINK-5359 - STARLINK-30399,64281.485,64917.308,635.823,
Contact STARLINK-5359 - STARLINK-31736,56894.934,86400.000,29505.066,
Contact STARLINK-5359 - STARLINK-3284,35830.958,36120.960,290.003,
Contact STARLINK-5359 - STARLINK-3284,50066.690,50529.194,462.504,
Contact STARLINK-5359 - STARLINK-3284,64331.087,64908.276,577.189,
Contact STARLINK-5359 - STARLINK-3284,78604.477,79278.794,674.317,
Contact STARLINK-5359 - STARLINK-31973,0.000,49387.268,49387.268,
Contact STARLINK-5359 - STARLINK-31973,53916.522,54347.825,431.303,
Contact STARLINK-5359 - STARLINK-1712,0.000,3444.708,3444.708,
Contact STARLINK-5359 - STARLINK-1712,7534.460,17662.720,10128.260,
Contact STARLINK-5359 - STARLINK-1712,24843.485,29039.739,4196.255,
Contact STARLINK-5359 - STARLINK-1712,39296.280,43262.395,3966.114,
Contact STARLINK-5359 - STARLINK-1712,53749.635,54608.505,858.870,
Contact STARLINK-5359 - STARLINK-1712,68316.161,68690.071,373.910,
Contact STARLINK-5359 - STARLINK-31698,22502.395,68976.007,46473.612,
Contact STARLINK-5359 - MoonARTEMIS1,24.880,3800.609,3775.729,
Contact STARLINK-5359 - MoonARTEMIS1,11550.180,21072.250,9522.070,
Contact STARLINK-5359 - MoonARTEMIS1,23068.195,26836.344,3768.149,
Contact STARLINK-5359 - MoonARTEMIS1,28833.040,38371.809,9538.769,
Contact STARLINK-5359 - MoonARTEMIS1,40369.212,49914.003,9544.791,
Contact STARLINK-5359 - MoonARTEMIS1,51911.969,55687.038,3775.068,
Contact STARLINK-5359 - MoonARTEMIS1,57685.406,67236.259,9550.852,
Contact STARLINK-5359 - MoonARTEMIS1,69235.862,78788.925,9553.063,
Contact STARLINK-5359 - MoonARTEMIS1,80790.427,84566.271,3775.843,
Contact STARLINK-5359 - MoonARTEMIS2,2556.960,9579.498,7022.538,
Contact STARLINK-5359 - MoonARTEMIS2,11571.857,21135.428,9563.572,
Contact STARLINK-5359 - MoonARTEMIS2,23121.772,26911.762,3789.990,
Contact STARLINK-5359 - MoonARTEMIS2,28896.163,38461.475,9565.311,
Contact STARLINK-5359 - MoonARTEMIS2,40443.797,50007.338,9563.541,
Contact STARLINK-5359 - MoonARTEMIS2,51989.713,55778.772,3789.059,
Contact STARLINK-5359 - MoonARTEMIS2,57761.887,67318.284,9556.397,
Contact STARLINK-5359 - MoonARTEMIS2,69304.130,78852.189,9548.060,
Contact STARLINK-5359 - MoonARTEMIS2,80842.082,84616.095,3774.013,
Contact STARLINK-5359 - MoonIOAGEO,21.497,9547.624,9526.127,
Contact STARLINK-5359 - MoonIOAGEO,11546.559,18378.835,6832.276,
Contact STARLINK-5359 - MoonIOAGEO,23109.192,26894.048,3784.856,
Contact STARLINK-5359 - MoonIOAGEO,28889.572,38429.291,9539.720,
Contact STARLINK-5359 - MoonIOAGEO,40418.414,49944.824,9526.409,
Contact STARLINK-5359 - MoonIOAGEO,51935.197,55715.222,3780.024,
Contact STARLINK-5359 - MoonIOAGEO,57708.510,61495.932,3787.422,
Contact STARLINK-5359 - MoonIOAGEO,69276.762,78826.366,9549.604,
Contact STARLINK-5359 - MoonIOAGEO,80820.430,84584.337,3763.907,
Contact STARLINK-5359 - MoonIOAGNO,10.294,8749.294,8739.000,
Contact STARLINK-5359 - MoonIOAGNO,11572.340,21124.524,9552.184,
Contact STARLINK-5359 - MoonIOAGNO,23104.409,26890.826,3786.417,
Contact STARLINK-5359 - MoonIOAGNO,28868.593,38417.899,9549.306,
Contact STARLINK-5359 - MoonIOAGNO,40400.555,49952.537,9551.982,
Contact STARLINK-5359 - MoonIOAGNO,53001.739,55745.210,2743.471,
Contact STARLINK-5359 - MoonIOAGNO,57734.318,67290.436,9556.118,
Contact STARLINK-5359 - MoonIOAGNO,69268.713,78817.604,9548.891,
Contact STARLINK-5359 - MoonIOAGNO,80800.210,84578.579,3778.370,
Contact STARLINK-5359 - MoonIOAGNO 0001,26.226,9570.666,9544.441,
Contact STARLINK-5359 - MoonIOAGNO 0001,11553.512,21098.479,9544.968,
Contact STARLINK-5359 - MoonIOAGNO 0001,23089.484,26867.610,3778.126,
Contact STARLINK-5359 - MoonIOAGNO 0001,31129.040,38438.672,7309.632,
Contact STARLINK-5359 - MoonIOAGNO 0001,40420.164,49974.169,9554.006,
Contact STARLINK-5359 - MoonIOAGNO 0001,51950.528,55737.510,3786.983,
Contact STARLINK-5359 - MoonIOAGNO 0001,57716.194,67262.462,9546.268,
Contact STARLINK-5359 - MoonIOAGNO 0001,69255.153,78827.978,9572.825,
Contact STARLINK-5359 - MoonIOAGNO 0001,80817.940,84602.066,3784.125,
Contact STARLINK-5359 - MoonIOAGSO,43.222,9561.173,9517.951,
Contact STARLINK-5359 - MoonIOAGSO,11559.747,21111.843,9552.095,
Contact STARLINK-5359 - MoonIOAGSO,23120.965,26887.428,3766.463,
Contact STARLINK-5359 - MoonIOAGSO,28896.318,38433.770,9537.452,
Contact STARLINK-5359 - MoonIOAGSO,40435.363,49964.338,9528.975,
Contact STARLINK-5359 - MoonIOAGSO,51946.804,55725.325,3778.521,
Contact STARLINK-5359 - MoonIOAGSO,57723.965,67274.161,9550.196,
Contact STARLINK-5359 - MoonIOAGSO,69283.029,78821.588,9538.559,
Contact STARLINK-5359 - MoonIOAGSO,80829.655,84592.838,3763.184,
Contact STARLINK-5359 - MoonIOAGSO 0001,42.752,9579.125,9536.373,
Contact STARLINK-5359 - MoonIOAGSO 0001,11589.753,21121.104,9531.351,
Contact STARLINK-5359 - MoonIOAGSO 0001,23118.568,26884.833,3766.265,
Contact STARLINK-5359 - MoonIOAGSO 0001,28870.037,38418.167,9548.130,
Contact STARLINK-5359 - MoonIOAGSO 0001,40422.706,49968.927,9546.222,
Contact STARLINK-5359 - MoonIOAGSO 0001,51976.530,55742.632,3766.102,
Contact STARLINK-5359 - MoonIOAGSO 0001,57748.246,67282.750,9534.504,
Contact STARLINK-5359 - MoonIOAGSO 0001,69274.419,78804.691,9530.272,
Contact STARLINK-5359 - MoonIOAGSO 0001,80807.856,84577.856,3770.000,
Contact STARLINK-5359 - MoonLRO,3470.137,7601.885,4131.748,
Contact STARLINK-5359 - MoonLRO,11568.163,21108.096,9539.934,
Contact STARLINK-5359 - MoonLRO,23923.512,26882.369,2958.857,
Contact STARLINK-5359 - MoonLRO,30738.363,32653.344,1914.981,
Contact STARLINK-5359 - MoonLRO,46187.753,48634.461,2446.708,
Contact STARLINK-5359 - MoonLRO,51956.518,55491.860,3535.343,
Contact STARLINK-5359 - MoonLRO,58035.597,61504.714,3469.117,
Contact STARLINK-5359 - MoonLRO,71671.266,76037.438,4366.172,
Contact STARLINK-5359 - MoonLRO,80811.007,82860.783,2049.775,
Contact STARLINK-5359 - MarsSat1,0.000,3376.789,3376.789,
Contact STARLINK-5359 - MarsSat1,5328.445,9129.950,3801.505,
Contact STARLINK-5359 - MarsSat1,11078.682,20636.456,9557.774,
Contact STARLINK-5359 - MarsSat1,22579.237,32143.175,9563.938,
Contact STARLINK-5359 - MarsSat1,34079.885,37896.596,3816.710,
Contact STARLINK-5359 - MarsSat1,39830.231,49403.520,9573.289,
Contact STARLINK-5359 - MarsSat1,51330.937,60910.536,9579.599,
Contact STARLINK-5359 - MarsSat1,62831.641,66664.084,3832.444,
Contact STARLINK-5359 - MarsSat1,68581.993,78171.299,9589.306,
Contact STARLINK-5359 - MarsSat1,80082.723,86400.000,6317.277,
Contact STARLINK-5359 - MarsSat2,0.000,3377.010,3377.010,
Contact STARLINK-5359 - MarsSat2,5328.685,9130.120,3801.435,
Contact STARLINK-5359 - MarsSat2,11078.880,20636.460,9557.580,
Contact STARLINK-5359 - MarsSat2,22579.278,32143.034,9563.756,
Contact STARLINK-5359 - MarsSat2,34079.760,37896.431,3816.672,
Contact STARLINK-5359 - MarsSat2,39830.062,49403.394,9573.332,
Contact STARLINK-5359 - MarsSat2,51330.758,60910.537,9579.779,
Contact STARLINK-5359 - MarsSat2,62831.537,66664.171,3832.635,
Contact STARLINK-5359 - MarsSat2,68581.951,78171.566,9589.616,
Contact STARLINK-5359 - MarsSat2,80082.825,86400.000,6317.175,
Contact STARLINK-5359 - MarsSat3,0.000,3377.085,3377.085,
