sl_5_5400_20270115 Coordinates.csv
2027/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/01/15 07:47:00.00, Stop: 2027/01/15 09:17:00.00,
TIME_UNITS,STARLINK-4518 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-5028 - X-Coordinate,STARLINK-4515 - X-Coordinate,STARLINK-31015 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-5028 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,STARLINK-31015 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-5028 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,STARLINK-31015 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4764.0795,1757.5004,-4788.7818,2510.4900,4667.7379,275164.5910,252965.7813,262132.5867,262342.2309,254374.4749,256454.2892,255675.4557,258106.5469,-21953800.0055,-22017612.9605,-21996157.9535,-21973203.3464,257713.2109,-21973758.2125,1016.2698,-6616.8575,-1852.4914,6047.2683,4845.6299,281292.6063,279547.2647,279648.2554,277843.9128,281632.0285,280338.1418,272846.6498,273757.8071,-116594578.5518,-116609790.9300,-116594504.4063,-116586315.7370,275441.8362,-116593904.3881,-4912.7395,161.8567,-4635.5928,-2231.1182,1683.3746,79976.3144,75293.7038,77486.0871,79447.1960,82772.6813,73813.8265,68142.4267,77110.1465,23510665.0830,23508582.1786,23494112.3493,23516633.7312,76775.9931,23506352.7696,
3000.000,5735.4734,486.8520,-4362.4791,3365.2466,5798.8385,269080.8866,247279.8204,256291.9065,256380.8581,248439.4996,250511.2378,249783.7058,252337.7730,-19397261.6540,-19460736.8853,-19439354.0321,-19417248.6628,251801.6063,-19417168.2092,-598.1233,-6544.6516,152.5555,4740.2213,3804.5392,287085.1860,284803.0474,284909.5212,283098.1245,286984.1989,285641.4664,278277.1942,279121.7624,-117043913.8490,-117060160.6396,-117044526.9650,-117035681.3897,280796.5225,-117043322.2930,-3821.0123,1948.3700,-5366.8807,-3751.3897,168.8423,80082.0204,75449.3273,77705.9549,79369.9782,82972.8190,74211.3339,68179.3024,76742.6575,23510640.4671,23508111.2439,23493594.5340,23516458.7545,76900.0246,23506084.1868,
3300.000,6162.4959,-855.2591,-3558.9288,3928.1287,6367.8865,262874.0568,241493.0693,250337.7994,250304.0605,242393.7278,244461.9658,243777.5817,246411.9928,-16831580.4890,-16894692.6411,-16873383.4627,-16852149.4788,245778.8271,-16851432.3543,-2117.9437,-5807.0658,2168.2719,2957.7543,2396.7127,292745.6631,289936.5716,290041.0844,288218.7598,292208.0275,290807.3278,283581.8214,284496.5828,-117437201.1940,-117454474.4726,-117438489.7092,-117429034.6815,286024.3157,-117436689.9034,-2318.1391,3518.2935,-5521.8420,-4868.1525,-1363.7617,80187.4610,75607.5734,77924.2388,79286.7948,83169.5745,74615.2302,68220.9145,76387.5826,23510613.9290,23507640.3708,23493079.7636,23516265.2373,77024.0066,23505815.7421,
3600.000,5991.1694,-2148.0103,-2460.0128,4156.6081,6328.4749,256546.9815,235608.7236,244273.0138,244113.9060,236239.9155,238310.0367,237659.7489,240319.0961,-14257985.0524,-14320708.9998,-14299475.2385,-14279131.9699,239647.5974,-14277779.2933,-3405.3705,-4486.1211,3994.4362,877.1035,746.2416,298271.3878,294945.2187,295040.6779,293203.0034,297301.2831,295832.6500,288758.0557,289864.7609,-117774255.6661,-117792546.8257,-117776206.8312,-117766190.3072,291122.9095,-117773822.1699,-565.4012,4697.1926,-5083.9734,-5462.1067,-2750.7445,80292.6365,75768.7063,78140.7593,79197.6122,83362.9650,75025.4082,68267.2259,76082.4838,23510585.3593,23507169.5670,23492568.1116,23516053.4266,77147.9392,23505547.4353,
3900.000,5226.2657,-3271.2568,-1170.3807,4035.2571,5693.0502,250102.5986,229630.0965,238100.3472,237812.3986,229980.8650,232059.1474,231432.9296,234054.7486,-11677707.5995,-11740018.4665,-11718862.0990,-11699426.0879,233410.6893,-11697441.3910,-4348.1255,-2723.0750,5446.6309,-1294.6766,-998.0808,303659.7732,299826.3131,299906.0978,298048.0548,302261.7903,300714.3287,293803.4803,295198.9090,-118054919.2682,-118074219.0268,-118057519.4632,-118046989.7608,296090.0560,-118054560.9714,1248.3437,5354.2938,-4099.8784,-5470.0129,-3844.3710,80397.5474,75933.0299,78355.3400,79102.4324,83553.0068,75441.6926,68318.2018,75859.9966,23510554.6495,23506698.8405,23492059.6521,23515823.5711,77271.8221,23505279.2665,
4200.000,3932.5737,-4116.5061,192.1926,3576.2557,4530.3475,243543.9021,223560.6249,231822.6446,231401.4551,223619.4241,225713.1373,225099.9019,227621.0819,-9091983.5090,-9153856.6890,-9132779.9396,-9114264.9733,227070.9212,-9111654.1407,-4869.3215,-702.7733,6374.7756,-3341.1879,-2676.2236,308908.2968,304577.0907,304635.2052,302751.1287,307087.4300,305449.2181,298715.7387,300464.5768,-118279061.0006,-118299359.4099,-118282295.7524,-118271301.4149,300923.5668,-118278775.1894,2927.1819,5416.8240,-2674.6357,-4891.0158,-4528.5528,80502.1939,76100.8962,78567.8081,79001.3078,83739.7147,75863.8168,68373.8093,75745.3564,23510521.6924,23506228.1989,23491554.4599,23515575.9203,77395.6554,23505011.2356,
4500.000,2229.6425,-4597.2209,1507.1773,2818.1854,2957.5142,236873.9412,217403.8736,225442.7975,224882.8779,217158.4846,219275.9984,218663.4979,221026.6915,-6502050.6921,-6563461.8665,-6542467.2198,-6524884.3654,220631.1569,-6521655.5729,-4933.5128,1366.0168,6678.9998,-5057.9233,-4131.4755,314014.5013,309194.6574,309225.9263,307309.4567,311776.1411,310034.1154,303492.5363,305623.4597,-118446576.9223,-118467863.3768,-118450430.9229,-118439020.5866,305621.3140,-118446360.7685,4289.6925,4877.8371,-961.0990,-3786.7350,-4730.8964,80606.5766,76272.7138,78777.9947,78894.3601,83923.1022,76291.3936,68434.0179,75754.8284,23510486.3816,23505757.6500,23491052.6104,23515310.7234,77519.4389,23504743.3428,
4800.000,280.4834,-4657.6766,2661.6855,1823.2086,1128.0702,230095.8186,211163.5363,218963.7415,218258.3217,210600.9813,212751.8859,212126.6024,214286.0348,-3909148.9995,-3970074.1565,-3949164.3697,-3932522.0121,214094.3042,-3928685.6630,-4548.3614,3272.2327,6321.0474,-6272.6039,-5224.7997,318975.9964,313675.9333,313676.2537,311720.2923,316325.9212,314465.7433,308131.6406,310636.5913,-118557390.1987,-118579653.4455,-118561847.3255,-118550069.5899,310181.2311,-118557240.7654,5188.8212,3796.9654,856.1743,-2275.1162,-4430.0469,80710.6957,76448.9597,78985.7353,78781.8076,84103.1818,76723.8744,68498.7989,75895.0326,23510448.6120,23505287.2014,23490554.1797,23515028.2297,77643.1726,23504475.5879,
5100.000,-1724.3965,-4279.5989,3560.0045,672.6199,-782.9877,223212.6892,204843.4294,212388.4555,211529.2553,203949.8902,206145.1287,205492.1512,207418.3723,-1314519.6282,-1374935.0811,-1354113.1963,-1338417.0780,207463.3135,-1333985.7370,-3762.0361,4824.1383,5329.5213,-6862.8331,-5847.8815,323790.4593,318017.5777,317984.2473,315980.9214,320734.8280,318740.7321,312630.8831,315467.2233,-118611451.1370,-118634679.2857,-118616494.4734,-118604397.7757,314601.3137,-118611365.3840,5527.7172,2294.0450,2580.8859,-518.3408,-3657.8190,80814.5516,76630.1924,79190.8699,78664.0012,84279.9647,77160.4954,68568.1258,76163.0377,23510408.2795,23504816.8608,23490059.2445,23514728.6880,77766.8563,23504207.9710,
5400.000,-3585.8161,-3485.7221,4131.3060,-539.1770,-2595.6659,216227.7582,198447.4710,205719.9597,204696.9176,197208.2281,199460.2367,198763.1298,200446.3941,1280595.4724,1220713.0671,1241443.7115,1256190.4472,200741.1766,1261202.1226,-2657.0368,5868.9370,3797.9372,-6769.1063,-5933.8761,328455.6366,322215.8881,322148.0347,320088.6804,325000.9798,322855.6014,316988.1600,320083.2267,-118608737.2081,-118632917.7420,-118614349.0656,-118601981.5572,318879.6208,-118608711.9974,5269.9407,536.0421,4026.5681,1294.3450,-2495.9939,80918.1446,76817.0661,79393.2433,78541.4752,84453.4608,77600.2049,68641.9738,76547.0488,23510365.2814,23504346.6357,23489567.8824,23514412.3466,77890.4901,23503940.4920,
