sl_5_86400_20270608 Contact Analysis.csv
2027/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/06/08 07:47:00.00, Stop: 2027/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3146 - MoonIOAGEO,26213.921,35505.150,9291.229,
Contact STARLINK-3146 - MoonIOAGEO,37668.106,41229.364,3561.258,
Contact STARLINK-3146 - MoonIOAGEO,43393.692,52696.033,9302.341,
Contact STARLINK-3146 - MoonIOAGEO,60728.591,64181.603,3453.012,
Contact STARLINK-3146 - MoonIOAGEO,66351.994,69918.875,3566.881,
Contact STARLINK-3146 - MoonIOAGEO,72086.754,81372.339,9285.585,
Contact STARLINK-3146 - MoonIOAGEO,83537.436,86400.000,2862.564,
Contact STARLINK-3146 - MoonIOAGNO,0.000,6833.577,6833.577,
Contact STARLINK-3146 - MoonIOAGNO,9002.058,12571.721,3569.663,
Contact STARLINK-3146 - MoonIOAGNO,14732.799,24021.452,9288.652,
Contact STARLINK-3146 - MoonIOAGNO,26185.903,35482.031,9296.128,
Contact STARLINK-3146 - MoonIOAGNO,37649.458,41218.218,3568.760,
Contact STARLINK-3146 - MoonIOAGNO,43387.619,52711.697,9324.079,
Contact STARLINK-3146 - MoonIOAGNO,54878.987,64163.964,9284.977,
Contact STARLINK-3146 - MoonIOAGNO,66330.280,69890.959,3560.679,
Contact STARLINK-3146 - MoonIOAGNO,72058.261,81353.903,9295.642,
Contact STARLINK-3146 - MoonIOAGNO,83523.557,86400.000,2876.443,
Contact STARLINK-3146 - MoonIOAGNO 0001,0.000,6814.197,6814.197,
Contact STARLINK-3146 - MoonIOAGNO 0001,8976.884,12545.630,3568.745,
Contact STARLINK-3146 - MoonIOAGNO 0001,14709.941,24022.563,9312.622,
Contact STARLINK-3146 - MoonIOAGNO 0001,26192.202,35505.632,9313.430,
Contact STARLINK-3146 - MoonIOAGNO 0001,37669.595,41229.935,3560.341,
Contact STARLINK-3146 - MoonIOAGNO 0001,43395.221,52685.481,9290.260,
Contact STARLINK-3146 - MoonIOAGNO 0001,54853.327,64155.028,9301.701,
Contact STARLINK-3146 - MoonIOAGNO 0001,66326.337,69899.748,3573.411,
Contact STARLINK-3146 - MoonIOAGNO 0001,72075.390,81372.597,9297.207,
Contact STARLINK-3146 - MoonIOAGNO 0001,83537.858,86400.000,2862.142,
Contact STARLINK-3146 - MoonIOAGSO,0.000,6827.336,6827.336,
Contact STARLINK-3146 - MoonIOAGSO,14742.719,24057.635,9314.916,
Contact STARLINK-3146 - MoonIOAGSO,26221.884,35520.974,9299.091,
Contact STARLINK-3146 - MoonIOAGSO,37684.757,41247.414,3562.657,
Contact STARLINK-3146 - MoonIOAGSO,43410.931,52208.551,8797.620,
Contact STARLINK-3146 - MoonIOAGSO,55042.244,64192.450,9150.206,
Contact STARLINK-3146 - MoonIOAGSO,66361.711,69928.586,3566.876,
Contact STARLINK-3146 - MoonIOAGSO,72096.714,81389.589,9292.874,
Contact STARLINK-3146 - MoonIOAGSO,83555.485,86400.000,2844.515,
Contact STARLINK-3146 - MoonIOAGSO 0001,0.000,6855.285,6855.285,
Contact STARLINK-3146 - MoonIOAGSO 0001,9015.411,12585.819,3570.408,
Contact STARLINK-3146 - MoonIOAGSO 0001,14746.177,24037.039,9290.862,
Contact STARLINK-3146 - MoonIOAGSO 0001,26198.261,29764.110,3565.849,
Contact STARLINK-3146 - MoonIOAGSO 0001,37683.644,41256.470,3572.825,
Contact STARLINK-3146 - MoonIOAGSO 0001,43424.316,52726.183,9301.867,
Contact STARLINK-3146 - MoonIOAGSO 0001,54892.496,64181.170,9288.674,
Contact STARLINK-3146 - MoonIOAGSO 0001,66345.927,69903.696,3557.769,
Contact STARLINK-3146 - MoonIOAGSO 0001,77815.154,81388.061,3572.907,
Contact STARLINK-3146 - MoonIOAGSO 0001,83559.070,86400.000,2840.930,
Contact STARLINK-3146 - MoonLRO,0.000,1096.883,1096.883,
Contact STARLINK-3146 - MoonLRO,20466.227,22258.239,1792.012,
Contact STARLINK-3146 - MoonLRO,26203.181,35500.834,9297.653,
Contact STARLINK-3146 - MoonLRO,38828.900,41236.956,2408.056,
Contact STARLINK-3146 - MoonLRO,45643.088,46973.553,1330.465,
Contact STARLINK-3146 - MoonLRO,60609.404,63225.363,2615.959,
Contact STARLINK-3146 - MoonLRO,66343.621,69903.505,3559.884,
Contact STARLINK-3146 - MoonLRO,72971.211,75639.272,2668.060,
Contact STARLINK-3146 - MarsSat1,0.000,1579.715,1579.715,
Contact STARLINK-3146 - MarsSat1,3699.865,13021.784,9321.919,
Contact STARLINK-3146 - MarsSat1,15140.732,24463.849,9323.117,
Contact STARLINK-3146 - MarsSat1,26581.534,35905.907,9324.373,
Contact STARLINK-3146 - MarsSat1,38022.267,41626.939,3604.673,
Contact STARLINK-3146 - MarsSat1,43742.615,53069.037,9326.423,
Contact STARLINK-3146 - MarsSat1,55183.294,64511.210,9327.916,
Contact STARLINK-3146 - MarsSat1,66623.980,70232.332,3608.352,
Contact STARLINK-3146 - MarsSat1,72344.331,81674.643,9330.312,
Contact STARLINK-3146 - MarsSat1,83785.046,86400.000,2614.954,
Contact STARLINK-3146 - MarsSat2,0.000,1579.882,1579.882,
Contact STARLINK-3146 - MarsSat2,3700.018,13021.910,9321.892,
Contact STARLINK-3146 - MarsSat2,15140.853,24463.965,9323.112,
Contact STARLINK-3146 - MarsSat2,26581.651,35906.047,9324.396,
Contact STARLINK-3146 - MarsSat2,38022.410,41627.097,3604.687,
Contact STARLINK-3146 - MarsSat2,43742.774,53069.216,9326.442,
Contact STARLINK-3146 - MarsSat2,55183.470,64511.355,9327.885,
Contact STARLINK-3146 - MarsSat2,66624.117,70232.432,3608.316,
Contact STARLINK-3146 - MarsSat2,72344.420,81674.618,9330.198,
Contact STARLINK-3146 - MarsSat2,83785.010,86400.000,2614.990,
Contact STARLINK-3146 - MarsSat3,0.000,1579.708,1579.708,
Contact STARLINK-3146 - MarsSat3,3699.847,13021.653,9321.806,
Contact STARLINK-3146 - MarsSat3,15140.602,24463.721,9323.120,
Contact STARLINK-3146 - MarsSat3,26581.411,35905.875,9324.464,
Contact STARLINK-3146 - MarsSat3,38022.235,41626.968,3604.733,
Contact STARLINK-3146 - MarsSat3,43742.640,53069.175,9326.535,
Contact STARLINK-3146 - MarsSat3,55183.421,64511.398,9327.976,
Contact STARLINK-3146 - MarsSat3,66624.155,70232.512,3608.357,
Contact STARLINK-3146 - MarsSat3,72344.499,81674.740,9330.241,
Contact STARLINK-3146 - MarsSat3,83785.136,86400.000,2614.864,
Contact STARLINK-3146 - MarsSat4,0.000,1579.725,1579.725,
Contact STARLINK-3146 - MarsSat4,3699.859,13021.669,9321.810,
Contact STARLINK-3146 - MarsSat4,15140.620,24463.770,9323.151,
Contact STARLINK-3146 - MarsSat4,26581.468,35905.879,9324.410,
Contact STARLINK-3146 - MarsSat4,38022.230,41626.893,3604.663,
Contact STARLINK-3146 - MarsSat4,43742.567,53069.064,9326.498,
Contact STARLINK-3146 - MarsSat4,55183.322,64511.322,9328.000,
Contact STARLINK-3146 - MarsSat4,66624.078,70232.396,3608.318,
Contact STARLINK-3146 - MarsSat4,72344.375,81674.633,9330.258,
Contact STARLINK-3146 - MarsSat4,83785.030,86400.000,2614.970,
Contact STARLINK-2151 - STARLINK-4004,0.000,86400.000,86400.000,
Contact STARLINK-2151 - MoonARTEMIS1,0.000,58292.553,58292.553,
Contact STARLINK-2151 - MoonARTEMIS1,61958.701,86400.000,24441.299,
Contact STARLINK-2151 - MoonARTEMIS2,0.000,34123.675,34123.675,
Contact STARLINK-2151 - MoonARTEMIS2,37318.044,49724.732,12406.688,
Contact STARLINK-2151 - MoonARTEMIS2,50549.576,61045.752,10496.177,
Contact STARLINK-2151 - MoonARTEMIS2,62130.641,78061.982,15931.341,
Contact STARLINK-2151 - MoonARTEMIS2,79394.429,86400.000,7005.571,
Contact STARLINK-2151 - MoonIOAGEO,0.000,12463.675,12463.675,
Contact STARLINK-2151 - MoonIOAGEO,16673.143,55393.063,38719.920,
Contact STARLINK-2151 - MoonIOAGEO,62011.258,78042.125,16030.866,
Contact STARLINK-2151 - MoonIOAGEO,79262.261,86400.000,7137.739,
Contact STARLINK-2151 - MoonIOAGNO,0.000,49715.921,49715.921,
