sl_5_5400_20270615 Distances.csv
2027/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/06/15 07:47:00.00, Stop: 2027/06/15 09:17:00.00,
TIME_UNITS,Distance STARLINK-4349 - STARLINK-6295,Distance STARLINK-4349 - STARLINK-2732,Distance STARLINK-4349 - STARLINK-30541,Distance STARLINK-4349 - STARLINK-3259,Distance STARLINK-4349 - MoonARTEMIS1,Distance STARLINK-4349 - MoonARTEMIS2,Distance STARLINK-4349 - MoonIOAGEO,Distance STARLINK-4349 - MoonIOAGNO,Distance STARLINK-4349 - MoonIOAGNO 0001,Distance STARLINK-4349 - MoonIOAGSO,Distance STARLINK-4349 - MoonIOAGSO 0001,Distance STARLINK-4349 - MoonLRO,Distance STARLINK-4349 - MarsSat1,Distance STARLINK-4349 - MarsSat2,Distance STARLINK-4349 - MarsSat3,Distance STARLINK-4349 - MarsSat4,Distance STARLINK-6295 - STARLINK-2732,Distance STARLINK-6295 - STARLINK-30541,Distance STARLINK-6295 - STARLINK-3259,Distance STARLINK-6295 - MoonARTEMIS1,Distance STARLINK-6295 - MoonARTEMIS2,Distance STARLINK-6295 - MoonIOAGEO,Distance STARLINK-6295 - MoonIOAGNO,Distance STARLINK-6295 - MoonIOAGNO 0001,Distance STARLINK-6295 - MoonIOAGSO,Distance STARLINK-6295 - MoonIOAGSO 0001,Distance STARLINK-6295 - MoonLRO,Distance STARLINK-6295 - MarsSat1,Distance STARLINK-6295 - MarsSat2,Distance STARLINK-6295 - MarsSat3,Distance STARLINK-6295 - MarsSat4,Distance STARLINK-2732 - STARLINK-30541,Distance STARLINK-2732 - STARLINK-3259,Distance STARLINK-2732 - MoonARTEMIS1,Distance STARLINK-2732 - MoonARTEMIS2,Distance STARLINK-2732 - MoonIOAGEO,Distance STARLINK-2732 - MoonIOAGNO,Distance STARLINK-2732 - MoonIOAGNO 0001,Distance STARLINK-2732 - MoonIOAGSO,Distance STARLINK-2732 - MoonIOAGSO 0001,Distance STARLINK-2732 - MoonLRO,Distance STARLINK-2732 - MarsSat1,Distance STARLINK-2732 - MarsSat2,Distance STARLINK-2732 - MarsSat3,Distance STARLINK-2732 - MarsSat4,Distance STARLINK-30541 - STARLINK-3259,Distance STARLINK-30541 - MoonARTEMIS1,Distance STARLINK-30541 - MoonARTEMIS2,Distance STARLINK-30541 - MoonIOAGEO,Distance STARLINK-30541 - MoonIOAGNO,Distance STARLINK-30541 - MoonIOAGNO 0001,Distance STARLINK-30541 - MoonIOAGSO,Distance STARLINK-30541 - MoonIOAGSO 0001,Distance STARLINK-30541 - MoonLRO,Distance STARLINK-30541 - MarsSat1,Distance STARLINK-30541 - MarsSat2,Distance STARLINK-30541 - MarsSat3,Distance STARLINK-30541 - MarsSat4,Distance STARLINK-3259 - MoonARTEMIS1,Distance STARLINK-3259 - MoonARTEMIS2,Distance STARLINK-3259 - MoonIOAGEO,Distance STARLINK-3259 - MoonIOAGNO,Distance STARLINK-3259 - MoonIOAGNO 0001,Distance STARLINK-3259 - MoonIOAGSO,Distance STARLINK-3259 - MoonIOAGSO 0001,Distance STARLINK-3259 - MoonLRO,Distance STARLINK-3259 - MarsSat1,Distance STARLINK-3259 - MarsSat2,Distance STARLINK-3259 - MarsSat3,Distance STARLINK-3259 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3177.7676,4969.9559,7729.1601,13085.1616,378386.5639,413632.2287,390187.6233,388680.7636,394691.5408,396743.4725,400951.8281,395388.0331,216492972.6047,216469464.7790,216485390.2738,216476101.6791,7710.3732,5298.0466,13113.1420,380019.2753,415337.3093,391838.1005,390352.1306,396393.9822,398376.9356,402566.3400,397039.6808,216494450.7931,216470942.8048,216486868.4687,216477580.0616,10545.7289,12307.6616,373738.1958,408937.2521,385527.5828,384007.3550,389999.0825,392094.5326,396314.7358,390726.9623,216490091.5623,216466583.6645,216482508.7229,216473220.2785,12789.2798,378466.7949,413917.8924,390311.3626,388868.9585,394954.4092,396811.5215,400986.8281,395528.1752,216495634.4961,216472125.9859,216488051.4696,216478763.7595,371623.1546,406976.7356,383500.4643,381996.3751,388185.9431,390077.2512,394069.3940,388587.3838,216482891.5612,216459382.9510,216475308.4401,216466020.8583,36882.4126,12189.3280,11676.1099,19639.9813,18810.9990,22889.6359,17471.8825,216292149.7325,216268623.4763,216284514.4381,216275254.2030,25085.1344,25522.0084,19953.2097,20931.0515,18695.2987,19997.9017,216269570.9232,216246043.9644,216261931.7401,216252672.8376,3804.4943,9236.2352,7413.5616,12825.3540,6995.6564,216286696.2991,216263169.6868,216279059.4470,216269799.8321,8782.5585,10625.6117,15040.3308,7824.2491,216285373.1517,216261846.8911,216277736.8783,216268476.7790,10317.0078,16161.2760,10540.8364,216284890.2295,216261364.0644,216277253.1985,216267993.0900,8782.5585,7782.5102,216285823.4628,216262296.3007,216278185.3270,216268926.5198,7765.0651,216278341.7495,216254814.1880,216270703.2926,216261444.9906,216280064.6574,216256537.8461,216272427.4177,216263168.0849,32141.5969,38743.3174,25594.3707,28681.6001,28837.9476,31028.5426,
300.000,6799.1178,2286.9224,8684.5968,13002.2979,377574.7582,412737.9042,389166.4884,387856.6853,393643.6156,395738.7983,400114.9834,394595.7886,216495289.4570,216471501.2136,216487419.9016,216478364.5046,7712.0366,2546.3488,13088.4628,380815.6868,416138.8944,392445.0326,391179.8967,397033.2635,398979.7574,403317.5522,397875.7991,216498673.6520,216474885.0314,216490804.0204,216481749.0767,9127.5638,13143.1014,376037.7287,411210.1252,387623.8034,386321.8271,392089.3802,394184.4570,398590.4604,393071.0072,216495870.4691,216472082.1419,216488000.5856,216478945.3304,12700.0624,380042.2887,415428.2878,391683.1530,390438.1209,396309.6545,398198.8552,402532.8620,397120.8276,216499410.4213,216475621.5595,216491540.4373,216482485.8236,370120.9086,405471.3663,381788.5438,380510.3801,386480.7979,388356.4291,392547.1277,387141.1487,216487705.4055,216463916.1313,216479834.5661,216470780.5499,36848.1282,11955.9396,11609.3304,19475.3351,18589.7848,22872.9734,17421.6720,216296769.6347,216272963.9033,216288847.7605,216279819.8651,25198.7185,25500.8602,20119.8256,20953.1568,18754.9608,20056.5026,216274207.7180,216250401.3685,216266282.0489,216257255.3883,3538.1507,9335.4692,7431.7417,12903.1974,6832.2353,216291179.9465,216267373.9038,216283256.5959,216274229.2638,8848.5122,10338.9444,14924.2102,7753.4914,216289844.6168,216266038.8894,216281921.7936,216272894.0207,10187.5559,16316.0659,10647.5301,216289594.9435,216265789.3586,216281671.4282,216272643.5812,8848.5122,7252.2689,216290444.5099,216266637.9550,216282519.8895,216273493.3289,7551.4620,216283047.3925,216259240.4072,216275122.3822,216266096.3790,216284950.5633,216261144.2823,216277026.7261,216267999.7389,32021.3250,38482.2802,25633.4083,28723.7130,28686.0601,30724.2976,
600.000,9704.6007,4104.3124,9266.5880,12639.9825,376415.5327,411508.5578,387807.9229,386699.8157,392264.5669,394383.4947,398920.5979,393446.0062,216497401.2409,216473344.4632,216489248.5767,216480435.0966,7692.8156,701.4337,12584.6272,380922.3773,416245.7809,392368.9541,391321.5805,396983.6919,398892.1813,403371.2277,398004.2219,216502328.5338,216478271.2038,216494175.7039,216485362.9032,7097.9735,13678.2076,378140.5811,413298.9188,389536.9535,388454.6845,394002.1197,396079.1941,400657.4908,395202.1835,216501383.1178,216477326.2443,216493230.3273,216484416.9781,12856.2517,381007.1222,416317.0041,392449.0595,391399.1599,397049.3958,398973.0275,403463.3256,398088.3002,216502538.7473,216478481.4713,216494385.9573,216485573.0868,369062.2271,404402.9876,380527.2613,379473.2698,385205.4779,387071.6134,391469.0956,386124.5165,216493126.7529,216469068.8240,216484972.4548,216476160.5633,36811.2429,11737.1645,11554.7408,19307.9869,18365.6816,22851.3381,17366.1292,216301382.7829,216277309.5392,216293178.5522,216284391.6148,25304.4832,25473.2407,20284.3596,20974.3919,18813.4169,20089.7874,216278839.3672,216254765.5900,216270631.4368,216261845.6374,3271.4932,9432.3902,7447.5742,12979.7735,6664.8383,216295647.3515,216271573.8394,216287441.7236,216278655.2955,8921.9025,10048.7243,14798.6683,7632.4513,216294304.5212,216270231.2891,216286099.3691,216277312.5434,10049.4622,16463.1075,10644.7085,216294291.3483,216270218.3046,216286085.5716,216277298.6073,8921.9025,6686.9933,216295053.1703,216270979.1848,216286846.2904,216278060.5952,7424.4280,216287748.9207,216263674.4762,216279541.5823,216270756.4948,216289883.7010,216265809.9246,216281677.4957,216272891.4603,31902.7458,38220.1765,25653.7653,28767.0442,28535.4741,30411.4660,
900.000,11576.0380,7398.1979,9312.6902,12134.3586,375038.4258,410077.1971,386241.6378,385340.6024,390684.6495,392806.3552,397498.7422,392062.7566,216499546.9175,216475233.7709,216491115.3624,216482552.2617,7662.1221,3549.1971,11772.4370,380337.3396,415651.7676,391606.1292,390773.1622,396236.9762,398110.5457,402728.0358,397419.2538,216505490.2548,216481176.4396,216497058.4514,216488496.1889,5112.5864,13731.7483,379836.8364,414990.3106,391055.6373,390193.4499,395524.1688,397568.8390,402306.3704,396904.1486,216506506.1576,216482192.9035,216498074.6773,216489511.6956,13186.0054,381270.8688,416496.9265,392518.3079,391663.5728,397083.8504,399041.1457,403688.3001,398336.4336,216505150.4587,216480836.9749,216496719.0875,216488156.3671,368572.2847,403893.0276,379843.0170,379010.3358,384484.9118,386349.7384,390959.3400,385653.1122,216499040.0227,216474725.7386,216490606.6675,216482045.1819,36771.7502,11534.0958,11513.2125,19138.0057,18138.9386,22824.7668,17304.5360,216305989.0415,216281660.5283,216297506.7824,216288969.1642,25402.3556,25438.7981,20446.7537,20994.7952,18870.6127,20096.9401,216283465.7420,216259136.7798,216274979.8798,216266443.3037,3005.6454,9527.1372,7460.5865,13055.0663,6509.7599,216300098.6285,216275769.8875,216291615.0494,216283077.8890,9002.6875,9755.3945,14663.6105,7466.3528,216298752.5563,216274424.0615,216290269.4014,216281731.8860,9902.8924,16602.4999,10535.2157,216298979.3181,216274651.0565,216290495.6078,216281957.8900,9002.6875,6106.9919,216299648.8615,216275319.6872,216291164.0519,216282627.5835,7404.8595,216292446.0994,216268116.4397,216283960.7628,216275424.9507,216294839.5349,216270510.5184,216286355.3009,216277818.5625,31785.8665,37957.2875,25655.4903,28811.4348,28386.3610,30089.9021,
1200.000,12212.4876,10157.9964,8810.4915,11692.5457,373596.9245,408598.8548,384621.3771,383932.8310,389056.1490,391160.2993,396003.8408,390594.9179,216501961.0691,216477404.0041,216493254.9500,216484950.4071,7634.0558,6143.3140,10965.7898,379129.2878,414422.3374,390224.1560,389602.4256,394856.0826,396701.8502,401459.6386,396186.8504,216508285.8472,216483728.0696,216499579.4186,216491275.7847,4549.2384,13286.7832,380961.0668,416114.2647,392012.5990,391369.8814,396485.1739,398487.3532,403372.7838,398007.5699,216511156.7975,216486599.6150,216502450.9329,216494146.4966,13544.8339,380814.8835,415953.5303,391872.6989,391215.2126,396395.5289,398382.6427,403189.6831,397842.6857,216507431.6141,216482874.3976,216498725.9668,216490421.5409,368713.9488,404001.6002,379799.6120,379184.7377,384383.2602,386255.6752,391079.2342,385782.1668,216505276.9085,216480718.8465,216496569.0257,216488265.9432,36729.6431,11347.7861,11485.6376,18965.4575,17909.8488,22793.2941,17236.7939,216310588.2776,216286017.0129,216301832.4203,216293552.2080,25492.2689,25397.1412,20606.9553,21014.4020,18926.4987,20079.0012,216288086.7162,216263515.0868,216279327.3540,216271048.0888,2742.1912,9619.8475,7470.2857,13129.0536,6380.9653,216304533.9140,216279962.4601,216295776.8119,216287497.0083,9090.8211,9459.4767,14518.9252,7262.6781,216303188.4067,216278617.1665,216294431.6769,216286151.5607,9748.0568,16734.3383,10326.1905,216303658.7301,216279087.7666,216294901.5160,216286621.1341,9090.8211,5536.3900,216304230.9583,216279659.1120,216295472.6509,216287193.4966,7503.5519,216297138.7018,216272566.3463,216288379.7993,216280101.3478,216299791.5205,216275219.7956,216291033.7036,216282754.3315,31670.6878,37693.9019,25638.6627,28856.7232,28238.8710,29759.4507,
1500.000,11545.9265,11920.3490,7895.4229,11514.9638,372253.1495,407234.9730,383109.5694,382638.3520,387538.0829,389607.0493,394599.2838,389201.2134,216504849.3368,216480061.0901,216495873.0958,216487834.9768,7621.7008,8088.5451,10536.6428,377431.3065,412688.4990,388355.7100,387942.7047,392969.3798,394797.5371,399701.9755,394437.5713,216510880.6781,216486091.7523,216501904.1005,216493866.8621,6028.0322,12491.4062,381407.5769,416559.9573,392300.2864,391875.6937,396773.4369,398727.9720,403752.8182,398404.9704,216515301.7603,216490513.3901,216506325.9150,216498287.8889,13785.7958,379693.8715,414746.1075,390568.1822,390111.6916,395040.7114,397051.0768,402022.7364,396658.1031,216509603.1089,216484814.9035,216500627.5799,216492589.3054,369480.5129,404720.6778,380390.8615,379990.2307,384896.5477,386784.7733,391820.4562,386500.1292,216511634.4467,216486845.4483,216502656.6769,216494619.7032,36684.9144,11179.2284,11472.9243,18790.4052,17678.7559,22756.9518,17163.4595,216315180.3605,216290379.1327,216306155.4347,216298140.4216,25574.1622,25347.8332,20764.9173,21033.2434,18981.0295,20038.8553,216292702.1665,216267900.6580,216283673.8353,216275659.6758,2483.4183,9710.6557,7476.1567,13201.7075,6288.3444,216308953.3662,216284151.9854,216299927.2683,216291912.6178,9186.2514,9161.5853,14364.4831,7030.6031,216307611.7499,216282810.5519,216298585.9725,216290571.0507,9585.2230,16858.7144,10029.5604,216308329.4640,216283528.5849,216299303.2751,216291288.0257,9186.2514,5003.8179,216308798.7868,216283997.0554,216299771.5127,216291757.4667,7718.7144,216301826.5091,216277024.2471,216292798.5720,216284785.2733,216304712.6776,216279911.0454,216295685.8262,216287671.5956,31557.2048,37430.3161,25603.3962,28902.7451,28093.1308,29419.9463,
1800.000,9647.9825,12462.0869,6870.7817,11688.7944,371160.7705,406136.2904,381860.1832,381610.0963,386279.3711,388300.0497,393440.2645,388033.3918,216508366.4891,216483360.0822,216499124.6883,216491360.5181,7631.6360,9170.7574,10713.1949,375428.4114,410634.3803,386186.1036,385980.3966,390758.6048,392581.1676,397642.4015,392353.8915,216513460.5091,216488453.5304,216504218.3874,216496454.9704,8158.8023,11644.2965,381140.0411,416286.0588,391880.7636,391672.6006,396346.2082,398253.0228,403412.5355,398059.7031,216518961.1009,216493954.5710,216509719.7871,216501955.6928,13815.6355,378030.9293,413002.2948,388729.7564,388479.1760,393144.2957,395169.2568,400311.0297,394903.1491,216511896.7720,216486890.5886,216502655.8543,216494891.2726,370796.7144,405975.2502,381541.5522,381352.1502,385953.3302,387863.6365,393106.1868,387730.1009,216517896.2796,216492889.4378,216508653.3565,216500889.8950,36637.5564,11029.3348,11475.9919,18612.9093,17446.0642,22715.7694,17085.7244,216319765.1623,216294747.0240,216310475.7941,216302733.4591,25647.9810,25290.3855,20920.5966,21051.3450,19034.1637,19981.1333,216297311.9727,216272293.6375,216288019.2999,216280277.7262,2232.7074,9799.6936,7477.6602,13272.9944,6236.2536,216313357.1643,216288338.9073,216304066.6946,216296324.6785,9288.9201,8862.4427,14200.1368,6780.3377,216312022.2563,216287004.1526,216302732.0552,216294989.8086,9414.7325,16975.7156,9662.7733,216312991.4025,216287973.6582,216303700.8641,216295958.2291,9288.9201,4542.2494,216313351.6175,216288333.0521,216304060.0042,216296318.5464,8036.3892,216306509.3094,216281490.1947,216297216.9657,216289476.2974,216309577.2621,216284558.7867,216300286.0226,216292544.3956,31445.4067,37166.8335,25549.8425,28949.3337,27949.2422,29071.2138,
2100.000,6722.8590,11718.8212,6205.4764,12131.5698,370447.7251,405425.8608,381001.3685,380974.9566,385402.0653,387367.2024,392656.4142,387219.1031,216512599.3997,216487388.1338,216503096.7234,216495613.6570,7661.1514,9273.1753,11399.8627,373339.8425,408479.4617,383935.4998,383937.0781,388441.4738,390270.8443,395501.5831,390152.8857,216516211.6572,216490999.9890,216506708.7219,216499226.1945,9940.4946,11122.8402,380194.8864,415324.6288,390789.2909,390795.9847,395233.6871,397097.4691,402391.1682,397008.7053,216522206.2090,216496994.8303,216512704.0556,216505221.0434,13622.8319,376006.4517,410906.3551,386540.1123,386500.9866,390888.4410,392918.1023,398235.2025,392757.5646,216514530.5382,216489319.6516,216505028.8326,216497545.1394,372527.7331,407632.1527,383116.4555,383136.3665,387423.1604,389358.8773,394800.2059,389338.7491,216523855.2302,216498643.8783,216514351.9641,216506869.1002,36587.5609,10898.9151,11495.7652,18433.0279,17212.2492,22669.7740,17005.3340,216324342.5574,216299120.8190,216314793.4665,216307330.9501,25713.6767,25224.2496,21073.9546,21068.7247,19085.8636,19912.0038,216301916.0174,216276694.1652,216292363.7240,216284901.8782,1995.1415,9887.0896,7474.2300,13342.8750,6222.8208,216317745.5084,216292523.6833,216308195.3842,216300733.1457,9398.7602,8562.8966,14025.7211,6522.3050,216316419.5904,216291197.8909,216306869.6831,216299407.2539,9237.0223,17085.4261,9249.6616,216317644.4306,216292423.1293,216308094.2617,216300631.3848,9398.7602,4186.2649,216317888.6569,216292666.5664,216308337.4256,216300875.6977,8433.4366,216311186.8982,216285964.2421,216301634.8695,216294173.9709,216314362.5106,216289140.5112,216304811.6232,216297349.7260,31335.2768,36903.7652,25478.1963,28996.3203,27807.2796,28713.0685,
2400.000,3091.1012,9780.5918,6311.1351,12644.3260,370201.0494,405184.4967,380620.2042,380818.8228,384986.8996,386895.7105,392336.5258,386846.7639,216517557.2382,216492154.6865,216507798.4920,216500603.2867,7699.5355,8384.7836,12257.8996,371397.2774,406456.7051,381836.9919,382047.4482,386250.1163,388097.5911,393511.4295,388065.4406,216519301.4101,216493898.6694,216509542.5099,216502347.5652,10939.9141,11196.4596,378678.0046,413778.1636,389131.1422,389351.7579,393536.2813,395365.7505,400797.5194,395358.8879,216525152.0317,216499749.3886,216515393.7899,216508198.6105,13280.8121,373841.4215,408681.8364,384222.5712,384400.5595,388495.5746,390519.7915,396016.1155,390444.4788,216517685.2712,216492283.2154,216507927.4931,216500731.5067,374494.9032,409515.3860,384936.1434,385164.9644,389131.7017,391092.6485,396722.6427,391151.5447,216529335.2524,216503932.9534,216519576.5142,216512380.9947,36534.9196,10788.6550,11533.1692,18250.8173,16977.8709,22618.9906,16924.4401,216328912.4230,216303500.6447,216319108.4199,216311932.4975,25771.2067,25148.8080,21224.9559,21085.3909,19136.0949,19838.8254,216306514.1861,216281102.3769,216296707.0839,216289531.7430,1778.4026,9972.9677,7465.2698,13411.3045,6240.3383,216322118.6186,216296706.7838,216312313.6481,216305137.9650,9515.6926,8263.9404,13841.0530,6266.1284,216320803.4117,216295391.6763,216310998.6063,216303822.7715,9052.6517,17187.9262,8821.1608,216322288.4360,216296877.1360,216312483.4462,216305307.1062,9515.6926,3964.6791,216322409.0388,216296996.9815,216312603.0011,216305427.7800,8881.5536,216315859.0775,216290446.4412,216306052.1762,216298877.8216,216319050.3903,216293638.4329,216309244.6845,216302069.2819,31226.7929,36641.4291,25388.7004,29043.5346,27667.2879,28345.3167,
