sl_100_5400_20270217 Contact Analysis.csv
2027/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:54 2024,
Start: 2027/02/17 07:47:00.00, Stop: 2027/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31350 - STARLINK-3447,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-4511,3168.653,4479.012,1310.358,
Contact STARLINK-31350 - STARLINK-31091,0.000,369.298,369.298,
Contact STARLINK-31350 - STARLINK-30382,4671.558,5400.000,728.442,
Contact STARLINK-31350 - STARLINK-32020,0.000,221.871,221.871,
Contact STARLINK-31350 - STARLINK-32020,5161.242,5400.000,238.758,
Contact STARLINK-31350 - STARLINK-5512,3010.757,4476.800,1466.043,
Contact STARLINK-31350 - STARLINK-31592,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-1327,3183.081,4362.722,1179.641,
Contact STARLINK-31350 - STARLINK-30383,0.000,151.350,151.350,
Contact STARLINK-31350 - STARLINK-30383,4714.215,5400.000,685.785,
Contact STARLINK-31350 - STARLINK-5276,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-30819,4657.298,5400.000,742.702,
Contact STARLINK-31350 - STARLINK-5024,0.000,5400.000,5400.000,
Contact STARLINK-31350 - STARLINK-30496,0.000,5174.211,5174.211,
Contact STARLINK-31350 - STARLINK-5925,0.000,37.531,37.531,
Contact STARLINK-31350 - STARLINK-5925,5208.327,5400.000,191.673,
Contact STARLINK-31350 - STARLINK-2310,0.000,656.774,656.774,
Contact STARLINK-31350 - STARLINK-2310,4918.656,5400.000,481.344,
Contact STARLINK-31350 - STARLINK-6072,0.000,312.129,312.129,
Contact STARLINK-31350 - STARLINK-6072,5320.996,5400.000,79.004,
Contact STARLINK-31350 - STARLINK-30145,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonARTEMIS1,2614.821,5400.000,2785.179,
Contact STARLINK-31350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31350 - MoonLRO,0.000,1475.739,1475.739,
Contact STARLINK-31350 - MarsSat1,0.000,3436.944,3436.944,
Contact STARLINK-31350 - MarsSat1,4826.049,5400.000,573.951,
Contact STARLINK-31350 - MarsSat2,0.000,3436.610,3436.610,
Contact STARLINK-31350 - MarsSat2,4827.141,5400.000,572.859,
Contact STARLINK-31350 - MarsSat3,0.000,3436.343,3436.343,
Contact STARLINK-31350 - MarsSat3,4826.266,5400.000,573.734,
Contact STARLINK-31350 - MarsSat4,0.000,3437.046,3437.046,
Contact STARLINK-31350 - MarsSat4,4826.352,5400.000,573.648,
Contact STARLINK-6126 - STARLINK-5456,3285.798,4577.764,1291.966,
Contact STARLINK-6126 - STARLINK-4504,4895.384,5400.000,504.616,
Contact STARLINK-6126 - STARLINK-2046,0.000,18.644,18.644,
Contact STARLINK-6126 - STARLINK-2046,5142.842,5400.000,257.158,
Contact STARLINK-6126 - STARLINK-4131,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-1091,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-1422,4571.491,5400.000,828.509,
Contact STARLINK-6126 - STARLINK-2417,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-4511,0.000,226.620,226.620,
Contact STARLINK-6126 - STARLINK-4511,4888.140,5400.000,511.860,
Contact STARLINK-6126 - STARLINK-31091,802.737,4786.206,3983.469,
Contact STARLINK-6126 - STARLINK-31007,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-30382,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-5048,3486.061,3816.355,330.294,
Contact STARLINK-6126 - STARLINK-5512,4690.489,5400.000,709.511,
Contact STARLINK-6126 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-1327,0.000,48.406,48.406,
Contact STARLINK-6126 - STARLINK-1327,5001.243,5400.000,398.757,
Contact STARLINK-6126 - STARLINK-3459,3305.147,4207.281,902.133,
Contact STARLINK-6126 - STARLINK-3096,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-1281,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-31540,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-5276,4615.376,5400.000,784.624,
Contact STARLINK-6126 - STARLINK-3754,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-5557,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-30102,3407.792,4554.657,1146.865,
Contact STARLINK-6126 - STARLINK-30496,0.000,2947.488,2947.488,
Contact STARLINK-6126 - STARLINK-30496,4639.845,5400.000,760.155,
Contact STARLINK-6126 - STARLINK-5925,3008.044,4314.849,1306.805,
Contact STARLINK-6126 - STARLINK-6072,3358.237,4428.349,1070.112,
Contact STARLINK-6126 - STARLINK-30385,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-30145,4566.300,5400.000,833.700,
Contact STARLINK-6126 - MoonARTEMIS1,3737.398,5400.000,1662.602,
Contact STARLINK-6126 - MoonARTEMIS2,0.000,1579.360,1579.360,
Contact STARLINK-6126 - MoonARTEMIS2,3745.477,5400.000,1654.523,
Contact STARLINK-6126 - MoonIOAGEO,0.000,1562.547,1562.547,
Contact STARLINK-6126 - MoonIOAGEO,3731.968,5400.000,1668.032,
Contact STARLINK-6126 - MoonIOAGNO,0.000,1567.332,1567.332,
Contact STARLINK-6126 - MoonIOAGNO,3735.832,5400.000,1664.168,
Contact STARLINK-6126 - MoonIOAGNO 0001,0.000,1581.185,1581.185,
Contact STARLINK-6126 - MoonIOAGNO 0001,3748.883,5400.000,1651.117,
Contact STARLINK-6126 - MoonIOAGSO,0.000,1565.878,1565.878,
Contact STARLINK-6126 - MoonIOAGSO,3737.156,5400.000,1662.844,
Contact STARLINK-6126 - MoonIOAGSO 0001,0.000,1570.812,1570.812,
Contact STARLINK-6126 - MoonIOAGSO 0001,3738.571,5400.000,1661.429,
Contact STARLINK-6126 - MoonLRO,0.000,1574.275,1574.275,
Contact STARLINK-6126 - MarsSat1,0.000,2395.617,2395.617,
Contact STARLINK-6126 - MarsSat1,4427.840,5400.000,972.160,
Contact STARLINK-6126 - MarsSat2,0.000,2396.207,2396.207,
Contact STARLINK-6126 - MarsSat2,4428.301,5400.000,971.699,
Contact STARLINK-6126 - MarsSat3,0.000,2395.854,2395.854,
Contact STARLINK-6126 - MarsSat3,4427.885,5400.000,972.115,
Contact STARLINK-6126 - MarsSat4,0.000,2395.751,2395.751,
Contact STARLINK-6126 - MarsSat4,4427.986,5400.000,972.014,
Contact STARLINK-5456 - STARLINK-1329,0.000,5400.000,5400.000,
Contact STARLINK-5456 - STARLINK-2046,0.000,63.566,63.566,
Contact STARLINK-5456 - STARLINK-2046,4988.522,5400.000,411.478,
Contact STARLINK-5456 - STARLINK-4131,3183.744,4376.438,1192.694,
Contact STARLINK-5456 - STARLINK-2711,2984.530,3757.672,773.142,
Contact STARLINK-5456 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-5456 - STARLINK-6374,4559.784,5400.000,840.216,
Contact STARLINK-5456 - STARLINK-1091,3307.739,4335.408,1027.669,
Contact STARLINK-5456 - STARLINK-31007,3479.190,3995.865,516.674,
Contact STARLINK-5456 - STARLINK-30382,3589.065,4581.707,992.642,
Contact STARLINK-5456 - STARLINK-5163,0.000,423.010,423.010,
Contact STARLINK-5456 - STARLINK-3096,3177.312,4285.141,1107.829,
Contact STARLINK-5456 - STARLINK-1281,0.000,5400.000,5400.000,
Contact STARLINK-5456 - STARLINK-2470,3207.275,3646.104,438.829,
Contact STARLINK-5456 - STARLINK-11186 [DTC],0.000,681.480,681.480,
Contact STARLINK-5456 - STARLINK-11186 [DTC],5102.279,5400.000,297.721,
Contact STARLINK-5456 - STARLINK-31817,0.000,5400.000,5400.000,
Contact STARLINK-5456 - STARLINK-3754,3169.045,4319.145,1150.100,
Contact STARLINK-5456 - STARLINK-30819,250.193,5400.000,5149.807,
Contact STARLINK-5456 - STARLINK-5925,3585.591,4523.756,938.165,
Contact STARLINK-5456 - STARLINK-32092,4745.881,5400.000,654.119,
Contact STARLINK-5456 - MoonARTEMIS1,4368.363,5400.000,1031.637,
Contact STARLINK-5456 - MoonARTEMIS2,0.000,2496.083,2496.083,
Contact STARLINK-5456 - MoonARTEMIS2,4379.171,5400.000,1020.829,
Contact STARLINK-5456 - MoonIOAGEO,0.000,2475.391,2475.391,
Contact STARLINK-5456 - MoonIOAGEO,4360.557,5400.000,1039.443,
Contact STARLINK-5456 - MoonIOAGNO,0.000,2478.688,2478.688,
Contact STARLINK-5456 - MoonIOAGNO,4366.492,5400.000,1033.508,
Contact STARLINK-5456 - MoonIOAGNO 0001,0.000,2477.702,2477.702,
Contact STARLINK-5456 - MoonIOAGNO 0001,4381.596,5400.000,1018.404,
Contact STARLINK-5456 - MoonIOAGSO,0.000,2486.440,2486.440,
Contact STARLINK-5456 - MoonIOAGSO,4369.202,5400.000,1030.798,
Contact STARLINK-5456 - MoonIOAGSO 0001,0.000,2518.468,2518.468,
Contact STARLINK-5456 - MoonIOAGSO 0001,4374.358,5400.000,1025.642,
Contact STARLINK-5456 - MoonLRO,0.000,2494.472,2494.472,
Contact STARLINK-5456 - MarsSat1,0.000,3465.179,3465.179,
Contact STARLINK-5456 - MarsSat2,0.000,3465.564,3465.564,
Contact STARLINK-5456 - MarsSat3,0.000,3465.514,3465.514,
Contact STARLINK-5456 - MarsSat4,0.000,3465.196,3465.196,
Contact STARLINK-6177 - STARLINK-31496,4526.420,5400.000,873.580,
Contact STARLINK-6177 - STARLINK-4369,4796.118,5400.000,603.882,
Contact STARLINK-6177 - STARLINK-30580,0.000,4545.291,4545.291,
Contact STARLINK-6177 - STARLINK-30582,0.000,5400.000,5400.000,
Contact STARLINK-6177 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-6177 - STARLINK-31243,0.000,691.941,691.941,
Contact STARLINK-6177 - STARLINK-31243,5342.814,5400.000,57.186,
Contact STARLINK-6177 - STARLINK-31562,0.000,5400.000,5400.000,
Contact STARLINK-6177 - STARLINK-31390,0.000,318.327,318.327,
Contact STARLINK-6177 - STARLINK-31390,5301.576,5400.000,98.424,
Contact STARLINK-6177 - STARLINK-31534,3439.921,4444.084,1004.163,
Contact STARLINK-6177 - STARLINK-31330,3042.817,3803.947,761.130,
Contact STARLINK-6177 - STARLINK-3372,3398.470,4310.623,912.152,
Contact STARLINK-6177 - STARLINK-1701,0.000,495.611,495.611,
Contact STARLINK-6177 - STARLINK-1701,4683.551,5400.000,716.449,
Contact STARLINK-6177 - STARLINK-5386,0.000,507.568,507.568,
Contact STARLINK-6177 - STARLINK-5386,5231.849,5400.000,168.151,
Contact STARLINK-6177 - STARLINK-30418,3125.608,4068.342,942.734,
Contact STARLINK-6177 - STARLINK-31159,0.000,3769.717,3769.717,
Contact STARLINK-6177 - STARLINK-5163,3405.078,4348.169,943.092,
Contact STARLINK-6177 - STARLINK-30921,0.000,207.442,207.442,
Contact STARLINK-6177 - STARLINK-2057,4812.987,5400.000,587.013,
Contact STARLINK-6177 - STARLINK-4195,4324.447,5400.000,1075.553,
Contact STARLINK-6177 - STARLINK-31366,0.000,590.472,590.472,
Contact STARLINK-6177 - STARLINK-6100,0.000,733.176,733.176,
Contact STARLINK-6177 - STARLINK-31681,0.000,5400.000,5400.000,
Contact STARLINK-6177 - STARLINK-2305,0.000,5400.000,5400.000,
Contact STARLINK-6177 - STARLINK-1060,0.000,366.227,366.227,
Contact STARLINK-6177 - STARLINK-1060,4936.463,5400.000,463.537,
Contact STARLINK-6177 - STARLINK-2231,0.000,3047.448,3047.448,
Contact STARLINK-6177 - STARLINK-2231,4125.276,5400.000,1274.724,
Contact STARLINK-6177 - STARLINK-1302,0.000,3317.064,3317.064,
Contact STARLINK-6177 - STARLINK-1302,3982.859,5400.000,1417.141,
Contact STARLINK-6177 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-6177 - MoonARTEMIS1,2258.809,4145.954,1887.145,
Contact STARLINK-6177 - MoonARTEMIS2,547.786,4146.135,3598.349,
Contact STARLINK-6177 - MoonIOAGEO,527.415,4135.074,3607.659,
Contact STARLINK-6177 - MoonIOAGNO,528.561,4139.509,3610.947,
Contact STARLINK-6177 - MoonIOAGNO 0001,537.168,4133.863,3596.694,
Contact STARLINK-6177 - MoonIOAGSO,536.513,4140.525,3604.012,
Contact STARLINK-6177 - MoonIOAGSO 0001,554.457,4162.071,3607.614,
Contact STARLINK-6177 - MarsSat1,1380.152,4985.401,3605.250,
Contact STARLINK-6177 - MarsSat2,1380.640,4985.865,3605.225,
Contact STARLINK-6177 - MarsSat3,1380.447,4985.638,3605.190,
Contact STARLINK-6177 - MarsSat4,1380.224,4985.482,3605.258,
Contact STARLINK-1329 - STARLINK-5401,3291.057,4473.321,1182.264,
Contact STARLINK-1329 - STARLINK-30580,3289.778,4081.674,791.895,
Contact STARLINK-1329 - STARLINK-2711,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-31188,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-3372,0.000,178.299,178.299,
Contact STARLINK-1329 - STARLINK-5163,0.000,700.704,700.704,
Contact STARLINK-1329 - STARLINK-5163,5049.624,5400.000,350.376,
Contact STARLINK-1329 - STARLINK-32020,3588.681,4425.240,836.559,
Contact STARLINK-1329 - STARLINK-2470,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-30383,3599.404,4042.620,443.216,
Contact STARLINK-1329 - STARLINK-11186 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-31817,0.000,5400.000,5400.000,
Contact STARLINK-1329 - STARLINK-30819,3217.894,4076.345,858.451,
Contact STARLINK-1329 - STARLINK-2231,3156.208,3936.346,780.138,
Contact STARLINK-1329 - MoonARTEMIS1,5087.045,5400.000,312.955,
Contact STARLINK-1329 - MoonARTEMIS2,0.000,2904.303,2904.303,
Contact STARLINK-1329 - MoonARTEMIS2,5083.529,5400.000,316.471,
Contact STARLINK-1329 - MoonIOAGEO,0.000,2897.984,2897.984,
Contact STARLINK-1329 - MoonIOAGEO,5079.797,5400.000,320.203,
Contact STARLINK-1329 - MoonIOAGNO,0.000,2898.443,2898.443,
Contact STARLINK-1329 - MoonIOAGNO,5084.055,5400.000,315.945,
Contact STARLINK-1329 - MoonIOAGNO 0001,0.000,2886.782,2886.782,
Contact STARLINK-1329 - MoonIOAGNO 0001,5064.609,5400.000,335.391,
Contact STARLINK-1329 - MoonIOAGSO,0.000,2903.552,2903.552,
Contact STARLINK-1329 - MoonIOAGSO,5081.148,5400.000,318.852,
Contact STARLINK-1329 - MoonIOAGSO 0001,0.000,2927.606,2927.606,
Contact STARLINK-1329 - MoonIOAGSO 0001,5107.272,5400.000,292.728,
Contact STARLINK-1329 - MoonLRO,0.000,2757.622,2757.622,
Contact STARLINK-1329 - MarsSat1,2.229,3732.977,3730.748,
Contact STARLINK-1329 - MarsSat2,2.646,3733.673,3731.027,
Contact STARLINK-1329 - MarsSat3,2.650,3733.318,3730.668,
Contact STARLINK-1329 - MarsSat4,2.220,3733.106,3730.886,
Contact STARLINK-31496 - STARLINK-30323,0.000,621.452,621.452,
Contact STARLINK-31496 - STARLINK-30323,5287.591,5400.000,112.409,
Contact STARLINK-31496 - STARLINK-4369,0.000,44.152,44.152,
Contact STARLINK-31496 - STARLINK-4369,5132.761,5400.000,267.239,
Contact STARLINK-31496 - STARLINK-30582,0.000,5400.000,5400.000,
Contact STARLINK-31496 - STARLINK-2095,0.000,5400.000,5400.000,
Contact STARLINK-31496 - STARLINK-1563,0.000,5400.000,5400.000,
Contact STARLINK-31496 - STARLINK-31562,0.000,5400.000,5400.000,
Contact STARLINK-31496 - STARLINK-31330,3117.416,3646.928,529.512,
Contact STARLINK-31496 - STARLINK-30485,0.000,5400.000,5400.000,
Contact STARLINK-31496 - STARLINK-1701,0.000,320.103,320.103,
Contact STARLINK-31496 - STARLINK-1701,5057.479,5400.000,342.521,
Contact STARLINK-31496 - STARLINK-5386,0.000,535.639,535.639,
Contact STARLINK-31496 - STARLINK-5386,5138.670,5400.000,261.330,
Contact STARLINK-31496 - STARLINK-30418,3215.648,3741.953,526.305,
Contact STARLINK-31496 - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-31496 - STARLINK-4195,0.000,5400.000,5400.000,
Contact STARLINK-31496 - STARLINK-3857,0.000,5400.000,5400.000,
Contact STARLINK-31496 - STARLINK-30758,0.000,646.734,646.734,
Contact STARLINK-31496 - STARLINK-30758,5214.753,5400.000,185.247,
Contact STARLINK-31496 - STARLINK-5899,3041.147,3833.658,792.511,
Contact STARLINK-31496 - STARLINK-5900,3352.542,4153.053,800.512,
Contact STARLINK-31496 - STARLINK-31785,3284.665,4043.365,758.701,
Contact STARLINK-31496 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-31496 - STARLINK-1755,0.000,13.796,13.796,
Contact STARLINK-31496 - STARLINK-1755,4808.231,5400.000,591.769,
Contact STARLINK-31496 - MoonARTEMIS1,2255.214,4735.660,2480.446,
Contact STARLINK-31496 - MoonARTEMIS2,1296.413,4731.117,3434.704,
Contact STARLINK-31496 - MoonIOAGEO,1290.045,4726.994,3436.949,
Contact STARLINK-31496 - MoonIOAGNO,1286.911,4730.812,3443.901,
Contact STARLINK-31496 - MoonIOAGNO 0001,1279.179,4712.748,3433.570,
Contact STARLINK-31496 - MoonIOAGSO,1298.743,4728.860,3430.118,
Contact STARLINK-31496 - MoonIOAGSO 0001,1319.721,4754.821,3435.100,
Contact STARLINK-31496 - MarsSat1,1827.588,5400.000,3572.412,
Contact STARLINK-31496 - MarsSat2,1828.030,5400.000,3571.970,
Contact STARLINK-31496 - MarsSat3,1828.027,5400.000,3571.973,
Contact STARLINK-31496 - MarsSat4,1827.582,5400.000,3572.418,
Contact STARLINK-30323 - STARLINK-5875,0.000,4230.316,4230.316,
Contact STARLINK-30323 - STARLINK-4369,0.000,315.513,315.513,
Contact STARLINK-30323 - STARLINK-1008,0.000,4923.627,4923.627,
Contact STARLINK-30323 - STARLINK-1563,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-31562,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-30485,0.000,34.824,34.824,
Contact STARLINK-30323 - STARLINK-30485,4752.315,5400.000,647.685,
Contact STARLINK-30323 - STARLINK-1701,0.000,3662.814,3662.814,
Contact STARLINK-30323 - STARLINK-5386,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-5048,4754.492,5400.000,645.508,
Contact STARLINK-30323 - STARLINK-3459,5003.080,5400.000,396.920,
Contact STARLINK-30323 - STARLINK-2057,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-4195,0.000,255.558,255.558,
Contact STARLINK-30323 - STARLINK-4195,5086.234,5400.000,313.766,
Contact STARLINK-30323 - STARLINK-3857,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-1625,3034.634,4603.830,1569.196,
Contact STARLINK-30323 - STARLINK-30758,0.000,5400.000,5400.000,
Contact STARLINK-30323 - STARLINK-5899,3445.079,4540.494,1095.415,
Contact STARLINK-30323 - STARLINK-32102,0.000,178.028,178.028,
Contact STARLINK-30323 - STARLINK-32102,5218.800,5400.000,181.200,
Contact STARLINK-30323 - STARLINK-32084,0.000,497.537,497.537,
Contact STARLINK-30323 - STARLINK-32084,5051.239,5400.000,348.761,
Contact STARLINK-30323 - MoonARTEMIS1,1953.951,5367.612,3413.661,
Contact STARLINK-30323 - MoonARTEMIS2,1756.894,5368.579,3611.685,
Contact STARLINK-30323 - MoonIOAGEO,1737.856,5360.077,3622.222,
Contact STARLINK-30323 - MoonIOAGNO,1740.684,5366.199,3625.515,
Contact STARLINK-30323 - MoonIOAGNO 0001,1748.286,5358.159,3609.873,
Contact STARLINK-30323 - MoonIOAGSO,1745.860,5364.357,3618.498,
Contact STARLINK-30323 - MoonIOAGSO 0001,1762.307,5383.515,3621.209,
Contact STARLINK-30323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30323 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-4131,4892.643,5400.000,507.357,
Contact STARLINK-4504 - STARLINK-5875,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-4369,3271.361,3790.190,518.830,
Contact STARLINK-4504 - STARLINK-1091,5079.848,5400.000,320.152,
Contact STARLINK-4504 - STARLINK-1422,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-1992,0.000,3715.380,3715.380,
Contact STARLINK-4504 - STARLINK-6181,273.194,5400.000,5126.806,
Contact STARLINK-4504 - STARLINK-3447,3236.662,4126.554,889.893,
Contact STARLINK-4504 - STARLINK-4511,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-31091,0.000,648.873,648.873,
Contact STARLINK-4504 - STARLINK-31091,5340.511,5400.000,59.489,
Contact STARLINK-4504 - STARLINK-31007,0.000,75.830,75.830,
Contact STARLINK-4504 - STARLINK-31007,4885.255,5400.000,514.745,
Contact STARLINK-4504 - STARLINK-30382,0.000,327.049,327.049,
Contact STARLINK-4504 - STARLINK-30382,5141.552,5400.000,258.448,
Contact STARLINK-4504 - STARLINK-5512,0.000,5400.000,5400.000,
Contact STARLINK-4504 - STARLINK-31198,4550.635,5400.000,849.365,
