sl_5_5400_20270802 Contact Analysis.csv
2027/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/08/02 07:47:00.00, Stop: 2027/08/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4180 - STARLINK-30269,0.000,5400.000,5400.000,
Contact STARLINK-4180 - STARLINK-31388,0.000,450.861,450.861,
Contact STARLINK-4180 - STARLINK-31388,5131.274,5400.000,268.726,
Contact STARLINK-4180 - MoonARTEMIS1,1798.723,5400.000,3601.277,
Contact STARLINK-4180 - MoonARTEMIS2,1895.721,5400.000,3504.279,
Contact STARLINK-4180 - MoonIOAGEO,1829.503,5400.000,3570.497,
Contact STARLINK-4180 - MoonIOAGNO,1832.868,5400.000,3567.132,
Contact STARLINK-4180 - MoonIOAGNO 0001,1858.420,5400.000,3541.580,
Contact STARLINK-4180 - MoonIOAGSO,1841.747,5400.000,3558.253,
Contact STARLINK-4180 - MoonIOAGSO 0001,1839.433,5400.000,3560.567,
Contact STARLINK-4180 - MoonLRO,3051.973,5400.000,2348.027,
Contact STARLINK-4180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3945 - MoonARTEMIS1,0.000,2998.957,2998.957,
Contact STARLINK-3945 - MoonARTEMIS1,5090.518,5400.000,309.482,
Contact STARLINK-3945 - MoonARTEMIS2,0.000,3078.487,3078.487,
Contact STARLINK-3945 - MoonARTEMIS2,5183.439,5400.000,216.561,
Contact STARLINK-3945 - MoonIOAGEO,0.000,3026.815,3026.815,
Contact STARLINK-3945 - MoonIOAGEO,5122.264,5400.000,277.736,
Contact STARLINK-3945 - MoonIOAGNO,0.000,3028.525,3028.525,
Contact STARLINK-3945 - MoonIOAGNO,5129.381,5400.000,270.619,
Contact STARLINK-3945 - MoonIOAGNO 0001,0.000,3027.501,3027.501,
Contact STARLINK-3945 - MoonIOAGNO 0001,5129.683,5400.000,270.317,
Contact STARLINK-3945 - MoonIOAGSO,0.000,3041.899,3041.899,
Contact STARLINK-3945 - MoonIOAGSO,5135.732,5400.000,264.268,
Contact STARLINK-3945 - MoonIOAGSO 0001,0.000,3066.306,3066.306,
Contact STARLINK-3945 - MoonIOAGSO 0001,5156.111,5400.000,243.889,
Contact STARLINK-3945 - MoonLRO,0.000,152.021,152.021,
Contact STARLINK-3945 - MoonLRO,5140.153,5400.000,259.847,
Contact STARLINK-3945 - MarsSat1,349.329,3940.749,3591.420,
Contact STARLINK-3945 - MarsSat2,349.370,3940.815,3591.445,
Contact STARLINK-3945 - MarsSat3,349.399,3940.842,3591.443,
Contact STARLINK-3945 - MarsSat4,349.361,3940.800,3591.439,
Contact STARLINK-30269 - STARLINK-31388,0.000,519.149,519.149,
Contact STARLINK-30269 - STARLINK-31388,5334.994,5400.000,65.006,
Contact STARLINK-30269 - MoonARTEMIS1,1514.837,5099.200,3584.363,
Contact STARLINK-30269 - MoonARTEMIS2,1583.100,5169.921,3586.821,
Contact STARLINK-30269 - MoonIOAGEO,1536.661,5121.743,3585.082,
Contact STARLINK-30269 - MoonIOAGNO,1539.918,5124.080,3584.162,
Contact STARLINK-30269 - MoonIOAGNO 0001,1561.177,5142.697,3581.520,
Contact STARLINK-30269 - MoonIOAGSO,1543.610,5132.278,3588.667,
Contact STARLINK-30269 - MoonIOAGSO 0001,1538.190,5126.844,3588.654,
Contact STARLINK-30269 - MoonLRO,3045.935,5133.187,2087.252,
Contact STARLINK-30269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31388 - MoonARTEMIS1,1570.264,5194.720,3624.456,
Contact STARLINK-31388 - MoonARTEMIS2,1636.453,5302.066,3665.613,
Contact STARLINK-31388 - MoonIOAGEO,1593.583,5230.592,3637.009,
Contact STARLINK-31388 - MoonIOAGNO,1589.807,5239.504,3649.697,
Contact STARLINK-31388 - MoonIOAGNO 0001,1585.530,5235.570,3650.040,
Contact STARLINK-31388 - MoonIOAGSO,1611.763,5245.016,3633.253,
Contact STARLINK-31388 - MoonIOAGSO 0001,1637.579,5271.477,3633.898,
Contact STARLINK-31388 - MoonLRO,3042.561,5250.704,2208.144,
Contact STARLINK-31388 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31388 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31388 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31388 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3708 - MoonARTEMIS1,0.000,4104.635,4104.635,
Contact STARLINK-3708 - MoonARTEMIS2,0.000,4364.603,4364.603,
Contact STARLINK-3708 - MoonIOAGEO,0.000,4184.123,4184.123,
Contact STARLINK-3708 - MoonIOAGNO,0.000,4195.364,4195.364,
Contact STARLINK-3708 - MoonIOAGNO 0001,0.000,4228.853,4228.853,
Contact STARLINK-3708 - MoonIOAGSO,0.000,4221.975,4221.975,
Contact STARLINK-3708 - MoonIOAGSO 0001,0.000,4246.562,4246.562,
Contact STARLINK-3708 - MoonLRO,0.000,4227.478,4227.478,
Contact STARLINK-3708 - MarsSat1,1784.125,5400.000,3615.875,
Contact STARLINK-3708 - MarsSat2,1784.294,5400.000,3615.706,
Contact STARLINK-3708 - MarsSat3,1784.272,5400.000,3615.728,
Contact STARLINK-3708 - MarsSat4,1784.206,5400.000,3615.794,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3587.588,3587.588,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2962.249,2962.249,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
