sl_5_5400_20271215 Contact Analysis.csv
2027/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/12/15 07:47:00.00, Stop: 2027/12/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6088 - STARLINK-30430,0.000,5400.000,5400.000,
Contact STARLINK-6088 - MoonARTEMIS1,0.000,3714.811,3714.811,
Contact STARLINK-6088 - MoonARTEMIS2,0.000,3754.661,3754.661,
Contact STARLINK-6088 - MoonIOAGEO,0.000,3732.718,3732.718,
Contact STARLINK-6088 - MoonIOAGNO,0.000,3732.072,3732.072,
Contact STARLINK-6088 - MoonIOAGNO 0001,0.000,3766.953,3766.953,
Contact STARLINK-6088 - MoonIOAGSO,0.000,3737.735,3737.735,
Contact STARLINK-6088 - MoonIOAGSO 0001,0.000,3711.069,3711.069,
Contact STARLINK-6088 - MoonLRO,0.000,3731.223,3731.223,
Contact STARLINK-6088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MoonARTEMIS1,0.000,2006.456,2006.456,
Contact STARLINK-3822 - MoonARTEMIS1,4163.336,5400.000,1236.664,
Contact STARLINK-3822 - MoonARTEMIS2,0.000,2059.990,2059.990,
Contact STARLINK-3822 - MoonARTEMIS2,4214.903,5400.000,1185.097,
Contact STARLINK-3822 - MoonIOAGEO,0.000,2028.845,2028.845,
Contact STARLINK-3822 - MoonIOAGEO,4185.958,5400.000,1214.042,
Contact STARLINK-3822 - MoonIOAGNO,0.000,2031.348,2031.348,
Contact STARLINK-3822 - MoonIOAGNO,4186.740,5400.000,1213.260,
Contact STARLINK-3822 - MoonIOAGNO 0001,0.000,2047.159,2047.159,
