sl_20_86400_20271109 Contact Analysis.csv
2027/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/11/09 07:47:00.00, Stop: 2027/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4365 - MoonIOAGEO,72575.921,81954.681,9378.760,
Contact STARLINK-4365 - MoonIOAGEO,86270.614,86400.000,129.386,
Contact STARLINK-4365 - MoonIOAGNO,0.000,13018.483,13018.483,
Contact STARLINK-4365 - MoonIOAGNO,15092.776,24520.060,9427.285,
Contact STARLINK-4365 - MoonIOAGNO,26602.068,41744.987,15142.919,
Contact STARLINK-4365 - MoonIOAGNO,43842.126,53228.471,9386.345,
Contact STARLINK-4365 - MoonIOAGNO,55336.232,64736.089,9399.857,
Contact STARLINK-4365 - MoonIOAGNO,66846.334,70482.709,3636.375,
Contact STARLINK-4365 - MoonIOAGNO,72596.298,81967.234,9370.935,
Contact STARLINK-4365 - MoonIOAGNO,84087.789,86400.000,2312.211,
Contact STARLINK-4365 - MoonIOAGNO 0001,0.000,1539.506,1539.506,
Contact STARLINK-4365 - MoonIOAGNO 0001,3601.603,13026.552,9424.949,
Contact STARLINK-4365 - MoonIOAGNO 0001,15101.098,24501.915,9400.818,
Contact STARLINK-4365 - MoonIOAGNO 0001,26586.491,41753.809,15167.319,
Contact STARLINK-4365 - MoonIOAGNO 0001,43848.863,53245.159,9396.296,
Contact STARLINK-4365 - MoonIOAGNO 0001,55348.649,64724.913,9376.263,
Contact STARLINK-4365 - MoonIOAGNO 0001,66836.386,70461.328,3624.942,
Contact STARLINK-4365 - MoonIOAGNO 0001,72577.328,81969.218,9391.890,
Contact STARLINK-4365 - MoonIOAGNO 0001,84090.185,86400.000,2309.815,
Contact STARLINK-4365 - MoonIOAGSO,0.000,13003.333,13003.333,
Contact STARLINK-4365 - MoonIOAGSO,15075.985,24480.624,9404.639,
Contact STARLINK-4365 - MoonIOAGSO,26562.648,35975.074,9412.427,
Contact STARLINK-4365 - MoonIOAGSO,38066.754,41727.548,3660.793,
Contact STARLINK-4365 - MoonIOAGSO,43825.387,53228.829,9403.442,
Contact STARLINK-4365 - MoonIOAGSO,55330.924,64700.859,9369.934,
Contact STARLINK-4365 - MoonIOAGSO,66811.288,70444.442,3633.154,
Contact STARLINK-4365 - MoonIOAGSO,72558.356,81942.319,9383.963,
Contact STARLINK-4365 - MoonIOAGSO,84064.200,86400.000,2335.800,
Contact STARLINK-4365 - MoonIOAGSO 0001,0.000,12992.544,12992.544,
Contact STARLINK-4365 - MoonIOAGSO 0001,15065.372,24499.425,9434.053,
Contact STARLINK-4365 - MoonIOAGSO 0001,27805.982,35981.996,8176.014,
Contact STARLINK-4365 - MoonIOAGSO 0001,38072.993,41719.609,3646.616,
Contact STARLINK-4365 - MoonIOAGSO 0001,43814.881,53208.512,9393.631,
Contact STARLINK-4365 - MoonIOAGSO 0001,55311.819,64711.685,9399.865,
Contact STARLINK-4365 - MoonIOAGSO 0001,66825.453,70468.300,3642.847,
Contact STARLINK-4365 - MoonIOAGSO 0001,72586.825,81942.544,9355.718,
Contact STARLINK-4365 - MoonIOAGSO 0001,84062.548,86400.000,2337.452,
Contact STARLINK-4365 - MoonLRO,0.000,1515.863,1515.863,
Contact STARLINK-4365 - MoonLRO,4841.373,7264.057,2422.685,
Contact STARLINK-4365 - MoonLRO,20837.102,22902.645,2065.542,
Contact STARLINK-4365 - MoonLRO,26590.542,35987.475,9396.933,
Contact STARLINK-4365 - MoonLRO,38958.234,41734.807,2776.573,
Contact STARLINK-4365 - MoonLRO,45745.384,47484.415,1739.031,
Contact STARLINK-4365 - MoonLRO,61086.114,63988.716,2902.603,
Contact STARLINK-4365 - MoonLRO,66836.698,70460.880,3624.182,
Contact STARLINK-4365 - MoonLRO,73059.140,76207.258,3148.118,
Contact STARLINK-4365 - MarsSat1,846.778,7917.371,7070.593,
Contact STARLINK-4365 - MarsSat1,12354.614,16726.076,4371.461,
Contact STARLINK-4365 - MarsSat1,18076.790,28211.422,10134.632,
Contact STARLINK-4365 - MarsSat1,29563.449,56924.442,27360.994,
Contact STARLINK-4365 - MarsSat1,58279.968,85637.523,27357.555,
Contact STARLINK-4365 - MarsSat2,846.885,16725.945,15879.060,
Contact STARLINK-4365 - MarsSat2,18076.911,28211.272,10134.360,
Contact STARLINK-4365 - MarsSat2,29563.574,56924.567,27360.994,
Contact STARLINK-4365 - MarsSat2,58280.103,85637.587,27357.483,
Contact STARLINK-4365 - MarsSat3,846.860,16726.007,15879.147,
Contact STARLINK-4365 - MarsSat3,18076.644,28211.253,10134.609,
Contact STARLINK-4365 - MarsSat3,29563.271,56924.427,27361.156,
Contact STARLINK-4365 - MarsSat3,58280.008,85637.661,27357.653,
Contact STARLINK-4365 - MarsSat4,846.800,16726.002,15879.202,
Contact STARLINK-4365 - MarsSat4,18076.730,28211.303,10134.573,
Contact STARLINK-4365 - MarsSat4,29563.450,56924.456,27361.006,
Contact STARLINK-4365 - MarsSat4,58280.025,85637.610,27357.585,
Contact STARLINK-5433 - STARLINK-2241,64592.130,64963.457,371.328,
Contact STARLINK-5433 - STARLINK-2241,78700.017,79312.925,612.908,
Contact STARLINK-5433 - STARLINK-5229,0.000,86400.000,86400.000,
Contact STARLINK-5433 - STARLINK-2325,0.000,667.963,667.963,
Contact STARLINK-5433 - STARLINK-2325,14098.400,14899.447,801.048,
Contact STARLINK-5433 - STARLINK-2325,28270.632,29117.860,847.228,
Contact STARLINK-5433 - STARLINK-2325,42446.662,43332.065,885.403,
Contact STARLINK-5433 - STARLINK-2325,53794.745,54696.242,901.497,
Contact STARLINK-5433 - STARLINK-2325,67988.384,68892.990,904.607,
Contact STARLINK-5433 - STARLINK-2325,82186.376,83085.108,898.732,
Contact STARLINK-5433 - STARLINK-2338,0.000,283.916,283.916,
Contact STARLINK-5433 - STARLINK-2338,10779.740,14525.555,3745.815,
Contact STARLINK-5433 - STARLINK-2338,25017.624,25917.939,900.315,
Contact STARLINK-5433 - STARLINK-2338,39256.972,40157.402,900.431,
Contact STARLINK-5433 - STARLINK-2338,53496.716,54396.374,899.658,
Contact STARLINK-5433 - STARLINK-2338,67737.707,68634.133,896.426,
Contact STARLINK-5433 - STARLINK-2338,79130.985,82871.195,3740.210,
Contact STARLINK-5433 - STARLINK-30216,177.495,86400.000,86222.505,
Contact STARLINK-5433 - STARLINK-31947,0.000,505.170,505.170,
Contact STARLINK-5433 - STARLINK-31947,13911.972,14732.504,820.531,
Contact STARLINK-5433 - STARLINK-31947,25191.579,28924.262,3732.683,
Contact STARLINK-5433 - STARLINK-31947,39317.418,40258.578,941.161,
Contact STARLINK-5433 - STARLINK-31947,53467.596,54403.284,935.688,
Contact STARLINK-5433 - STARLINK-31947,67646.962,68519.071,872.109,
Contact STARLINK-5433 - STARLINK-31947,79010.442,79791.896,781.454,
Contact STARLINK-5433 - MoonARTEMIS1,999.772,10322.356,9322.584,
Contact STARLINK-5433 - MoonARTEMIS1,12419.505,16037.986,3618.481,
Contact STARLINK-5433 - MoonARTEMIS1,18128.760,27468.089,9339.328,
Contact STARLINK-5433 - MoonARTEMIS1,29546.290,38896.801,9350.511,
Contact STARLINK-5433 - MoonARTEMIS1,40962.652,50324.077,9361.425,
Contact STARLINK-5433 - MoonARTEMIS1,52377.863,56037.092,3659.229,
Contact STARLINK-5433 - MoonARTEMIS1,58084.987,61749.613,3664.626,
Contact STARLINK-5433 - MoonARTEMIS1,69535.719,78905.919,9370.200,
Contact STARLINK-5433 - MoonARTEMIS1,80917.893,84634.907,3717.013,
Contact STARLINK-5433 - MoonARTEMIS2,970.453,10272.419,9301.965,
Contact STARLINK-5433 - MoonARTEMIS2,12392.339,15989.596,3597.257,
Contact STARLINK-5433 - MoonARTEMIS2,18103.970,27428.550,9324.580,
Contact STARLINK-5433 - MoonARTEMIS2,29529.265,36797.951,7268.686,
Contact STARLINK-5433 - MoonARTEMIS2,40955.097,50300.440,9345.344,
Contact STARLINK-5433 - MoonARTEMIS2,52363.004,56010.950,3647.946,
Contact STARLINK-5433 - MoonARTEMIS2,58068.391,67435.587,9367.195,
Contact STARLINK-5433 - MoonARTEMIS2,69480.945,78864.474,9383.529,
Contact STARLINK-5433 - MoonARTEMIS2,80895.241,84580.455,3685.214,
Contact STARLINK-5433 - MoonIOAGEO,991.923,10305.406,9313.483,
Contact STARLINK-5433 - MoonIOAGEO,12409.598,16015.485,3605.886,
Contact STARLINK-5433 - MoonIOAGEO,18116.792,27437.239,9320.447,
Contact STARLINK-5433 - MoonIOAGEO,29533.878,38472.321,8938.443,
Contact STARLINK-5433 - MoonIOAGEO,42435.985,50317.761,7881.776,
Contact STARLINK-5433 - MoonIOAGEO,52373.338,56032.097,3658.759,
Contact STARLINK-5433 - MoonIOAGEO,58080.469,67453.664,9373.195,
Contact STARLINK-5433 - MoonIOAGEO,69495.758,78891.844,9396.085,
Contact STARLINK-5433 - MoonIOAGNO,988.064,10294.845,9306.781,
Contact STARLINK-5433 - MoonIOAGNO,12400.315,15998.057,3597.742,
Contact STARLINK-5433 - MoonIOAGNO,18100.936,27426.960,9326.025,
Contact STARLINK-5433 - MoonIOAGNO,29517.378,38870.455,9353.077,
Contact STARLINK-5433 - MoonIOAGNO,40946.493,50315.466,9368.973,
Contact STARLINK-5433 - MoonIOAGNO,52373.039,56013.269,3640.230,
Contact STARLINK-5433 - MoonIOAGNO,58067.031,67439.902,9372.871,
Contact STARLINK-5433 - MoonIOAGNO,69476.363,78886.558,9410.195,
Contact STARLINK-5433 - MoonIOAGNO,80901.107,84614.619,3713.512,
Contact STARLINK-5433 - MoonIOAGNO 0001,970.926,10285.668,9314.741,
Contact STARLINK-5433 - MoonIOAGNO 0001,12393.466,16006.862,3613.396,
Contact STARLINK-5433 - MoonIOAGNO 0001,18108.976,27452.016,9343.040,
Contact STARLINK-5433 - MoonIOAGNO 0001,29540.556,38857.933,9317.378,
Contact STARLINK-5433 - MoonIOAGNO 0001,40935.715,50291.365,9355.650,
Contact STARLINK-5433 - MoonIOAGNO 0001,52352.881,56013.913,3661.032,
Contact STARLINK-5433 - MoonIOAGNO 0001,58066.406,67466.368,9399.962,
Contact STARLINK-5433 - MoonIOAGNO 0001,69501.925,78881.209,9379.284,
Contact STARLINK-5433 - MoonIOAGNO 0001,80898.613,84594.186,3695.573,
Contact STARLINK-5433 - MoonIOAGSO,992.518,10301.923,9309.405,
Contact STARLINK-5433 - MoonIOAGSO,12414.649,16024.040,3609.391,
Contact STARLINK-5433 - MoonIOAGSO,18132.157,27455.576,9323.419,
Contact STARLINK-5433 - MoonIOAGSO,29553.456,38879.733,9326.277,
Contact STARLINK-5433 - MoonIOAGSO,40962.287,50305.574,9343.287,
Contact STARLINK-5433 - MoonIOAGSO,52369.885,56033.561,3663.675,
Contact STARLINK-5433 - MoonIOAGSO,58092.156,67472.072,9379.916,
Contact STARLINK-5433 - MoonIOAGSO,69518.143,78901.564,9383.421,
Contact STARLINK-5433 - MoonIOAGSO,80928.740,84615.267,3686.528,
Contact STARLINK-5433 - MoonIOAGSO 0001,1006.114,10308.878,9302.764,
Contact STARLINK-5433 - MoonIOAGSO 0001,12422.690,16019.708,3597.018,
Contact STARLINK-5433 - MoonIOAGSO 0001,18126.793,26649.421,8522.628,
Contact STARLINK-5433 - MoonIOAGSO 0001,29531.740,38886.995,9355.255,
Contact STARLINK-5433 - MoonIOAGSO 0001,40970.402,50318.895,9348.493,
Contact STARLINK-5433 - MoonIOAGSO 0001,52389.908,56032.177,3642.269,
Contact STARLINK-5433 - MoonIOAGSO 0001,58094.729,67457.181,9362.452,
Contact STARLINK-5433 - MoonIOAGSO 0001,69494.948,78907.081,9412.133,
Contact STARLINK-5433 - MoonIOAGSO 0001,80929.033,84628.192,3699.159,
Contact STARLINK-5433 - MoonLRO,6699.046,9245.723,2546.677,
Contact STARLINK-5433 - MoonLRO,12404.677,16016.586,3611.909,
Contact STARLINK-5433 - MoonLRO,18423.749,21733.607,3309.858,
Contact STARLINK-5433 - MoonLRO,32133.865,36615.358,4481.492,
Contact STARLINK-5433 - MoonLRO,40954.398,50310.562,9356.164,
Contact STARLINK-5433 - MoonLRO,52517.993,56030.446,3512.454,
Contact STARLINK-5433 - MoonLRO,59354.149,61746.642,2392.493,
Contact STARLINK-5433 - MoonLRO,75207.006,77776.846,2569.840,
Contact STARLINK-5433 - MoonLRO,80910.740,84614.569,3703.829,
Contact STARLINK-5433 - MarsSat1,0.000,7917.047,7917.047,
Contact STARLINK-5433 - MarsSat1,12354.817,38841.327,26486.510,
Contact STARLINK-5433 - MarsSat1,39650.951,50232.262,10581.311,
Contact STARLINK-5433 - MarsSat1,51109.743,78721.108,27611.365,
Contact STARLINK-5433 - MarsSat1,79741.811,86400.000,6658.189,
Contact STARLINK-5433 - MarsSat2,0.000,10384.989,10384.989,
Contact STARLINK-5433 - MarsSat2,10978.457,38841.614,27863.157,
Contact STARLINK-5433 - MarsSat2,39650.670,50232.507,10581.837,
Contact STARLINK-5433 - MarsSat2,51109.712,78721.067,27611.356,
Contact STARLINK-5433 - MarsSat2,79742.036,86400.000,6657.964,
Contact STARLINK-5433 - MarsSat3,0.000,10384.423,10384.423,
Contact STARLINK-5433 - MarsSat3,10979.016,38841.107,27862.091,
Contact STARLINK-5433 - MarsSat3,39650.779,50232.206,10581.427,
Contact STARLINK-5433 - MarsSat3,51109.638,78721.339,27611.702,
Contact STARLINK-5433 - MarsSat3,79741.941,86400.000,6658.059,
Contact STARLINK-5433 - MarsSat4,0.000,10384.377,10384.377,
Contact STARLINK-5433 - MarsSat4,10979.053,38841.160,27862.107,
Contact STARLINK-5433 - MarsSat4,39650.900,50232.153,10581.253,
Contact STARLINK-5433 - MarsSat4,51109.700,78721.028,27611.328,
Contact STARLINK-5433 - MarsSat4,79742.028,86400.000,6657.972,
Contact STARLINK-1183 - STARLINK-6219,0.000,9370.895,9370.895,
Contact STARLINK-1183 - STARLINK-2179,0.000,7359.890,7359.890,
Contact STARLINK-1183 - STARLINK-31259,6907.278,13749.533,6842.255,
Contact STARLINK-1183 - STARLINK-31259,21049.720,22251.212,1201.492,
Contact STARLINK-1183 - STARLINK-31259,29550.804,36394.994,6844.190,
Contact STARLINK-1183 - STARLINK-31259,46557.594,50535.177,3977.583,
Contact STARLINK-1183 - STARLINK-31259,60740.478,61832.455,1091.978,
Contact STARLINK-1183 - STARLINK-31259,74950.589,75933.965,983.376,
Contact STARLINK-1183 - STARLINK-31259,86327.037,86400.000,72.963,
Contact STARLINK-1183 - STARLINK-30511,0.000,6686.353,6686.353,
Contact STARLINK-1183 - STARLINK-30511,13812.737,20964.136,7151.399,
Contact STARLINK-1183 - STARLINK-30511,28084.823,29513.542,1428.718,
Contact STARLINK-1183 - STARLINK-30511,36644.534,43771.507,7126.973,
Contact STARLINK-1183 - STARLINK-30511,50936.197,58003.509,7067.312,
Contact STARLINK-1183 - STARLINK-30511,68094.895,72237.848,4142.953,
Contact STARLINK-1183 - STARLINK-30511,82400.423,86400.000,3999.577,
Contact STARLINK-1183 - MoonARTEMIS1,0.000,7061.429,7061.429,
Contact STARLINK-1183 - MoonARTEMIS1,9227.093,12763.564,3536.471,
Contact STARLINK-1183 - MoonARTEMIS1,14928.247,24165.502,9237.255,
Contact STARLINK-1183 - MoonARTEMIS1,26328.315,35564.933,9236.619,
Contact STARLINK-1183 - MoonARTEMIS1,37725.989,41263.842,3537.853,
Contact STARLINK-1183 - MoonARTEMIS1,43424.072,52660.183,9236.110,
Contact STARLINK-1183 - MoonARTEMIS1,54818.918,63392.280,8573.362,
Contact STARLINK-1183 - MoonARTEMIS1,71910.080,75457.506,3547.425,
Contact STARLINK-1183 - MoonARTEMIS1,77622.794,81174.794,3552.000,
Contact STARLINK-1183 - MoonARTEMIS1,83333.613,86400.000,3066.387,
Contact STARLINK-1183 - MoonARTEMIS2,0.000,7006.426,7006.426,
Contact STARLINK-1183 - MoonARTEMIS2,9174.556,12709.240,3534.684,
Contact STARLINK-1183 - MoonARTEMIS2,14877.419,24117.948,9240.529,
Contact STARLINK-1183 - MoonARTEMIS2,26286.086,35535.680,9249.594,
Contact STARLINK-1183 - MoonARTEMIS2,38929.060,41249.839,2320.779,
Contact STARLINK-1183 - MoonARTEMIS2,43413.440,52646.537,9233.097,
Contact STARLINK-1183 - MoonARTEMIS2,54809.242,64043.022,9233.779,
Contact STARLINK-1183 - MoonARTEMIS2,66205.380,75441.383,9236.003,
Contact STARLINK-1183 - MoonARTEMIS2,77602.885,81141.279,3538.394,
Contact STARLINK-1183 - MoonARTEMIS2,83302.163,86400.000,3097.837,
Contact STARLINK-1183 - MoonIOAGEO,0.000,7045.615,7045.615,
Contact STARLINK-1183 - MoonIOAGEO,9212.130,12744.388,3532.258,
Contact STARLINK-1183 - MoonIOAGEO,14908.304,24129.969,9221.665,
Contact STARLINK-1183 - MoonIOAGEO,26293.999,35534.335,9240.336,
Contact STARLINK-1183 - MoonIOAGEO,43412.435,52661.185,9248.750,
Contact STARLINK-1183 - MoonIOAGEO,54822.129,64050.606,9228.477,
Contact STARLINK-1183 - MoonIOAGEO,66208.364,75445.931,9237.568,
Contact STARLINK-1183 - MoonIOAGEO,77606.376,81154.968,3548.591,
Contact STARLINK-1183 - MoonIOAGEO,86220.049,86400.000,179.951,
Contact STARLINK-1183 - MoonIOAGNO,0.000,7033.603,7033.603,
Contact STARLINK-1183 - MoonIOAGNO,9196.027,12730.425,3534.398,
Contact STARLINK-1183 - MoonIOAGNO,14898.819,24142.525,9243.706,
Contact STARLINK-1183 - MoonIOAGNO,26310.166,35552.153,9241.987,
Contact STARLINK-1183 - MoonIOAGNO,37717.205,41254.563,3537.358,
Contact STARLINK-1183 - MoonIOAGNO,43417.437,52644.234,9226.797,
Contact STARLINK-1183 - MoonIOAGNO,54806.591,64053.030,9246.439,
Contact STARLINK-1183 - MoonIOAGNO,66216.740,75464.739,9247.999,
Contact STARLINK-1183 - MoonIOAGNO,77625.088,81169.312,3544.224,
Contact STARLINK-1183 - MoonIOAGNO,83327.127,86400.000,3072.873,
Contact STARLINK-1183 - MoonIOAGNO 0001,0.000,7041.269,7041.269,
Contact STARLINK-1183 - MoonIOAGNO 0001,9209.175,12745.490,3536.315,
Contact STARLINK-1183 - MoonIOAGNO 0001,14912.379,24146.953,9234.574,
Contact STARLINK-1183 - MoonIOAGNO 0001,26309.285,35538.097,9228.812,
Contact STARLINK-1183 - MoonIOAGNO 0001,37705.080,41244.126,3539.046,
Contact STARLINK-1183 - MoonIOAGNO 0001,43410.730,52655.670,9244.939,
Contact STARLINK-1183 - MoonIOAGNO 0001,54819.693,64062.530,9242.837,
Contact STARLINK-1183 - MoonIOAGNO 0001,66221.719,75453.077,9231.358,
Contact STARLINK-1183 - MoonIOAGNO 0001,77612.875,81157.078,3544.203,
Contact STARLINK-1183 - MoonIOAGNO 0001,83317.861,86400.000,3082.139,
Contact STARLINK-1183 - MoonIOAGSO,0.000,4827.956,4827.956,
Contact STARLINK-1183 - MoonIOAGSO,9205.468,12733.633,3528.165,
Contact STARLINK-1183 - MoonIOAGSO,14895.935,24120.969,9225.034,
Contact STARLINK-1183 - MoonIOAGSO,26284.680,35522.312,9237.632,
Contact STARLINK-1183 - MoonIOAGSO,37687.564,41228.735,3541.171,
Contact STARLINK-1183 - MoonIOAGSO,43395.438,52653.886,9258.448,
Contact STARLINK-1183 - MoonIOAGSO,54812.626,64039.966,9227.340,
Contact STARLINK-1183 - MoonIOAGSO,66197.028,75437.560,9240.532,
Contact STARLINK-1183 - MoonIOAGSO,77595.137,81141.611,3546.474,
Contact STARLINK-1183 - MoonIOAGSO,83300.028,86400.000,3099.972,
Contact STARLINK-1183 - MoonIOAGSO 0001,0.000,7013.112,7013.112,
Contact STARLINK-1183 - MoonIOAGSO 0001,9179.226,12714.789,3535.563,
Contact STARLINK-1183 - MoonIOAGSO 0001,14881.875,24130.886,9249.011,
Contact STARLINK-1183 - MoonIOAGSO 0001,27727.224,35539.129,7811.906,
Contact STARLINK-1183 - MoonIOAGSO 0001,37699.439,41231.977,3532.538,
Contact STARLINK-1183 - MoonIOAGSO 0001,43392.625,52627.986,9235.362,
Contact STARLINK-1183 - MoonIOAGSO 0001,54789.508,64038.686,9249.178,
Contact STARLINK-1183 - MoonIOAGSO 0001,66202.633,75462.271,9259.637,
Contact STARLINK-1183 - MoonIOAGSO 0001,77616.288,81154.816,3538.528,
Contact STARLINK-1183 - MoonIOAGSO 0001,83307.473,86400.000,3092.527,
Contact STARLINK-1183 - MoonLRO,0.000,1331.099,1331.099,
Contact STARLINK-1183 - MoonLRO,20606.034,22897.500,2291.466,
Contact STARLINK-1183 - MoonLRO,26308.250,35541.465,9233.216,
Contact STARLINK-1183 - MoonLRO,38927.002,41247.211,2320.209,
Contact STARLINK-1183 - MoonLRO,45731.065,46950.444,1219.380,
Contact STARLINK-1183 - MoonLRO,60516.501,63988.350,3471.849,
Contact STARLINK-1183 - MoonLRO,66215.235,69754.665,3539.430,
Contact STARLINK-1183 - MarsSat1,1991.290,5651.374,3660.084,
Contact STARLINK-1183 - MarsSat1,13377.537,17037.556,3660.019,
Contact STARLINK-1183 - MarsSat1,19070.664,28423.677,9353.013,
Contact STARLINK-1183 - MarsSat1,30456.907,34116.710,3659.803,
Contact STARLINK-1183 - MarsSat1,36150.019,45502.718,9352.700,
Contact STARLINK-1183 - MarsSat1,47536.222,56888.661,9352.440,
Contact STARLINK-1183 - MarsSat1,58922.414,68274.558,9352.144,
Contact STARLINK-1183 - MarsSat1,70308.625,73967.495,3658.870,
Contact STARLINK-1183 - MarsSat1,76001.743,85353.347,9351.604,
Contact STARLINK-1183 - MarsSat2,1991.260,5651.317,3660.056,
Contact STARLINK-1183 - MarsSat2,7684.366,17037.471,9353.105,
Contact STARLINK-1183 - MarsSat2,19070.591,28423.584,9352.994,
Contact STARLINK-1183 - MarsSat2,30456.831,34116.624,3659.794,
