sl_100_86400_20270622 Contact Analysis.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:14 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31681 - STARLINK-31289,57036.701,57799.479,762.778,
Contact STARLINK-31681 - STARLINK-31289,67915.946,69032.722,1116.776,
Contact STARLINK-31681 - STARLINK-31289,78943.306,85601.795,6658.489,
Contact STARLINK-31681 - STARLINK-11113 [DTC],75168.575,75945.019,776.444,
Contact STARLINK-31681 - STARLINK-11113 [DTC],86171.065,86400.000,228.935,
Contact STARLINK-31681 - STARLINK-5532,50193.531,50919.337,725.806,
Contact STARLINK-31681 - STARLINK-5532,64366.498,65199.826,833.328,
Contact STARLINK-31681 - STARLINK-5532,78585.048,79435.411,850.364,
Contact STARLINK-31681 - STARLINK-2102,46497.529,47152.201,654.672,
Contact STARLINK-31681 - STARLINK-2102,60481.248,61478.414,997.167,
Contact STARLINK-31681 - STARLINK-2102,71730.415,78556.581,6826.166,
Contact STARLINK-31681 - STARLINK-2102,85852.069,86400.000,547.931,
Contact STARLINK-31681 - STARLINK-3327,3299.281,10125.515,6826.234,
Contact STARLINK-31681 - STARLINK-3327,17458.364,18604.606,1146.243,
Contact STARLINK-31681 - STARLINK-3327,31694.522,32669.178,974.657,
Contact STARLINK-31681 - STARLINK-3327,43135.418,43869.863,734.444,
Contact STARLINK-31681 - STARLINK-32271,3193.692,3623.213,429.521,
Contact STARLINK-31681 - STARLINK-2643,0.000,64512.577,64512.577,
Contact STARLINK-31681 - STARLINK-2643,71544.177,72444.813,900.637,
Contact STARLINK-31681 - STARLINK-1845,68312.172,72048.310,3736.138,
Contact STARLINK-31681 - STARLINK-1845,82107.983,86400.000,4292.017,
Contact STARLINK-31681 - STARLINK-6192,85560.201,86400.000,839.799,
Contact STARLINK-31681 - STARLINK-2630,0.000,39135.864,39135.864,
Contact STARLINK-31681 - STARLINK-6248,21208.092,21936.027,727.935,
Contact STARLINK-31681 - STARLINK-6248,29478.914,36443.160,6964.246,
Contact STARLINK-31681 - STARLINK-6248,43459.868,53577.238,10117.370,
Contact STARLINK-31681 - STARLINK-6248,54761.553,67648.564,12887.011,
Contact STARLINK-31681 - STARLINK-6248,69045.758,76022.403,6976.645,
Contact STARLINK-31681 - STARLINK-30446,53880.485,54105.566,225.081,
Contact STARLINK-31681 - STARLINK-30446,67620.612,68700.816,1080.204,
Contact STARLINK-31681 - STARLINK-30446,78815.794,85873.135,7057.341,
Contact STARLINK-31681 - STARLINK-11142 [DTC],74913.981,75791.880,877.899,
Contact STARLINK-31681 - STARLINK-11142 [DTC],85855.744,86400.000,544.256,
Contact STARLINK-31681 - STARLINK-31775,0.000,2980.477,2980.477,
Contact STARLINK-31681 - STARLINK-31775,3809.328,14186.214,10376.886,
Contact STARLINK-31681 - STARLINK-31775,15066.348,28179.594,13113.246,
Contact STARLINK-31681 - STARLINK-31775,29128.623,39383.836,10255.213,
Contact STARLINK-31681 - STARLINK-31775,46016.139,53401.387,7385.247,
Contact STARLINK-31681 - STARLINK-31775,54471.009,64604.314,10133.306,
Contact STARLINK-31681 - STARLINK-31775,68535.075,78593.446,10058.371,
Contact STARLINK-31681 - STARLINK-31775,79795.570,86400.000,6604.430,
Contact STARLINK-31681 - STARLINK-4020,14140.513,15000.737,860.224,
Contact STARLINK-31681 - STARLINK-4020,28235.770,29217.440,981.670,
Contact STARLINK-31681 - STARLINK-4020,39547.290,43381.207,3833.917,
Contact STARLINK-31681 - STARLINK-4020,53730.226,54683.266,953.040,
Contact STARLINK-31681 - STARLINK-4020,67952.371,68773.136,820.765,
Contact STARLINK-31681 - STARLINK-31992,0.000,86400.000,86400.000,
Contact STARLINK-31681 - STARLINK-30191,3309.910,4241.640,931.730,
Contact STARLINK-31681 - STARLINK-30191,17604.614,18247.396,642.782,
Contact STARLINK-31681 - STARLINK-5590,17242.170,64732.277,47490.107,
Contact STARLINK-31681 - STARLINK-5590,64861.751,72464.516,7602.765,
Contact STARLINK-31681 - STARLINK-4635,51179.543,86400.000,35220.457,
Contact STARLINK-31681 - STARLINK-2407,2901.824,3628.337,726.513,
Contact STARLINK-31681 - STARLINK-4514,86134.784,86400.000,265.216,
Contact STARLINK-31681 - STARLINK-5523,649.748,8049.171,7399.423,
Contact STARLINK-31681 - STARLINK-31995,0.000,86400.000,86400.000,
Contact STARLINK-31681 - STARLINK-30567,84026.490,86400.000,2373.510,
Contact STARLINK-31681 - STARLINK-1269,0.000,234.351,234.351,
Contact STARLINK-31681 - STARLINK-30473,28534.211,35655.764,7121.553,
Contact STARLINK-31681 - STARLINK-30473,36695.168,75586.104,38890.936,
Contact STARLINK-31681 - STARLINK-30473,76177.434,86400.000,10222.566,
Contact STARLINK-31681 - STARLINK-6270,50001.473,50843.802,842.329,
Contact STARLINK-31681 - STARLINK-6270,64091.984,65112.646,1020.663,
Contact STARLINK-31681 - STARLINK-6270,75418.381,79305.521,3887.140,
Contact STARLINK-31681 - STARLINK-1940,7130.764,7625.255,494.490,
Contact STARLINK-31681 - STARLINK-1940,21000.611,22073.990,1073.379,
Contact STARLINK-31681 - STARLINK-1940,29394.785,36373.136,6978.351,
Contact STARLINK-31681 - STARLINK-1940,46310.324,53381.222,7070.898,
Contact STARLINK-31681 - STARLINK-1940,60528.429,61822.264,1293.835,
Contact STARLINK-31681 - STARLINK-1940,69100.508,75823.925,6723.417,
Contact STARLINK-31681 - STARLINK-5053,0.000,2609.304,2609.304,
Contact STARLINK-31681 - STARLINK-31843,10297.016,11082.735,785.719,
Contact STARLINK-31681 - STARLINK-31843,21524.069,22360.151,836.082,
Contact STARLINK-31681 - STARLINK-31843,35559.099,36455.801,896.702,
Contact STARLINK-31681 - STARLINK-31843,46794.423,50537.607,3743.184,
Contact STARLINK-31681 - STARLINK-31843,60846.987,61802.808,955.821,
Contact STARLINK-31681 - STARLINK-31843,74896.535,75883.815,987.281,
Contact STARLINK-31681 - STARLINK-31843,86142.657,86400.000,257.343,
Contact STARLINK-31681 - STARLINK-30403,64615.953,65343.706,727.754,
Contact STARLINK-31681 - STARLINK-30403,78630.780,79672.685,1041.905,
Contact STARLINK-31681 - STARLINK-2681,79010.604,79615.613,605.010,
Contact STARLINK-31681 - STARLINK-31952,71984.976,75841.367,3856.391,
Contact STARLINK-31681 - STARLINK-31952,85659.236,86400.000,740.764,
Contact STARLINK-31681 - STARLINK-30765,0.000,3040.567,3040.567,
Contact STARLINK-31681 - STARLINK-30765,10233.590,11534.180,1300.590,
Contact STARLINK-31681 - STARLINK-30765,18746.161,25632.438,6886.277,
Contact STARLINK-31681 - STARLINK-30765,35881.005,39626.855,3745.850,
Contact STARLINK-31681 - STARLINK-30765,50352.589,50684.293,331.704,
Contact STARLINK-31681 - STARLINK-5085,54642.705,86400.000,31757.295,
Contact STARLINK-31681 - STARLINK-32050,3116.509,4033.310,916.801,
Contact STARLINK-31681 - STARLINK-32050,14286.093,15162.041,875.948,
Contact STARLINK-31681 - STARLINK-32050,28265.591,29055.078,789.486,
Contact STARLINK-31681 - STARLINK-32050,39472.513,40146.711,674.198,
Contact STARLINK-31681 - STARLINK-11228 [DTC],49359.586,86400.000,37040.414,
Contact STARLINK-31681 - STARLINK-30380,64250.807,64940.840,690.034,
Contact STARLINK-31681 - STARLINK-30380,75481.606,79244.690,3763.084,
Contact STARLINK-31681 - STARLINK-5789,0.000,36802.687,36802.687,
Contact STARLINK-31681 - STARLINK-3293,79309.300,86400.000,7090.700,
Contact STARLINK-31681 - STARLINK-4679,46284.268,46858.083,573.815,
Contact STARLINK-31681 - STARLINK-4679,57369.256,58142.767,773.512,
Contact STARLINK-31681 - STARLINK-4679,71267.949,72207.416,939.468,
Contact STARLINK-31681 - STARLINK-4679,82391.972,83452.826,1060.853,
Contact STARLINK-31681 - STARLINK-3522,0.000,2785.678,2785.678,
Contact STARLINK-31681 - STARLINK-3522,4032.089,8094.127,4062.038,
Contact STARLINK-31681 - STARLINK-5488,0.000,45183.627,45183.627,
Contact STARLINK-31681 - STARLINK-3545,46351.751,47268.911,917.160,
Contact STARLINK-31681 - STARLINK-3545,54754.342,61546.112,6791.770,
Contact STARLINK-31681 - STARLINK-3545,71636.609,78579.175,6942.565,
Contact STARLINK-31681 - STARLINK-3545,85782.645,86400.000,617.355,
Contact STARLINK-31681 - STARLINK-5701,73558.539,86400.000,12841.461,
Contact STARLINK-31681 - STARLINK-1597,0.000,86400.000,86400.000,
Contact STARLINK-31681 - STARLINK-2644,6785.613,7286.536,500.923,
Contact STARLINK-31681 - STARLINK-5333,61135.228,61886.658,751.431,
Contact STARLINK-31681 - STARLINK-5333,75191.537,76171.635,980.097,
Contact STARLINK-31681 - STARLINK-2013,0.000,137.529,137.529,
Contact STARLINK-31681 - STARLINK-2013,10435.090,11483.005,1047.915,
Contact STARLINK-31681 - STARLINK-2013,24622.608,25618.215,995.606,
Contact STARLINK-31681 - STARLINK-2013,38874.525,39690.318,815.793,
Contact STARLINK-31681 - STARLINK-2013,50331.678,50893.146,561.468,
Contact STARLINK-31681 - STARLINK-5466,10114.487,10929.761,815.275,
Contact STARLINK-31681 - STARLINK-5466,21342.427,22318.684,976.256,
Contact STARLINK-31681 - STARLINK-5466,35417.849,36513.724,1095.875,
Contact STARLINK-31681 - STARLINK-5466,43890.753,50656.034,6765.281,
Contact STARLINK-31681 - STARLINK-5466,60874.964,61942.296,1067.332,
Contact STARLINK-31681 - STARLINK-5466,75072.718,76015.106,942.388,
Contact STARLINK-31681 - STARLINK-31193,0.000,44077.562,44077.562,
Contact STARLINK-31681 - STARLINK-5500,0.000,351.550,351.550,
Contact STARLINK-31681 - STARLINK-5500,13918.972,14437.230,518.258,
Contact STARLINK-31681 - STARLINK-5134,68179.042,68613.336,434.294,
Contact STARLINK-31681 - STARLINK-5134,79150.386,83162.993,4012.607,
Contact STARLINK-31681 - MoonARTEMIS1,6678.185,10131.027,3452.842,
Contact STARLINK-31681 - MoonARTEMIS1,12311.084,21398.397,9087.313,
Contact STARLINK-31681 - MoonARTEMIS1,23574.244,27029.609,3455.364,
Contact STARLINK-31681 - MoonARTEMIS1,29203.468,38288.475,9085.006,
Contact STARLINK-31681 - MoonARTEMIS1,40458.504,49543.391,9084.887,
Contact STARLINK-31681 - MoonARTEMIS1,51709.729,60794.733,9085.005,
Contact STARLINK-31681 - MoonARTEMIS1,62957.522,66419.065,3461.543,
Contact STARLINK-31681 - MoonARTEMIS1,68580.144,77664.808,9084.665,
Contact STARLINK-31681 - MoonARTEMIS1,79822.618,86400.000,6577.382,
Contact STARLINK-31681 - MoonARTEMIS2,1039.646,10103.718,9064.073,
Contact STARLINK-31681 - MoonARTEMIS2,12280.789,21348.786,9067.996,
Contact STARLINK-31681 - MoonARTEMIS2,23525.364,26972.459,3447.095,
Contact STARLINK-31681 - MoonARTEMIS2,29148.608,38221.777,9073.169,
Contact STARLINK-31681 - MoonARTEMIS2,40396.735,49473.645,9076.911,
Contact STARLINK-31681 - MoonARTEMIS2,51646.961,60728.294,9081.333,
Contact STARLINK-31681 - MoonARTEMIS2,62899.476,66356.865,3457.389,
Contact STARLINK-31681 - MoonARTEMIS2,74154.987,77617.454,3462.468,
Contact STARLINK-31681 - MoonARTEMIS2,79784.429,86400.000,6615.571,
Contact STARLINK-31681 - MoonIOAGEO,1068.575,10137.163,9068.588,
Contact STARLINK-31681 - MoonIOAGEO,12310.040,21369.970,9059.930,
Contact STARLINK-31681 - MoonIOAGEO,23543.772,26993.749,3449.977,
Contact STARLINK-31681 - MoonIOAGEO,29169.252,32624.804,3455.551,
Contact STARLINK-31681 - MoonIOAGEO,40433.816,49518.742,9084.926,
Contact STARLINK-31681 - MoonIOAGEO,51685.874,60753.211,9067.337,
Contact STARLINK-31681 - MoonIOAGEO,62917.707,66371.586,3453.879,
Contact STARLINK-31681 - MoonIOAGEO,74164.111,77630.064,3465.953,
Contact STARLINK-31681 - MoonIOAGEO,82262.313,86400.000,4137.687,
Contact STARLINK-31681 - MoonIOAGNO,1071.612,10123.798,9052.186,
Contact STARLINK-31681 - MoonIOAGNO,12301.770,21387.358,9085.588,
Contact STARLINK-31681 - MoonIOAGNO,23565.329,27018.446,3453.117,
Contact STARLINK-31681 - MoonIOAGNO,29194.621,38273.825,9079.204,
Contact STARLINK-31681 - MoonIOAGNO,40444.896,49510.014,9065.118,
Contact STARLINK-31681 - MoonIOAGNO,51671.810,60758.329,9086.519,
Contact STARLINK-31681 - MoonIOAGNO,62929.884,66390.795,3460.911,
Contact STARLINK-31681 - MoonIOAGNO,68560.525,77650.903,9090.378,
Contact STARLINK-31681 - MoonIOAGNO,79815.141,86400.000,6584.859,
Contact STARLINK-31681 - MoonIOAGNO 0001,1067.333,10146.943,9079.610,
Contact STARLINK-31681 - MoonIOAGNO 0001,12324.317,21396.056,9071.739,
Contact STARLINK-31681 - MoonIOAGNO 0001,23567.562,27011.379,3443.817,
Contact STARLINK-31681 - MoonIOAGNO 0001,29177.357,38256.173,9078.817,
Contact STARLINK-31681 - MoonIOAGNO 0001,40432.030,49519.705,9087.675,
Contact STARLINK-31681 - MoonIOAGNO 0001,51691.901,60775.019,9083.118,
Contact STARLINK-31681 - MoonIOAGNO 0001,62941.212,66396.961,3455.748,
Contact STARLINK-31681 - MoonIOAGNO 0001,68558.303,77628.876,9070.573,
Contact STARLINK-31681 - MoonIOAGNO 0001,79795.946,86400.000,6604.054,
Contact STARLINK-31681 - MoonIOAGSO,6687.117,10129.903,3442.786,
Contact STARLINK-31681 - MoonIOAGSO,12300.604,21363.832,9063.229,
Contact STARLINK-31681 - MoonIOAGSO,23536.584,26988.211,3451.627,
Contact STARLINK-31681 - MoonIOAGSO,29160.931,38245.276,9084.344,
Contact STARLINK-31681 - MoonIOAGSO,40418.072,43877.515,3459.443,
Contact STARLINK-31681 - MoonIOAGSO,51680.650,60744.295,9063.645,
Contact STARLINK-31681 - MoonIOAGSO,62908.058,66366.030,3457.972,
Contact STARLINK-31681 - MoonIOAGSO,74154.251,77619.448,3465.198,
Contact STARLINK-31681 - MoonIOAGSO,79782.089,86400.000,6617.911,
Contact STARLINK-31681 - MoonIOAGSO 0001,1039.908,10114.825,9074.917,
Contact STARLINK-31681 - MoonIOAGSO 0001,12291.144,21375.930,9084.785,
Contact STARLINK-31681 - MoonIOAGSO 0001,29184.397,38243.401,9059.005,
Contact STARLINK-31681 - MoonIOAGSO 0001,40411.972,49489.278,9077.306,
Contact STARLINK-31681 - MoonIOAGSO 0001,51657.573,60747.206,9089.633,
Contact STARLINK-31681 - MoonIOAGSO 0001,62915.410,66380.075,3464.665,
Contact STARLINK-31681 - MoonIOAGSO 0001,70629.175,77628.866,6999.690,
Contact STARLINK-31681 - MoonIOAGSO 0001,79787.061,86400.000,6612.939,
Contact STARLINK-31681 - MoonLRO,1059.253,10128.239,9068.986,
Contact STARLINK-31681 - MoonLRO,13544.471,15754.939,2210.468,
Contact STARLINK-31681 - MoonLRO,34805.736,37971.922,3166.186,
Contact STARLINK-31681 - MoonLRO,40861.659,43879.929,3018.270,
Contact STARLINK-31681 - MoonLRO,57299.038,58475.102,1176.064,
Contact STARLINK-31681 - MoonLRO,62925.976,65291.117,2365.141,
Contact STARLINK-31681 - MoonLRO,68551.453,77633.976,9082.523,
Contact STARLINK-31681 - MoonLRO,81813.713,83261.903,1448.189,
Contact STARLINK-31681 - MarsSat1,0.000,2334.045,2334.045,
Contact STARLINK-31681 - MarsSat1,4425.563,13564.830,9139.267,
Contact STARLINK-31681 - MarsSat1,15653.607,24795.767,9142.160,
Contact STARLINK-31681 - MarsSat1,26881.729,30411.284,3529.555,
Contact STARLINK-31681 - MarsSat1,32495.813,41642.391,9146.578,
Contact STARLINK-31681 - MarsSat1,43724.004,52873.567,9149.562,
Contact STARLINK-31681 - MarsSat1,54952.201,64104.800,9152.599,
Contact STARLINK-31681 - MarsSat1,66180.393,75336.112,9155.719,
Contact STARLINK-31681 - MarsSat1,77408.599,80951.811,3543.212,
Contact STARLINK-31681 - MarsSat1,83022.719,86400.000,3377.281,
Contact STARLINK-31681 - MarsSat2,0.000,2334.262,2334.262,
Contact STARLINK-31681 - MarsSat2,4425.746,13565.070,9139.324,
Contact STARLINK-31681 - MarsSat2,15653.817,24795.973,9142.156,
Contact STARLINK-31681 - MarsSat2,26881.917,30411.461,3529.544,
Contact STARLINK-31681 - MarsSat2,32495.979,41642.511,9146.532,
Contact STARLINK-31681 - MarsSat2,43724.126,52873.660,9149.533,
Contact STARLINK-31681 - MarsSat2,54952.306,64104.909,9152.603,
Contact STARLINK-31681 - MarsSat2,66180.517,75336.259,9155.741,
Contact STARLINK-31681 - MarsSat2,77408.761,80951.971,3543.210,
Contact STARLINK-31681 - MarsSat2,83022.894,86400.000,3377.106,
Contact STARLINK-31681 - MarsSat3,0.000,2334.235,2334.235,
Contact STARLINK-31681 - MarsSat3,4425.738,13565.002,9139.265,
Contact STARLINK-31681 - MarsSat3,15653.775,24795.836,9142.061,
Contact STARLINK-31681 - MarsSat3,26881.807,30411.280,3529.473,
Contact STARLINK-31681 - MarsSat3,32495.821,41642.263,9146.441,
Contact STARLINK-31681 - MarsSat3,43723.885,52873.437,9149.552,
Contact STARLINK-31681 - MarsSat3,54952.066,64104.767,9152.702,
