sl_5_86400_20270824 Distances.csv
2027/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/08/24 07:47:00.00, Stop: 2027/08/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-4734 - STARLINK-32180,Distance STARLINK-4734 - STARLINK-4196,Distance STARLINK-4734 - STARLINK-1594,Distance STARLINK-4734 - STARLINK-1654,Distance STARLINK-4734 - MoonARTEMIS1,Distance STARLINK-4734 - MoonARTEMIS2,Distance STARLINK-4734 - MoonIOAGEO,Distance STARLINK-4734 - MoonIOAGNO,Distance STARLINK-4734 - MoonIOAGNO 0001,Distance STARLINK-4734 - MoonIOAGSO,Distance STARLINK-4734 - MoonIOAGSO 0001,Distance STARLINK-4734 - MoonLRO,Distance STARLINK-4734 - MarsSat1,Distance STARLINK-4734 - MarsSat2,Distance STARLINK-4734 - MarsSat3,Distance STARLINK-4734 - MarsSat4,Distance STARLINK-32180 - STARLINK-4196,Distance STARLINK-32180 - STARLINK-1594,Distance STARLINK-32180 - STARLINK-1654,Distance STARLINK-32180 - MoonARTEMIS1,Distance STARLINK-32180 - MoonARTEMIS2,Distance STARLINK-32180 - MoonIOAGEO,Distance STARLINK-32180 - MoonIOAGNO,Distance STARLINK-32180 - MoonIOAGNO 0001,Distance STARLINK-32180 - MoonIOAGSO,Distance STARLINK-32180 - MoonIOAGSO 0001,Distance STARLINK-32180 - MoonLRO,Distance STARLINK-32180 - MarsSat1,Distance STARLINK-32180 - MarsSat2,Distance STARLINK-32180 - MarsSat3,Distance STARLINK-32180 - MarsSat4,Distance STARLINK-4196 - STARLINK-1594,Distance STARLINK-4196 - STARLINK-1654,Distance STARLINK-4196 - MoonARTEMIS1,Distance STARLINK-4196 - MoonARTEMIS2,Distance STARLINK-4196 - MoonIOAGEO,Distance STARLINK-4196 - MoonIOAGNO,Distance STARLINK-4196 - MoonIOAGNO 0001,Distance STARLINK-4196 - MoonIOAGSO,Distance STARLINK-4196 - MoonIOAGSO 0001,Distance STARLINK-4196 - MoonLRO,Distance STARLINK-4196 - MarsSat1,Distance STARLINK-4196 - MarsSat2,Distance STARLINK-4196 - MarsSat3,Distance STARLINK-4196 - MarsSat4,Distance STARLINK-1594 - STARLINK-1654,Distance STARLINK-1594 - MoonARTEMIS1,Distance STARLINK-1594 - MoonARTEMIS2,Distance STARLINK-1594 - MoonIOAGEO,Distance STARLINK-1594 - MoonIOAGNO,Distance STARLINK-1594 - MoonIOAGNO 0001,Distance STARLINK-1594 - MoonIOAGSO,Distance STARLINK-1594 - MoonIOAGSO 0001,Distance STARLINK-1594 - MoonLRO,Distance STARLINK-1594 - MarsSat1,Distance STARLINK-1594 - MarsSat2,Distance STARLINK-1594 - MarsSat3,Distance STARLINK-1594 - MarsSat4,Distance STARLINK-1654 - MoonARTEMIS1,Distance STARLINK-1654 - MoonARTEMIS2,Distance STARLINK-1654 - MoonIOAGEO,Distance STARLINK-1654 - MoonIOAGNO,Distance STARLINK-1654 - MoonIOAGNO 0001,Distance STARLINK-1654 - MoonIOAGSO,Distance STARLINK-1654 - MoonIOAGSO 0001,Distance STARLINK-1654 - MoonLRO,Distance STARLINK-1654 - MarsSat1,Distance STARLINK-1654 - MarsSat2,Distance STARLINK-1654 - MarsSat3,Distance STARLINK-1654 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12080.9980,11655.0207,8886.9212,4738.8500,398193.0608,364182.4282,386456.4710,387856.8109,381578.0287,379310.6775,376248.9883,381284.5766,285325816.3109,285301122.9633,285302809.7716,285302128.0627,11016.6768,12952.7797,12780.8650,405561.5382,371557.4965,393715.8824,395175.8687,388886.2800,386501.0882,383561.9469,388621.8020,285323548.2366,285298855.3704,285300541.6212,285299859.8806,7453.0527,8477.8633,396635.3208,362820.3325,384871.0504,386359.5916,380177.6584,377642.2179,374589.1665,379735.3731,285330882.0878,285306189.1465,285307874.9393,285307193.8842,7863.2350,392835.0290,358844.3722,381023.0455,382470.3433,376194.7340,373824.8391,370845.0657,375905.0274,285333681.6690,285308988.4977,285310674.9986,285309993.4070,396716.4963,362829.4635,385018.2170,386445.8629,380235.8342,377852.8452,374731.9806,379829.1265,285327320.6887,285302627.4198,285304313.7944,285303632.5081,35660.0523,13532.1836,12456.3448,21153.6678,20688.8783,22287.2136,17127.6499,285681776.7902,285657076.7829,285658768.7275,285658090.6827,23443.0765,24135.1048,17646.4071,17986.7906,18083.8021,19058.0076,285652323.3361,285627623.7757,285629316.2039,285628636.8780,3284.7676,9465.4555,7743.4034,12940.1226,6521.9676,285673713.9402,285649014.2396,285650706.2512,285650027.6581,8835.2134,10365.2820,14919.5996,7830.8719,285674073.9380,285649374.1027,285651066.4024,285650387.6534,10172.5638,16292.3976,10381.8329,285669107.4650,285644407.6769,285646100.4223,285645421.0450,8835.2134,6395.1149,285668390.5442,285643691.0769,285645382.7782,285644704.2194,7264.7056,285662908.7212,285638209.2067,285639900.4902,285639222.5248,285667516.4662,285642816.7679,285644508.6276,285643830.2208,27524.0303,32217.7080,24271.9546,29483.2671,14228.1880,27109.2903,
3600.000,10619.1537,9590.2338,10671.9401,4886.1597,395974.8493,361940.5448,384642.6375,383431.1978,380271.8788,378132.7415,372632.6965,379148.4278,285366101.5426,285345976.9750,285339019.4184,285347663.9220,13611.2803,12999.3277,11086.6222,397447.1411,363557.9822,386185.5356,384961.6191,381978.4732,379785.5218,374126.3241,380670.4752,285360208.1195,285340083.2206,285333125.4760,285341770.5601,2806.3263,8368.7812,403808.4516,369638.1863,392441.1354,391226.4315,387958.3394,385931.3485,380525.6471,386908.9912,285358326.7713,285338202.1424,285331245.0415,285339889.0778,10229.2942,403316.8496,369124.2569,391949.4536,390731.3299,387457.0385,385459.6218,380059.4200,386400.0189,285357598.1013,285337473.2909,285330516.3582,285339160.3947,400404.3540,366420.8194,389085.9841,387875.7650,384754.5277,382576.2506,377040.8857,383605.6895,285362540.0274,285342415.6835,285335457.8797,285344102.4299,35631.4819,11872.5668,13000.5752,20524.2747,19119.7411,23693.0161,17690.6170,285713369.7116,285693234.1559,285686280.7684,285694932.3338,23827.5725,22654.6173,18653.9560,17642.1033,17330.5731,17991.5102,285683888.1405,285663753.2414,285656800.4323,285665450.6055,1323.3897,10520.7050,7594.6559,13762.5326,6162.7094,285704076.9585,285683941.6775,285676988.4503,285685639.5290,10172.9624,6877.5589,12774.6806,4931.3634,285702759.3077,285682624.0315,285675670.8064,285684321.8773,8057.6386,17573.0520,8335.8656,285701408.4541,285681273.1325,285674320.6675,285682970.8970,10172.9624,5524.1381,285700065.5502,285679930.5899,285672977.3467,285681628.0952,11174.8118,285693756.3388,285673621.6422,285666667.6405,285675318.9912,285698401.6463,285678266.3573,285671313.3084,285679964.1868,27788.7517,33843.3789,18835.9872,28834.6697,17940.5954,25362.6679,
7200.000,12321.5827,10556.4699,5275.9188,8535.6586,406976.5975,373292.1616,394821.1278,389746.9797,392383.0241,390619.7783,382981.3716,388541.6427,285384632.4071,285370368.8839,285356061.8912,285372429.2778,10400.8388,13364.9475,7205.2482,397361.6540,363494.4588,385184.8565,380126.2751,382531.0062,380906.5015,373404.0560,378890.6074,285394860.5974,285380596.6509,285366290.2436,285382657.4419,9418.8324,8250.5482,398032.9041,364337.0028,385834.4494,380781.0507,383452.0750,381659.3021,374093.9397,379596.1584,285390025.8125,285375761.5513,285361454.8163,285377822.5698,11420.1409,403837.8609,370268.4018,391708.6520,386620.8844,389380.8109,387544.4643,379811.9077,385427.1137,285387163.1176,285372899.6447,285358592.3309,285374959.9692,402548.8112,368689.6661,390337.3617,385294.0379,387753.4059,386090.1696,378630.5432,384079.4211,285387932.3218,285373668.2116,285359361.8673,285375729.1416,35205.9883,12714.4328,17334.1634,19390.7253,17371.4379,24409.8039,18560.7740,285743543.2821,285729265.4183,285714961.3655,285731337.7665,23071.2844,18813.0065,19294.6050,17904.5125,16347.1334,17191.5753,285714362.9030,285700085.8616,285685782.3592,285702157.5878,5381.1159,11450.6597,5831.3524,14304.7417,6883.8254,285731634.3069,285717356.5803,285703052.6995,285719428.8319,12113.2618,4805.2169,9188.8450,2221.9949,285727693.3468,285713415.9398,285699111.8859,285715487.9154,7358.8825,17869.3654,11077.4203,285732231.7782,285717954.1133,285703650.9072,285720026.3742,12113.2618,4176.7387,285729150.9620,285714873.4153,285700569.7218,285716945.5366,8159.7666,285723689.8967,285709413.2199,285695108.6791,285711484.5568,285727414.8089,285713137.5147,285698833.4997,285715209.4017,28988.7402,34841.8681,12715.8568,28218.4203,22186.6339,23775.6742,
10800.000,13343.2054,12151.4920,5578.4315,7861.5375,395339.3306,362294.6527,381012.5528,373559.7979,381679.5952,377001.1753,371297.3241,377774.5214,285423586.6268,285416202.3714,285396513.7819,285415417.7150,8428.0827,12951.6398,10937.1254,406702.2622,373756.4461,392482.5830,384998.7195,393137.9699,388456.7475,382580.6525,389227.8583,285416028.3564,285408645.2558,285388956.2260,285407859.6685,8279.9073,8135.9063,399607.0189,366718.7820,385464.6779,377952.1351,386092.1497,381428.4090,375439.2848,382190.9480,285424095.5773,285416712.6096,285397023.4177,285415926.8316,6262.9862,393862.7861,360883.6885,379624.2391,372138.5200,380264.1729,375599.9617,369758.6702,376365.5741,285426945.1632,285419561.3713,285399872.5306,285418776.2855,396932.5768,364077.5224,382672.1999,375250.2478,383484.5332,378656.5691,372825.1628,379471.3511,285422744.9607,285415361.3132,285395672.1902,285414575.9406,34375.9002,15712.4697,22282.2027,17872.7162,19106.1619,24479.2907,18348.2245,285772373.9449,285764973.5038,285745286.9772,285764198.8130,21216.7520,12551.8600,19486.0980,17385.3164,15086.0424,16570.7312,285743828.9842,285736429.4721,285716743.3599,285735654.6090,8944.4641,12298.9567,4156.8381,14396.1567,5346.6078,285756924.7995,285749524.3516,285729837.9679,285748749.7715,11167.0189,5295.4000,8980.2712,4323.7676,285752517.4087,285745117.4929,285725431.1606,285744342.6747,12451.5830,17261.8576,8985.3117,285761565.3081,285754164.9954,285734479.1039,285753390.7141,11167.0189,3535.0978,285753936.2855,285746536.0963,285726849.6719,285745761.3511,11462.4294,285752707.8697,285745308.8487,285725621.9643,285744533.1511,285755779.4662,285748379.2879,285728693.0058,285747604.6438,31186.0973,34733.7179,13969.6706,27714.1977,28014.1122,22853.0623,
14400.000,11631.9218,10824.7695,9855.4993,3857.8553,400595.5964,368759.0277,383583.7186,378967.7805,387896.0412,379856.7567,376914.3424,381533.8891,285452993.6267,285453260.2515,285430203.7688,285442578.5798,12652.9836,12485.1251,13153.5555,395379.9825,363578.9318,378143.7836,373738.6003,382733.5515,374481.7203,371783.5819,376286.1326,285452475.1698,285452740.7072,285429684.3468,285442059.3973,1676.7049,8044.6451,403832.6900,371822.0955,386628.3333,382020.1162,390957.1306,383015.2202,380243.1317,384704.0432,285447002.9750,285447268.6352,285424212.6068,285436587.9849,7065.0392,402767.2041,370752.7309,385590.8404,380956.7110,389885.7159,381969.4737,379167.2572,383642.5325,285448564.1183,285448829.8339,285425773.8003,285438149.1671,402918.4026,371009.7025,385880.8282,381224.7548,390142.8872,382182.5107,379253.1082,383838.1182,285450847.3593,285451113.8581,285428057.5167,285440432.4857,33122.9680,19333.6370,23199.1507,16116.3740,21663.9239,23920.7867,19266.4218,285800009.0932,285800256.1708,285777202.3718,285789581.9773,18418.6027,10367.6394,19162.2925,16023.9378,13519.4621,14542.2014,285772444.5312,285772692.5737,285749638.9946,285762018.7256,10335.2727,12942.3226,5584.8910,13852.0401,7357.7761,285780852.5681,285781099.5807,285758045.8868,285770425.6072,9372.3620,10143.6770,10722.5230,6392.7738,285780526.2565,285780773.7187,285757720.1906,285770100.0344,15058.6302,15789.6123,10098.5087,285789458.5875,285789705.7094,285766652.2944,285779032.2895,9372.3620,5712.5967,285778985.7191,285779233.3619,285756179.4492,285768558.8794,7468.3190,285780900.6796,285781149.2656,285758095.1939,285770474.3628,285782700.3984,285782948.1170,285759894.3197,285772273.8605,34264.6817,33629.1810,22944.7037,27363.3243,34400.0091,21866.6611,
18000.000,11265.1225,9245.9769,5992.6972,5932.4064,404891.6150,374577.0647,384556.5830,384601.3113,392784.6870,382334.0379,382389.1681,387370.3940,285471559.4416,285479984.5082,285455185.0945,285457270.9937,12799.1810,12487.4856,9606.5278,400076.4114,369639.6813,379915.3359,379664.6325,387870.1914,377683.1377,377515.2636,382609.1788,285480049.2065,285488474.3739,285463675.0592,285465761.3134,8906.2219,7926.5809,396294.5368,366055.7177,375984.3501,376096.8782,384256.6961,373711.4077,373790.1158,378809.1236,285479080.0061,285487504.9197,285462705.4572,285464791.1333,10338.2599,404441.7354,374229.2221,384216.5224,384287.4440,392434.4525,381889.7603,381910.1476,387010.8200,285473527.4823,285481953.2174,285457153.5851,285459239.1120,400185.9219,369801.1887,379810.8384,379805.6865,388011.4509,377646.6449,377695.0382,382620.7457,285475316.6950,285483741.1769,285458941.9345,285461028.0969,31415.4403,22426.3079,22713.5725,14381.4376,23339.8742,22739.1571,18552.5994,285826657.9395,285835063.2839,285810267.0682,285812353.7948,14921.4979,10270.5515,18241.0449,14604.9718,11649.9753,14478.0798,285800436.3068,285808842.5754,285784046.3813,285786133.6055,11248.7970,13139.1027,7060.0975,12539.4928,5390.7056,285804474.6957,285812880.0404,285788083.8806,285790170.7824,8559.9955,13886.1302,11126.6632,7845.5130,285808578.8798,285816984.3824,285792188.3577,285794275.7548,15692.2356,13471.4184,7951.6910,285815981.3547,285824386.6751,285799590.6299,285801677.8781,8559.9955,8537.1247,285804422.1834,285812828.4203,285788031.9952,285790118.4833,10087.1946,285808422.2369,285816828.9902,285792032.5367,285794119.1765,285809089.9225,285817495.4049,285792699.2522,285794786.2402,37995.6025,32084.2883,28087.0163,27141.7701,38420.1165,20575.7257,
21600.000,13278.5754,10964.5504,3411.3440,8826.0836,392912.7334,364618.4130,370319.2187,374496.1334,380930.3863,369549.8899,372096.9977,373987.4348,285511687.8973,285528501.2044,285503085.5685,285497527.8333,8474.8315,11765.3574,8293.2544,404703.8979,376524.2898,382130.2684,386454.5254,392795.4618,381262.2244,383916.4690,385807.3333,285500925.0951,285517739.4394,285492323.5570,285486765.4615,9996.8709,7793.3998,401240.1699,373014.1749,378811.5585,382937.7837,389339.5672,377914.8978,380409.6291,382384.2668,285507600.1569,285524414.7514,285498998.8266,285493440.9233,5796.8055,393285.5723,365056.8943,370720.6230,374968.1460,381349.7042,369886.5372,372481.9026,374381.8058,285511415.1172,285528228.7555,285502813.0345,285497255.0797,396955.4611,368812.8349,374450.4120,378767.0953,385085.1378,373524.5261,376164.7477,378088.4636,285508821.2909,285525635.6020,285500219.7191,285494661.4973,29202.1129,24332.2348,21538.6800,13225.2121,24218.4478,20946.5644,19274.8985,285852578.1041,285869371.7641,285843960.2961,285838401.0536,11034.4015,10578.2428,16592.6463,13079.2391,9578.0666,10959.3917,285828087.8421,285844882.3119,285819470.7021,285813912.0236,11873.3832,12597.5732,7945.4674,10464.1356,6699.8820,285828760.8863,285845554.6996,285820143.2114,285814584.1862,8835.4102,16292.8517,10172.0332,8933.3189,285836167.7719,285852961.3255,285827549.9274,285821991.4623,14919.1549,10364.3532,7542.3093,285841148.8418,285857942.4639,285832531.0262,285826972.1512,8835.4102,8000.2564,285829976.9324,285846771.7359,285821360.0070,285815800.5529,5115.0081,285835444.1643,285852238.9132,285826827.2195,285821268.1527,285834759.9983,285851554.1605,285826142.5955,285820583.5527,42114.1633,30831.7570,28595.4861,26984.3191,40224.8652,19582.8184,
25200.000,13111.4447,11888.2932,9805.3648,7026.5568,403324.9505,377723.8632,379833.6518,387138.1302,390527.8285,379727.9892,385002.3386,386691.6532,285531847.4581,285556980.5063,285531653.6702,285521759.1548,9970.0246,10792.4629,12671.7347,392647.2752,367002.3139,369012.6131,376375.8155,379754.8923,369006.8305,374296.4746,375870.2540,285537401.6431,285562533.3397,285537206.8533,285527312.3095,5096.2037,7699.2169,400791.4135,375055.4465,377093.8613,384349.4574,387855.9294,377213.1886,382391.1102,383954.6746,285529893.1322,285555024.5806,285529698.0970,285519803.9015,3732.8227,400421.3013,374677.9917,376803.8154,383973.3306,387538.3520,376900.9533,382019.3920,383667.0910,285532747.5473,285557879.3348,285532552.7490,285522658.6439,402677.5942,376965.1159,379113.8332,386288.5969,389830.7146,379156.3337,384293.6384,385976.7064,285531956.2727,285557088.5415,285531761.8426,285521867.6815,26400.7961,24714.4920,19897.7299,13789.1656,24395.2723,18676.2495,18310.2769,285878058.7940,285903171.7311,285877850.4927,285867953.3170,7103.9374,10605.0760,13966.7917,11403.6303,7804.5249,11407.2667,285855724.2176,285880837.7882,285855516.3018,285845619.6197,12081.0548,10999.8310,8199.8469,8065.8095,6866.6736,285854386.7229,285879499.9644,285854178.6038,285844281.6822,10173.4014,17573.2022,8056.8964,10034.3842,285863365.8218,285888478.3899,285863157.1245,285853260.6434,12773.8801,6876.7852,4597.9586,285864732.5331,285889845.5148,285864524.2376,285854627.2186,10173.4014,10585.3078,285855715.3992,285880829.6117,285855508.0697,285845610.7660,6546.2993,285862020.7931,285887134.2627,285861812.8357,285851915.9606,285860184.0359,285885296.9481,285859975.6826,285850078.6986,46367.3996,30519.5716,26917.4647,26827.9165,40498.3703,18547.8825,
28800.000,11248.3038,9941.4188,8559.6598,3497.1599,399051.5539,376697.8938,376116.7101,384882.8950,382640.1521,375780.4835,383373.2554,381075.9970,285556569.5918,285589643.5299,285564803.0362,285553324.4503,13404.7022,10493.9275,12576.7621,401111.1614,378747.5560,378267.4975,386905.5501,384888.8119,377958.2660,385543.9760,383238.9555,285560234.2238,285593308.7567,285568467.9672,285556989.6677,9160.5879,7592.5407,394203.9821,371953.6970,371385.0032,380257.1041,377881.4792,370883.0742,378677.5517,376329.6109,285563238.4440,285596313.2694,285571472.6402,285559993.7889,9663.5842,403223.8209,380951.1166,380388.3697,389227.7719,386898.0505,379920.1575,387675.6557,385337.1813,285555417.8872,285588492.9483,285563652.1913,285552173.4773,395911.4993,373577.6190,372990.6724,381787.2093,379501.5405,372621.9324,380252.4253,377946.3112,285559319.9419,285592393.9092,285567553.4465,285556074.7715,22877.9023,23481.3989,17904.3670,17723.4790,23923.8044,17082.9837,18598.9183,285903401.6368,285936458.8126,285911624.5820,285900142.6335,3557.2747,10062.3891,9650.7555,9674.5920,7964.5184,6080.1874,285883688.6971,285916746.2888,285891911.7742,285880430.1995,11705.4360,7773.8883,7970.1763,7443.1902,5045.1967,285881612.4481,285914669.9843,285889835.5313,285878353.8531,12113.5743,17869.2420,7359.6566,9538.0898,285890373.6785,285923430.2654,285898595.9629,285887114.5563,9187.9839,4804.9381,3757.7179,285885847.3762,285918904.7550,285894070.4472,285882588.5421,12113.5743,8928.1773,285881827.2444,285914885.6868,285890051.1108,285878569.1266,3235.0975,285887301.2753,285920358.2858,285895523.9941,285884042.2901,285885761.4177,285918818.8084,285893984.4329,285882502.6732,50532.6633,31467.7872,25002.4964,26636.0068,39502.8802,17127.6229,
