sl_5_5400_20270808 Contact Analysis.csv
2027/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/08/08 07:47:00.00, Stop: 2027/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4564 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-4564 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-4564 - MoonARTEMIS1,4938.478,5400.000,461.522,
Contact STARLINK-4564 - MoonARTEMIS2,0.000,2922.978,2922.978,
Contact STARLINK-4564 - MoonARTEMIS2,4973.564,5400.000,426.436,
Contact STARLINK-4564 - MoonIOAGEO,0.000,2897.018,2897.018,
Contact STARLINK-4564 - MoonIOAGEO,4947.425,5400.000,452.575,
Contact STARLINK-4564 - MoonIOAGNO,0.000,2897.727,2897.727,
Contact STARLINK-4564 - MoonIOAGNO,4947.541,5400.000,452.459,
Contact STARLINK-4564 - MoonIOAGNO 0001,0.000,2924.926,2924.926,
Contact STARLINK-4564 - MoonIOAGNO 0001,4975.376,5400.000,424.624,
Contact STARLINK-4564 - MoonIOAGSO,0.000,2905.660,2905.660,
Contact STARLINK-4564 - MoonIOAGSO,4962.708,5400.000,437.292,
Contact STARLINK-4564 - MoonIOAGSO 0001,0.000,2885.009,2885.009,
Contact STARLINK-4564 - MoonIOAGSO 0001,4948.205,5400.000,451.795,
Contact STARLINK-4564 - MoonLRO,0.000,2894.047,2894.047,
Contact STARLINK-4564 - MoonLRO,4955.520,5400.000,444.480,
Contact STARLINK-4564 - MarsSat1,0.000,2777.862,2777.862,
Contact STARLINK-4564 - MarsSat1,4527.689,5400.000,872.311,
Contact STARLINK-4564 - MarsSat2,0.000,2778.024,2778.024,
Contact STARLINK-4564 - MarsSat2,4527.741,5400.000,872.259,
Contact STARLINK-4564 - MarsSat3,0.000,2778.017,2778.017,
Contact STARLINK-4564 - MarsSat3,4527.776,5400.000,872.224,
Contact STARLINK-4564 - MarsSat4,0.000,2777.886,2777.886,
Contact STARLINK-4564 - MarsSat4,4527.673,5400.000,872.327,
Contact STARLINK-30509 - STARLINK-2412,3330.416,3730.816,400.400,
Contact STARLINK-30509 - MoonARTEMIS1,1449.376,3733.126,2283.751,
Contact STARLINK-30509 - MoonARTEMIS2,139.323,3744.606,3605.283,
Contact STARLINK-30509 - MoonIOAGEO,140.918,3741.150,3600.232,
Contact STARLINK-30509 - MoonIOAGNO,134.210,3740.699,3606.488,
Contact STARLINK-30509 - MoonIOAGNO 0001,140.021,3741.552,3601.531,
Contact STARLINK-30509 - MoonIOAGSO,151.562,3752.046,3600.484,
Contact STARLINK-30509 - MoonIOAGSO 0001,140.499,3756.793,3616.293,
Contact STARLINK-30509 - MoonLRO,133.568,3744.671,3611.103,
Contact STARLINK-30509 - MarsSat1,0.000,3402.443,3402.443,
Contact STARLINK-30509 - MarsSat2,0.000,3402.404,3402.404,
Contact STARLINK-30509 - MarsSat3,0.000,3402.435,3402.435,
Contact STARLINK-30509 - MarsSat4,0.000,3402.425,3402.425,
Contact STARLINK-1143 - STARLINK-30197,0.000,4016.943,4016.943,
Contact STARLINK-1143 - MoonARTEMIS1,4890.234,5400.000,509.766,
Contact STARLINK-1143 - MoonARTEMIS2,0.000,2758.512,2758.512,
Contact STARLINK-1143 - MoonARTEMIS2,4911.555,5400.000,488.445,
Contact STARLINK-1143 - MoonIOAGEO,0.000,2737.332,2737.332,
Contact STARLINK-1143 - MoonIOAGEO,4892.281,5400.000,507.719,
Contact STARLINK-1143 - MoonIOAGNO,0.000,2738.588,2738.588,
Contact STARLINK-1143 - MoonIOAGNO,4890.859,5400.000,509.141,
Contact STARLINK-1143 - MoonIOAGNO 0001,0.000,2760.454,2760.454,
Contact STARLINK-1143 - MoonIOAGNO 0001,4915.321,5400.000,484.679,
Contact STARLINK-1143 - MoonIOAGSO,0.000,2741.811,2741.811,
Contact STARLINK-1143 - MoonIOAGSO,4898.361,5400.000,501.639,
Contact STARLINK-1143 - MoonIOAGSO 0001,0.000,2724.448,2724.448,
Contact STARLINK-1143 - MoonIOAGSO 0001,4878.458,5400.000,521.542,
Contact STARLINK-1143 - MoonLRO,0.000,2735.377,2735.377,
Contact STARLINK-1143 - MoonLRO,4893.553,5400.000,506.447,
Contact STARLINK-1143 - MarsSat1,0.000,2744.691,2744.691,
