sl_10_86400_20270605 Contact Analysis.csv
2027/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/06/05 07:47:00.00, Stop: 2027/06/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31318 - MoonIOAGEO,36465.609,45576.992,9111.384,
Contact STARLINK-31318 - MoonIOAGEO,47724.144,51140.287,3416.143,
Contact STARLINK-31318 - MoonIOAGEO,59003.831,68106.793,9102.962,
Contact STARLINK-31318 - MoonIOAGEO,70259.473,73724.217,3464.744,
Contact STARLINK-31318 - MoonIOAGEO,75876.409,84961.636,9085.227,
Contact STARLINK-31318 - MoonIOAGNO,0.000,6196.460,6196.460,
Contact STARLINK-31318 - MoonIOAGNO,8333.794,17439.685,9105.891,
Contact STARLINK-31318 - MoonIOAGNO,19578.031,23059.143,3481.112,
Contact STARLINK-31318 - MoonIOAGNO,30826.550,34309.777,3483.227,
Contact STARLINK-31318 - MoonIOAGNO,36455.545,45578.081,9122.536,
Contact STARLINK-31318 - MoonIOAGNO,47728.506,56839.792,9111.285,
Contact STARLINK-31318 - MoonIOAGNO,58988.570,68074.456,9085.886,
Contact STARLINK-31318 - MoonIOAGNO,70230.171,73697.655,3467.484,
Contact STARLINK-31318 - MoonIOAGNO,75855.591,84956.278,9100.687,
Contact STARLINK-31318 - MoonIOAGNO 0001,0.000,6171.749,6171.749,
Contact STARLINK-31318 - MoonIOAGNO 0001,8309.126,17430.411,9121.285,
Contact STARLINK-31318 - MoonIOAGNO 0001,19570.852,23066.889,3496.036,
Contact STARLINK-31318 - MoonIOAGNO 0001,30853.515,34333.309,3479.794,
Contact STARLINK-31318 - MoonIOAGNO 0001,36474.352,45567.896,9093.544,
Contact STARLINK-31318 - MoonIOAGNO 0001,47716.560,56818.304,9101.743,
Contact STARLINK-31318 - MoonIOAGNO 0001,58971.156,68087.193,9116.037,
Contact STARLINK-31318 - MoonIOAGNO 0001,70245.718,73728.810,3483.092,
Contact STARLINK-31318 - MoonIOAGNO 0001,75882.971,84959.535,9076.564,
Contact STARLINK-31318 - MoonIOAGSO,0.000,6186.362,6186.362,
Contact STARLINK-31318 - MoonIOAGSO,9381.228,17469.525,8088.297,
Contact STARLINK-31318 - MoonIOAGSO,19603.169,23096.870,3493.701,
Contact STARLINK-31318 - MoonIOAGSO,30854.000,34341.607,3487.606,
Contact STARLINK-31318 - MoonIOAGSO,36477.170,45581.271,9104.102,
Contact STARLINK-31318 - MoonIOAGSO,47725.614,56856.677,9131.063,
Contact STARLINK-31318 - MoonIOAGSO,59007.980,68114.287,9106.306,
Contact STARLINK-31318 - MoonIOAGSO,70263.262,73736.519,3473.258,
Contact STARLINK-31318 - MoonIOAGSO,75886.525,84974.503,9087.978,
Contact STARLINK-31318 - MoonIOAGSO 0001,0.000,6208.586,6208.586,
Contact STARLINK-31318 - MoonIOAGSO 0001,8334.269,17450.995,9116.726,
Contact STARLINK-31318 - MoonIOAGSO 0001,19581.772,23071.673,3489.901,
Contact STARLINK-31318 - MoonIOAGSO 0001,31205.580,34346.882,3141.302,
Contact STARLINK-31318 - MoonIOAGSO 0001,36491.216,45606.818,9115.602,
Contact STARLINK-31318 - MoonIOAGSO 0001,47747.668,56850.194,9102.526,
Contact STARLINK-31318 - MoonIOAGSO 0001,58993.999,68088.387,9094.388,
Contact STARLINK-31318 - MoonIOAGSO 0001,70241.046,73347.374,3106.328,
Contact STARLINK-31318 - MoonIOAGSO 0001,75885.289,84994.413,9109.124,
Contact STARLINK-31318 - MoonLRO,0.000,563.213,563.213,
Contact STARLINK-31318 - MoonLRO,13955.337,15149.704,1194.367,
Contact STARLINK-31318 - MoonLRO,19586.700,21963.924,2377.225,
Contact STARLINK-31318 - MoonLRO,31577.365,34330.681,2753.316,
Contact STARLINK-31318 - MoonLRO,38398.181,39961.411,1563.230,
Contact STARLINK-31318 - MoonLRO,53363.776,56098.490,2734.714,
Contact STARLINK-31318 - MoonLRO,58995.360,62465.726,3470.366,
Contact STARLINK-31318 - MoonLRO,81504.266,83422.731,1918.465,
Contact STARLINK-31318 - MarsSat1,0.000,1665.314,1665.314,
Contact STARLINK-31318 - MarsSat1,3797.175,12889.892,9092.716,
Contact STARLINK-31318 - MarsSat1,15020.383,24114.458,9094.075,
Contact STARLINK-31318 - MarsSat1,26243.522,35339.028,9095.505,
Contact STARLINK-31318 - MarsSat1,37466.606,46563.635,9097.029,
Contact STARLINK-31318 - MarsSat1,48689.665,52175.965,3486.300,
Contact STARLINK-31318 - MarsSat1,54301.195,63400.691,9099.495,
Contact STARLINK-31318 - MarsSat1,65524.270,74625.506,9101.235,
Contact STARLINK-31318 - MarsSat1,76747.361,85850.385,9103.024,
Contact STARLINK-31318 - MarsSat2,0.000,1665.192,1665.192,
Contact STARLINK-31318 - MarsSat2,3797.050,12889.781,9092.730,
Contact STARLINK-31318 - MarsSat2,15020.269,24114.414,9094.145,
Contact STARLINK-31318 - MarsSat2,26243.470,35339.084,9095.614,
Contact STARLINK-31318 - MarsSat2,37466.647,46563.791,9097.144,
Contact STARLINK-31318 - MarsSat2,48689.796,52176.157,3486.362,
Contact STARLINK-31318 - MarsSat2,54301.360,63400.917,9099.557,
Contact STARLINK-31318 - MarsSat2,65524.466,74625.713,9101.247,
Contact STARLINK-31318 - MarsSat2,76747.544,85850.546,9103.002,
Contact STARLINK-31318 - MarsSat3,0.000,1665.220,1665.220,
Contact STARLINK-31318 - MarsSat3,3797.078,12889.746,9092.668,
Contact STARLINK-31318 - MarsSat3,15020.243,24114.378,9094.135,
Contact STARLINK-31318 - MarsSat3,26243.445,35339.064,9095.619,
Contact STARLINK-31318 - MarsSat3,37466.636,46563.777,9097.141,
Contact STARLINK-31318 - MarsSat3,48689.794,52176.140,3486.346,
Contact STARLINK-31318 - MarsSat3,54301.356,63400.872,9099.516,
Contact STARLINK-31318 - MarsSat3,65524.439,74625.605,9101.166,
Contact STARLINK-31318 - MarsSat3,76747.455,85850.341,9102.886,
Contact STARLINK-31318 - MarsSat4,0.000,1665.292,1665.292,
Contact STARLINK-31318 - MarsSat4,3797.143,12889.764,9092.621,
Contact STARLINK-31318 - MarsSat4,15020.262,24114.392,9094.130,
Contact STARLINK-31318 - MarsSat4,26243.469,35339.044,9095.575,
Contact STARLINK-31318 - MarsSat4,37466.610,46563.641,9097.030,
Contact STARLINK-31318 - MarsSat4,48689.666,52176.005,3486.339,
Contact STARLINK-31318 - MarsSat4,54301.231,63400.797,9099.566,
Contact STARLINK-31318 - MarsSat4,65524.366,74625.496,9101.129,
Contact STARLINK-31318 - MarsSat4,76747.341,85850.329,9102.987,
Contact STARLINK-31981 - STARLINK-32198,35683.526,36142.359,458.833,
Contact STARLINK-31981 - STARLINK-32198,46778.290,47352.143,573.852,
Contact STARLINK-31981 - STARLINK-32198,60668.910,61342.067,673.158,
Contact STARLINK-31981 - STARLINK-32198,71787.102,72528.258,741.157,
Contact STARLINK-31981 - STARLINK-32198,85690.373,86400.000,709.627,
Contact STARLINK-31981 - STARLINK-31592,0.000,377.866,377.866,
Contact STARLINK-31981 - STARLINK-31592,24937.264,25360.065,422.801,
Contact STARLINK-31981 - STARLINK-30039,5083.275,45435.813,40352.538,
Contact STARLINK-31981 - MoonARTEMIS1,0.000,1824.093,1824.093,
Contact STARLINK-31981 - MoonARTEMIS1,4018.298,12963.962,8945.663,
Contact STARLINK-31981 - MoonARTEMIS1,15159.180,24116.071,8956.890,
Contact STARLINK-31981 - MoonARTEMIS1,26314.867,35259.234,8944.366,
Contact STARLINK-31981 - MoonARTEMIS1,37444.938,46385.755,8940.817,
Contact STARLINK-31981 - MoonARTEMIS1,48569.435,51949.993,3380.559,
Contact STARLINK-31981 - MoonARTEMIS1,59696.639,63080.610,3383.970,
Contact STARLINK-31981 - MoonARTEMIS1,65261.253,74214.290,8953.038,
Contact STARLINK-31981 - MoonARTEMIS1,76392.626,85351.546,8958.921,
Contact STARLINK-31981 - MoonARTEMIS2,0.000,1882.820,1882.820,
Contact STARLINK-31981 - MoonARTEMIS2,4078.327,13022.100,8943.773,
Contact STARLINK-31981 - MoonARTEMIS2,15215.959,24158.956,8942.997,
Contact STARLINK-31981 - MoonARTEMIS2,26350.777,35293.724,8942.948,
Contact STARLINK-31981 - MoonARTEMIS2,37483.067,46426.389,8943.322,
Contact STARLINK-31981 - MoonARTEMIS2,48612.773,51991.853,3379.080,
Contact STARLINK-31981 - MoonARTEMIS2,59739.521,63120.708,3381.187,
Contact STARLINK-31981 - MoonARTEMIS2,65301.547,74246.196,8944.649,
Contact STARLINK-31981 - MoonARTEMIS2,76422.317,79810.096,3387.779,
Contact STARLINK-31981 - MoonIOAGEO,0.000,1839.516,1839.516,
Contact STARLINK-31981 - MoonIOAGEO,15186.515,24132.766,8946.251,
Contact STARLINK-31981 - MoonIOAGEO,26321.858,35252.938,8931.080,
Contact STARLINK-31981 - MoonIOAGEO,37440.362,46386.906,8946.544,
Contact STARLINK-31981 - MoonIOAGEO,48576.252,51130.604,2554.352,
Contact STARLINK-31981 - MoonIOAGEO,59728.452,63118.776,3390.324,
Contact STARLINK-31981 - MoonIOAGEO,65299.583,74248.128,8948.546,
Contact STARLINK-31981 - MoonIOAGEO,76422.906,85373.165,8950.258,
Contact STARLINK-31981 - MoonIOAGNO,0.000,1844.125,1844.125,
Contact STARLINK-31981 - MoonIOAGNO,4038.184,12991.771,8953.588,
Contact STARLINK-31981 - MoonIOAGNO,15186.411,24125.851,8939.440,
Contact STARLINK-31981 - MoonIOAGNO,26318.048,35256.069,8938.021,
Contact STARLINK-31981 - MoonIOAGNO,37445.961,46390.354,8944.393,
Contact STARLINK-31981 - MoonIOAGNO,48578.146,51968.060,3389.914,
Contact STARLINK-31981 - MoonIOAGNO,59728.738,63111.156,3382.418,
Contact STARLINK-31981 - MoonIOAGNO,65295.089,74243.130,8948.041,
Contact STARLINK-31981 - MoonIOAGNO,76423.691,85377.490,8953.799,
Contact STARLINK-31981 - MoonIOAGNO 0001,0.000,1854.218,1854.218,
Contact STARLINK-31981 - MoonIOAGNO 0001,4048.370,12983.733,8935.363,
Contact STARLINK-31981 - MoonIOAGNO 0001,15176.551,24115.779,8939.228,
Contact STARLINK-31981 - MoonIOAGNO 0001,26307.694,35266.191,8958.498,
Contact STARLINK-31981 - MoonIOAGNO 0001,37457.134,46400.109,8942.975,
Contact STARLINK-31981 - MoonIOAGNO 0001,48588.362,51965.537,3377.175,
Contact STARLINK-31981 - MoonIOAGNO 0001,59716.219,63098.089,3381.870,
Contact STARLINK-31981 - MoonIOAGNO 0001,65281.010,74249.296,8968.286,
Contact STARLINK-31981 - MoonIOAGNO 0001,76430.865,85391.269,8960.404,
Contact STARLINK-31981 - MoonIOAGSO,0.000,1839.557,1839.557,
Contact STARLINK-31981 - MoonIOAGSO,4037.165,12989.628,8952.463,
Contact STARLINK-31981 - MoonIOAGSO,15179.769,24116.433,8936.664,
Contact STARLINK-31981 - MoonIOAGSO,26304.871,35247.820,8942.949,
Contact STARLINK-31981 - MoonIOAGSO,37436.374,46389.262,8952.888,
Contact STARLINK-31981 - MoonIOAGSO,48580.230,51782.093,3201.862,
Contact STARLINK-31981 - MoonIOAGSO,59719.666,63105.940,3386.274,
Contact STARLINK-31981 - MoonIOAGSO,65282.882,74238.595,8955.713,
Contact STARLINK-31981 - MoonIOAGSO,76413.283,85376.969,8963.686,
Contact STARLINK-31981 - MoonIOAGSO 0001,0.000,1843.288,1843.288,
Contact STARLINK-31981 - MoonIOAGSO 0001,4035.131,12973.006,8937.874,
Contact STARLINK-31981 - MoonIOAGSO 0001,15165.646,24113.035,8947.389,
Contact STARLINK-31981 - MoonIOAGSO 0001,26308.324,35263.403,8955.079,
Contact STARLINK-31981 - MoonIOAGSO 0001,37449.192,46392.495,8943.303,
Contact STARLINK-31981 - MoonIOAGSO 0001,48575.449,51958.295,3382.846,
Contact STARLINK-31981 - MoonIOAGSO 0001,59708.098,63095.156,3387.058,
Contact STARLINK-31981 - MoonIOAGSO 0001,65278.203,73396.087,8117.884,
Contact STARLINK-31981 - MoonIOAGSO 0001,76427.608,85387.560,8959.952,
Contact STARLINK-31981 - MoonLRO,0.000,1496.166,1496.166,
Contact STARLINK-31981 - MoonLRO,4189.832,7417.699,3227.866,
Contact STARLINK-31981 - MoonLRO,17885.543,21957.779,4072.235,
Contact STARLINK-31981 - MoonLRO,26310.397,35261.035,8950.639,
Contact STARLINK-31981 - MoonLRO,38392.710,40826.475,2433.765,
Contact STARLINK-31981 - MoonLRO,59716.684,62947.077,3230.393,
Contact STARLINK-31981 - MoonLRO,65737.984,68675.333,2937.349,
Contact STARLINK-31981 - MoonLRO,81991.479,83420.501,1429.023,
Contact STARLINK-31981 - MarsSat1,0.000,3154.762,3154.762,
Contact STARLINK-31981 - MarsSat1,5110.600,14274.343,9163.743,
Contact STARLINK-31981 - MarsSat1,16232.797,19834.053,3601.256,
Contact STARLINK-31981 - MarsSat1,21793.839,30953.325,9159.486,
Contact STARLINK-31981 - MarsSat1,32915.831,42072.435,9156.604,
Contact STARLINK-31981 - MarsSat1,44037.741,53191.434,9153.693,
Contact STARLINK-31981 - MarsSat1,55159.612,64310.352,9150.741,
Contact STARLINK-31981 - MarsSat1,66281.452,75429.183,9147.731,
Contact STARLINK-31981 - MarsSat1,77403.232,80988.554,3585.322,
Contact STARLINK-31981 - MarsSat1,82964.083,86400.000,3435.917,
Contact STARLINK-31981 - MarsSat2,0.000,3154.600,3154.600,
Contact STARLINK-31981 - MarsSat2,5110.509,14274.222,9163.712,
Contact STARLINK-31981 - MarsSat2,16232.793,19833.979,3601.186,
Contact STARLINK-31981 - MarsSat2,21793.897,30953.381,9159.484,
Contact STARLINK-31981 - MarsSat2,32916.027,42072.631,9156.604,
Contact STARLINK-31981 - MarsSat2,44038.052,53191.727,9153.675,
Contact STARLINK-31981 - MarsSat2,55159.968,64310.669,9150.701,
Contact STARLINK-31981 - MarsSat2,66281.775,75429.457,9147.682,
Contact STARLINK-31981 - MarsSat2,77403.470,80988.794,3585.324,
Contact STARLINK-31981 - MarsSat2,82964.274,86400.000,3435.726,
Contact STARLINK-31981 - MarsSat3,0.000,3154.591,3154.591,
Contact STARLINK-31981 - MarsSat3,5110.402,14274.155,9163.753,
Contact STARLINK-31981 - MarsSat3,16232.697,19833.915,3601.218,
Contact STARLINK-31981 - MarsSat3,21793.819,30953.339,9159.520,
Contact STARLINK-31981 - MarsSat3,32915.971,42072.602,9156.631,
Contact STARLINK-31981 - MarsSat3,44037.989,53191.687,9153.698,
Contact STARLINK-31981 - MarsSat3,55159.868,64310.584,9150.717,
Contact STARLINK-31981 - MarsSat3,66281.606,75429.286,9147.680,
Contact STARLINK-31981 - MarsSat3,77403.212,80988.564,3585.352,
Contact STARLINK-31981 - MarsSat3,82963.975,86400.000,3436.025,
Contact STARLINK-31981 - MarsSat4,0.000,3154.688,3154.688,
Contact STARLINK-31981 - MarsSat4,5110.448,14274.167,9163.719,
Contact STARLINK-31981 - MarsSat4,16232.676,19833.921,3601.245,
Contact STARLINK-31981 - MarsSat4,21793.796,30953.341,9159.545,
Contact STARLINK-31981 - MarsSat4,32915.881,42072.434,9156.554,
Contact STARLINK-31981 - MarsSat4,44037.785,53191.515,9153.730,
Contact STARLINK-31981 - MarsSat4,55159.762,64310.494,9150.732,
Contact STARLINK-31981 - MarsSat4,66281.544,75429.154,9147.610,
Contact STARLINK-31981 - MarsSat4,77403.171,80988.486,3585.315,
Contact STARLINK-31981 - MarsSat4,82964.019,86400.000,3435.981,
Contact STARLINK-6305 - STARLINK-11120 [DTC],0.000,20620.864,20620.864,
Contact STARLINK-6305 - STARLINK-30229,6579.571,7219.300,639.729,
Contact STARLINK-6305 - STARLINK-30229,32279.588,33043.272,763.684,
Contact STARLINK-6305 - STARLINK-30229,46563.824,47383.594,819.770,
Contact STARLINK-6305 - STARLINK-30229,60850.314,61721.429,871.115,
Contact STARLINK-6305 - STARLINK-30229,75140.564,76055.681,915.117,
Contact STARLINK-6305 - STARLINK-31836,0.000,410.427,410.427,
Contact STARLINK-6305 - STARLINK-31836,10484.025,11557.286,1073.261,
Contact STARLINK-6305 - MoonARTEMIS1,0.000,9590.213,9590.213,
Contact STARLINK-6305 - MoonARTEMIS1,11296.673,21113.855,9817.182,
Contact STARLINK-6305 - MoonARTEMIS1,22738.185,38422.041,15683.855,
Contact STARLINK-6305 - MoonARTEMIS1,39918.410,49918.382,9999.972,
Contact STARLINK-6305 - MoonARTEMIS1,51363.471,67181.683,15818.212,
Contact STARLINK-6305 - MoonARTEMIS1,68529.332,78708.439,10179.107,
Contact STARLINK-6305 - MoonARTEMIS1,79973.446,86400.000,6426.554,
Contact STARLINK-6305 - MoonARTEMIS2,0.000,9701.042,9701.042,
Contact STARLINK-6305 - MoonARTEMIS2,11281.386,21216.226,9934.840,
Contact STARLINK-6305 - MoonARTEMIS2,22718.239,38494.983,15776.743,
Contact STARLINK-6305 - MoonARTEMIS2,39877.362,50015.813,10138.450,
Contact STARLINK-6305 - MoonARTEMIS2,51321.016,67290.639,15969.624,
Contact STARLINK-6305 - MoonARTEMIS2,68498.477,78800.666,10302.190,
Contact STARLINK-6305 - MoonARTEMIS2,83189.578,86400.000,3210.422,
Contact STARLINK-6305 - MoonIOAGEO,0.000,7260.828,7260.828,
Contact STARLINK-6305 - MoonIOAGEO,11302.851,21177.632,9874.781,
Contact STARLINK-6305 - MoonIOAGEO,22745.468,38392.096,15646.628,
Contact STARLINK-6305 - MoonIOAGEO,39903.830,49935.806,10031.976,
Contact STARLINK-6305 - MoonIOAGEO,57078.780,67309.207,10230.427,
Contact STARLINK-6305 - MoonIOAGEO,68521.785,78797.623,10275.839,
Contact STARLINK-6305 - MoonIOAGEO,79962.090,86400.000,6437.910,
Contact STARLINK-6305 - MoonIOAGNO,0.000,9649.064,9649.064,
Contact STARLINK-6305 - MoonIOAGNO,11295.298,21120.313,9825.015,
Contact STARLINK-6305 - MoonIOAGNO,22699.360,38381.928,15682.568,
Contact STARLINK-6305 - MoonIOAGNO,39877.812,49950.545,10072.733,
Contact STARLINK-6305 - MoonIOAGNO,51366.697,67245.472,15878.775,
Contact STARLINK-6305 - MoonIOAGNO,68453.355,78781.792,10328.436,
Contact STARLINK-6305 - MoonIOAGNO,79909.580,86400.000,6490.420,
Contact STARLINK-6305 - MoonIOAGNO 0001,0.000,9598.533,9598.533,
Contact STARLINK-6305 - MoonIOAGNO 0001,11260.931,21116.808,9855.877,
Contact STARLINK-6305 - MoonIOAGNO 0001,22730.866,38414.070,15683.204,
Contact STARLINK-6305 - MoonIOAGNO 0001,39868.184,49915.090,10046.906,
Contact STARLINK-6305 - MoonIOAGNO 0001,51296.690,67234.273,15937.582,
Contact STARLINK-6305 - MoonIOAGNO 0001,68518.051,78842.843,10324.792,
Contact STARLINK-6305 - MoonIOAGNO 0001,79925.537,86400.000,6474.463,
Contact STARLINK-6305 - MoonIOAGSO,0.000,8480.601,8480.601,
Contact STARLINK-6305 - MoonIOAGSO,11306.629,21173.569,9866.940,
Contact STARLINK-6305 - MoonIOAGSO,22783.705,38413.698,15629.993,
Contact STARLINK-6305 - MoonIOAGSO,39932.022,49937.304,10005.282,
Contact STARLINK-6305 - MoonIOAGSO,53007.553,67281.322,14273.769,
Contact STARLINK-6305 - MoonIOAGSO,68581.670,78804.336,10222.667,
Contact STARLINK-6305 - MoonIOAGSO,80016.068,86400.000,6383.932,
Contact STARLINK-6305 - MoonIOAGSO 0001,0.000,9649.437,9649.437,
Contact STARLINK-6305 - MoonIOAGSO 0001,11332.886,21131.238,9798.352,
Contact STARLINK-6305 - MoonIOAGSO 0001,22749.427,38452.903,15703.476,
Contact STARLINK-6305 - MoonIOAGSO 0001,39947.299,49963.941,10016.642,
Contact STARLINK-6305 - MoonIOAGSO 0001,51402.371,67238.823,15836.452,
Contact STARLINK-6305 - MoonIOAGSO 0001,68517.528,78848.331,10330.804,
Contact STARLINK-6305 - MoonIOAGSO 0001,80009.168,86400.000,6390.832,
Contact STARLINK-6305 - MoonLRO,0.000,1476.489,1476.489,
Contact STARLINK-6305 - MoonLRO,5584.418,8282.194,2697.776,
Contact STARLINK-6305 - MoonLRO,11308.438,21140.379,9831.941,
Contact STARLINK-6305 - MoonLRO,24713.891,35623.022,10909.131,
Contact STARLINK-6305 - MoonLRO,45641.495,49260.126,3618.631,
Contact STARLINK-6305 - MoonLRO,52093.712,55718.444,3624.732,
Contact STARLINK-6305 - MoonLRO,58906.374,61485.331,2578.957,
Contact STARLINK-6305 - MoonLRO,74250.246,76573.133,2322.887,
Contact STARLINK-6305 - MoonLRO,79982.919,86400.000,6417.081,
Contact STARLINK-6305 - MarsSat1,0.000,5805.275,5805.275,
Contact STARLINK-6305 - MarsSat1,7694.492,17241.855,9547.362,
Contact STARLINK-6305 - MarsSat1,19138.049,28678.321,9540.271,
Contact STARLINK-6305 - MarsSat1,30581.353,34396.522,3815.170,
Contact STARLINK-6305 - MarsSat1,36302.927,45832.880,9529.953,
Contact STARLINK-6305 - MarsSat1,47745.955,57269.180,9523.225,
Contact STARLINK-6305 - MarsSat1,59188.846,62987.304,3798.458,
Contact STARLINK-6305 - MarsSat1,64910.238,74423.481,9513.243,
Contact STARLINK-6305 - MarsSat1,76352.893,85859.545,9506.652,
Contact STARLINK-6305 - MarsSat2,0.000,5805.355,5805.355,
Contact STARLINK-6305 - MarsSat2,7694.459,17242.012,9547.553,
Contact STARLINK-6305 - MarsSat2,19138.128,28678.534,9540.405,
Contact STARLINK-6305 - MarsSat2,30581.563,34396.749,3815.186,
Contact STARLINK-6305 - MarsSat2,36303.195,45833.095,9529.900,
Contact STARLINK-6305 - MarsSat2,47746.289,57269.335,9523.046,
Contact STARLINK-6305 - MarsSat2,59189.164,62987.418,3798.254,
Contact STARLINK-6305 - MarsSat2,64910.520,74423.512,9512.992,
Contact STARLINK-6305 - MarsSat2,76353.074,85859.516,9506.443,
Contact STARLINK-6305 - MarsSat3,0.000,5805.211,5805.211,
Contact STARLINK-6305 - MarsSat3,7694.326,17241.945,9547.619,
Contact STARLINK-6305 - MarsSat3,19138.039,28678.495,9540.456,
Contact STARLINK-6305 - MarsSat3,30581.503,34396.706,3815.203,
Contact STARLINK-6305 - MarsSat3,36303.135,45833.022,9529.887,
Contact STARLINK-6305 - MarsSat3,47746.203,57269.217,9523.014,
Contact STARLINK-6305 - MarsSat3,59189.021,62987.278,3798.257,
Contact STARLINK-6305 - MarsSat3,64910.342,74423.349,9513.007,
Contact STARLINK-6305 - MarsSat3,76352.824,85859.399,9506.575,
Contact STARLINK-6305 - MarsSat4,0.000,5805.174,5805.174,
Contact STARLINK-6305 - MarsSat4,7694.322,17241.898,9547.575,
Contact STARLINK-6305 - MarsSat4,19138.005,28678.407,9540.402,
Contact STARLINK-6305 - MarsSat4,30581.419,34396.552,3815.134,
Contact STARLINK-6305 - MarsSat4,36302.954,45832.966,9530.012,
Contact STARLINK-6305 - MarsSat4,47746.057,57269.282,9523.224,
Contact STARLINK-6305 - MarsSat4,59189.001,62987.335,3798.334,
Contact STARLINK-6305 - MarsSat4,64910.322,74423.426,9513.104,
Contact STARLINK-6305 - MarsSat4,76352.833,85859.553,9506.720,
Contact STARLINK-32198 - STARLINK-30039,10102.913,11013.720,910.807,
Contact STARLINK-32198 - STARLINK-5829,3317.276,4109.653,792.377,
Contact STARLINK-32198 - STARLINK-5829,17523.077,18288.298,765.220,
Contact STARLINK-32198 - STARLINK-5829,31769.572,32424.944,655.372,
Contact STARLINK-32198 - STARLINK-5829,43190.226,43712.051,521.825,
Contact STARLINK-32198 - STARLINK-5829,57519.191,57769.043,249.852,
Contact STARLINK-32198 - MoonARTEMIS1,0.000,6494.837,6494.837,
Contact STARLINK-32198 - MoonARTEMIS1,8680.810,17720.455,9039.644,
Contact STARLINK-32198 - MoonARTEMIS1,19908.628,23337.608,3428.980,
Contact STARLINK-32198 - MoonARTEMIS1,25528.548,34573.742,9045.194,
Contact STARLINK-32198 - MoonARTEMIS1,37415.099,45791.386,8376.287,
Contact STARLINK-32198 - MoonARTEMIS1,47972.611,57008.793,9036.182,
Contact STARLINK-32198 - MoonARTEMIS1,59188.431,68227.154,9038.723,
Contact STARLINK-32198 - MoonARTEMIS1,70404.875,73836.872,3431.997,
Contact STARLINK-32198 - MoonARTEMIS1,76013.438,85057.764,9044.326,
Contact STARLINK-32198 - MoonARTEMIS2,0.000,6522.873,6522.873,
Contact STARLINK-32198 - MoonARTEMIS2,8709.939,17744.867,9034.929,
Contact STARLINK-32198 - MoonARTEMIS2,19930.792,23355.634,3424.842,
Contact STARLINK-32198 - MoonARTEMIS2,25540.769,34576.815,9036.046,
Contact STARLINK-32198 - MoonARTEMIS2,36760.009,45797.580,9037.570,
Contact STARLINK-32198 - MoonARTEMIS2,47978.462,57017.954,9039.491,
Contact STARLINK-32198 - MoonARTEMIS2,59196.310,62628.022,3431.713,
Contact STARLINK-32198 - MoonARTEMIS2,70413.948,73848.446,3434.498,
Contact STARLINK-32198 - MoonARTEMIS2,76023.346,79461.251,3437.905,
Contact STARLINK-32198 - MoonIOAGEO,0.000,6508.174,6508.174,
Contact STARLINK-32198 - MoonIOAGEO,14315.376,17742.921,3427.545,
