sl_50_86400_20270302 Contact Analysis.csv
2027/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:02 2024,
Start: 2027/03/02 07:47:00.00, Stop: 2027/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4329 - STARLINK-4397,0.000,349.069,349.069,
Contact STARLINK-4329 - STARLINK-4397,14140.301,14714.398,574.097,
Contact STARLINK-4329 - STARLINK-4397,28519.107,29098.781,579.674,
Contact STARLINK-4329 - STARLINK-4397,42915.869,43463.474,547.605,
Contact STARLINK-4329 - STARLINK-4397,57294.791,57847.747,552.956,
Contact STARLINK-4329 - STARLINK-4397,71692.245,72211.720,519.475,
Contact STARLINK-4329 - STARLINK-4397,86071.276,86400.000,328.724,
Contact STARLINK-4329 - STARLINK-4294,3352.071,7352.344,4000.273,
Contact STARLINK-4329 - STARLINK-4294,17658.780,24533.391,6874.611,
Contact STARLINK-4329 - STARLINK-4294,31995.047,33109.312,1114.265,
Contact STARLINK-4329 - STARLINK-4294,46337.416,47401.787,1064.371,
Contact STARLINK-4329 - STARLINK-4294,60713.945,61662.417,948.472,
Contact STARLINK-4329 - STARLINK-4294,75102.099,75910.029,807.931,
Contact STARLINK-4329 - STARLINK-5865,3484.508,7489.746,4005.238,
Contact STARLINK-4329 - STARLINK-5865,17856.639,21871.812,4015.173,
Contact STARLINK-4329 - STARLINK-5865,32239.971,36262.042,4022.071,
Contact STARLINK-4329 - STARLINK-5865,46612.967,50643.575,4030.609,
Contact STARLINK-4329 - STARLINK-5865,60997.462,65033.121,4035.658,
Contact STARLINK-4329 - STARLINK-5865,75371.464,79413.988,4042.524,
Contact STARLINK-4329 - STARLINK-3071,6722.533,7443.066,720.532,
Contact STARLINK-4329 - STARLINK-3071,21132.008,21849.861,717.854,
Contact STARLINK-4329 - STARLINK-3071,35536.265,36262.282,726.017,
Contact STARLINK-4329 - STARLINK-3071,49945.653,50669.180,723.527,
Contact STARLINK-4329 - STARLINK-3071,64350.132,65081.355,731.223,
