sl_50_86400_20270324 Contact Analysis.csv
2027/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:56 2024,
Start: 2027/03/24 07:47:00.00, Stop: 2027/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31234 - STARLINK-3527,0.000,86400.000,86400.000,
Contact STARLINK-31234 - STARLINK-3197,3457.412,4143.448,686.037,
Contact STARLINK-31234 - STARLINK-3197,17856.394,18121.729,265.336,
Contact STARLINK-31234 - STARLINK-5809,0.000,39741.086,39741.086,
Contact STARLINK-31234 - STARLINK-2634,3411.547,4278.541,866.994,
Contact STARLINK-31234 - STARLINK-2634,17658.053,18336.975,678.921,
Contact STARLINK-31234 - STARLINK-4268,24910.248,25620.428,710.181,
Contact STARLINK-31234 - STARLINK-4268,39008.391,39836.818,828.427,
Contact STARLINK-31234 - STARLINK-4268,50302.415,54032.246,3729.831,
Contact STARLINK-31234 - STARLINK-4268,64436.846,65374.323,937.477,
Contact STARLINK-31234 - STARLINK-4268,78590.763,79534.403,943.641,
Contact STARLINK-31234 - STARLINK-3654,32248.409,32880.508,632.098,
Contact STARLINK-31234 - STARLINK-3654,46199.771,47272.554,1072.782,
Contact STARLINK-31234 - STARLINK-3654,54610.596,61576.530,6965.934,
Contact STARLINK-31234 - STARLINK-3654,71524.770,78635.575,7110.804,
Contact STARLINK-31234 - STARLINK-3654,85703.536,86400.000,696.464,
Contact STARLINK-31234 - STARLINK-1234,732.736,13931.717,13198.980,
Contact STARLINK-31234 - STARLINK-1234,14703.688,28178.115,13474.426,
Contact STARLINK-31234 - STARLINK-1234,28816.391,39440.961,10624.569,
Contact STARLINK-31234 - STARLINK-1234,40225.451,53405.143,13179.692,
Contact STARLINK-31234 - STARLINK-1234,54581.272,61766.337,7185.065,
Contact STARLINK-31234 - STARLINK-1234,71951.916,72830.432,878.516,
Contact STARLINK-31234 - STARLINK-3936,0.000,3758.057,3758.057,
Contact STARLINK-31234 - STARLINK-3936,14107.122,15089.722,982.600,
Contact STARLINK-31234 - STARLINK-3936,28268.516,29234.570,966.054,
Contact STARLINK-31234 - STARLINK-3936,42444.841,43364.830,919.989,
Contact STARLINK-31234 - STARLINK-3936,53802.553,54652.388,849.835,
Contact STARLINK-31234 - STARLINK-3936,68024.198,68737.404,713.206,
