sl_10_86400_20270828 Coordinates.csv
2027/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/08/28 07:47:00.00, Stop: 2027/08/29 07:47:00.00,
TIME_UNITS,STARLINK-2227 - X-Coordinate,STARLINK-30858 - X-Coordinate,STARLINK-2603 - X-Coordinate,STARLINK-5453 - X-Coordinate,STARLINK-3902 - X-Coordinate,STARLINK-30500 - X-Coordinate,STARLINK-31515 - X-Coordinate,STARLINK-31614 - X-Coordinate,STARLINK-31679 - X-Coordinate,STARLINK-1137 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2227 - Y-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-2603 - Y-Coordinate,STARLINK-5453 - Y-Coordinate,STARLINK-3902 - Y-Coordinate,STARLINK-30500 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,STARLINK-31614 - Y-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-1137 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2227 - Z-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-2603 - Z-Coordinate,STARLINK-5453 - Z-Coordinate,STARLINK-3902 - Z-Coordinate,STARLINK-30500 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,STARLINK-31614 - Z-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-1137 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5276.5180,5464.2541,6617.7607,-3134.8916,-3667.2492,-6237.1717,-2831.2261,3529.2356,6384.2946,-3193.3673,147652.5853,118907.9019,130597.9374,135906.0472,130153.6305,131339.6810,133564.3482,133181.8070,-260507586.3465,-260527158.2071,-260504676.3402,-260490160.8357,133806.7522,-260501068.0105,-1717.5722,-1114.5095,-508.6204,4460.7199,-4040.5985,-2669.9522,-5857.0261,3705.9818,-1628.8923,4653.9943,-309285.7218,-310977.4035,-300342.5594,-298270.2718,-304704.1683,-303276.4104,-308720.5906,-303662.4370,-112218335.2459,-112239907.2764,-112225535.2385,-112232607.2992,-305043.1370,-112233772.2781,4099.0916,4091.7255,1744.0725,4232.1558,4226.2589,1433.4451,2066.5309,4491.2752,1721.8351,-3956.2178,146412.0251,143931.9344,140485.5783,149436.4968,142363.6972,133567.0610,143049.7596,143697.6102,-53436100.3089,-53402767.1098,-53406547.2553,-53419756.2016,142795.8066,-53424413.1406,
36000.000,3565.0373,-5391.2414,-3852.9523,1984.5740,4187.8887,6554.0612,4573.9013,-5708.7261,-3239.0458,1959.7281,221145.2024,191372.1032,203786.1052,207452.8571,200388.3788,202732.1655,205491.9456,206523.1259,-222550527.2684,-222571831.8734,-222555612.6655,-222537748.1138,205595.5757,-222544934.0506,-2192.0193,4191.6879,2555.8024,-6608.6761,-214.5719,482.2714,2254.0965,381.0678,4007.4344,-6601.9367,-261935.7210,-271854.7095,-256833.2796,-255807.1906,-260435.6575,-259854.2451,-267302.0747,-263513.0744,-175890747.6235,-175919852.7440,-175898773.0002,-175899300.4035,-262423.0860,-175906090.0618,-5498.4918,-1141.1754,-5080.5795,-303.7285,-5495.5951,2207.9017,-4549.2803,-3713.3741,-4462.0791,-209.2716,145566.9767,142778.8882,140044.1839,147969.0470,143918.2247,133466.4657,138431.5608,140705.8938,-53492876.8946,-53460455.8935,-53463516.1747,-53471884.1661,141835.5403,-53480600.6545,
39600.000,-1770.6978,3421.1458,-223.3505,2.2039,-4469.3109,-4655.2625,-5321.8045,5789.8522,-1170.1368,235.0067,280035.1104,252078.0646,264187.4034,266313.7832,258648.8564,261033.2690,264846.8390,263651.3912,-169389213.1232,-169409481.5576,-169400924.2588,-169384221.1847,264593.7796,-169384432.5726,5760.1357,-5460.2542,-4806.6465,5741.9175,4135.7513,2426.3142,2237.6085,-3594.4308,-5544.6214,5442.0995,-197574.4605,-216080.5787,-197170.2373,-196982.0500,-200630.3893,-200211.8713,-207840.4541,-202652.8994,-227558559.9892,-227596256.2769,-227571307.5608,-227565999.4025,-203247.7393,-227574334.5047,3362.0554,-2538.1577,4887.1147,-3846.8582,3255.6395,-4540.5067,3635.7418,94.2345,3769.8833,4207.2564,144648.1403,141598.1039,140067.2668,145984.1743,144891.8579,134034.4202,134752.7840,142235.9725,-53548859.9174,-53518380.6999,-53521452.6321,-53526101.4918,140859.6723,-53536789.6413,
43200.000,219.9400,221.3428,3229.2620,-2991.8835,3661.7739,1753.0578,4422.5807,-3002.5489,4402.4046,-3435.8119,320564.2074,297236.4772,308029.4269,308833.3640,300680.2364,302874.4107,307361.3945,308016.8611,-104652251.0464,-104668365.1095,-104667654.0582,-104654218.7379,307073.2495,-104647924.3969,-6841.8824,5137.3328,5908.7407,-2852.5462,-5765.2112,-5290.2822,-5203.3526,4960.0395,5194.9958,-2439.3603,-120570.2366,-147020.3081,-125148.2056,-125605.8305,-128460.2426,-128213.8321,-135015.1699,-131463.5480,-263691428.3110,-263737708.7005,-263711667.3949,-263703103.9381,-131201.2477,-263708036.6318,895.8615,4624.5414,-1342.5846,5523.4811,1025.4898,4118.4363,-43.7562,3573.7872,-210.7103,-5456.0056,143663.5702,140393.6002,140287.2026,143404.8918,145276.4153,135356.1643,131930.8850,138340.3835,-53604062.6923,-53576493.3975,-53580119.2185,-53582695.4314,139868.2944,-53592980.0773,
46800.000,1732.6356,-4147.9873,-4312.1977,5828.5765,-931.1593,911.1881,-1352.8697,-1603.6600,-5383.1452,6137.8422,340236.4825,323996.2683,332611.4390,332375.7712,323670.2158,326295.8490,330223.1458,329752.9407,-32759275.3703,-32768177.6245,-32774585.5214,-32763741.0445,330334.8287,-32754891.6504,4845.6326,-3978.1926,-4314.5643,-107.0119,4999.1587,6765.6743,5644.8553,-4824.3898,-2237.4816,-460.9024,-36057.3326,-68889.6736,-45283.8621,-46562.0263,-48176.6509,-48438.3839,-53809.8125,-50848.2903,-281819531.2363,-281873237.0802,-281848398.9353,-281838942.8072,-50783.1288,-281837144.6210,-4611.0126,-3865.1268,-3157.1149,-3710.2324,-4683.0716,-1234.4352,-3604.2053,-4547.8414,-3530.6695,3085.4979,142619.1523,139168.4679,140379.4565,140114.9098,145140.4880,137541.2733,129835.8053,140543.6422,-53658549.1586,-53634755.2064,-53639317.3376,-53641857.4385,138861.5009,-53649171.9388,
50400.000,-4182.5137,6508.5970,4156.3250,-6579.1261,-3052.6557,-2963.1760,-2928.5443,5452.2006,4514.3837,-6376.3658,337955.3176,330630.2734,336422.8494,334967.1334,326088.2204,331736.6935,332020.8177,333260.9781,41380806.8376,41381690.3801,41369422.5143,41380385.2319,332879.9787,41385776.8045,-1188.1197,2251.8968,208.0869,2050.7068,-3121.4318,-5789.9166,-4147.6496,3533.4987,-2285.6586,2258.8993,50413.5317,13501.1669,37476.8114,33744.6509,35324.8209,34020.3497,30443.5749,33173.5966,-280702358.3765,-280761251.9493,-280739215.7153,-280728478.3510,32972.1266,-280720872.4883,5353.5514,693.5577,5449.8390,-491.2333,5344.0586,-2418.2331,4554.6446,2049.2471,4550.0120,1293.5625,141519.3155,137925.2180,140049.5828,136429.2948,144524.6354,139969.0596,128393.5455,136087.6088,-53712429.7376,-53693134.3508,-53698880.3504,-53703506.3532,137839.3883,-53705365.2020,
54000.000,6040.7359,-6285.9359,-3667.7944,4307.9949,6234.5175,4491.0207,6216.3414,-6431.4327,-2643.1732,3519.1671,314067.3887,316652.8651,319195.3762,314183.7702,307725.6394,318186.7013,312751.2224,314607.6447,112705003.4426,112717391.0535,112700674.1056,112712978.6270,314507.5938,112710968.2650,-1982.6706,149.2917,4206.6874,-3182.3459,1388.1510,2602.4012,1851.7352,-1061.3511,5917.8469,-3411.6326,133244.6537,95042.9525,118037.2622,111154.5226,116880.1334,114583.0965,112334.7561,114677.3245,-260413558.0058,-260474550.5058,-260456186.6486,-260438484.1547,114809.6965,-260432620.0134,-2701.2294,2886.3700,-4003.1180,4351.1853,-2637.3625,4589.7191,-2144.6693,1984.9929,-2105.7210,-4847.4917,140367.4621,136665.9993,139112.1620,136370.7603,143442.4237,137055.0259,127573.5159,138587.2974,-53765854.1801,-53751604.3521,-53758665.2308,-53765872.0325,136802.0552,-53761559.8431,
57600.000,-5634.6529,3978.1879,2589.7997,-105.7066,-6677.2580,-5504.5627,-6520.3201,4462.7331,2.6623,890.2625,270311.8863,282861.3571,281912.3278,274364.3592,269705.7147,281209.1149,273773.0416,276063.7954,176341970.1885,176366460.5707,176346539.2350,176352878.5754,276329.6906,176349110.7299,3611.8459,-3175.7046,-6354.6400,4227.9237,194.0758,1321.9957,778.6091,-2462.3930,-6522.5383,4440.6813,207155.9300,170644.0503,191415.5952,184367.8581,191412.7403,189501.1461,186708.8601,189583.8290,-222336051.2492,-222395556.8353,-222381129.6558,-222350990.2748,189583.6948,-222355152.0517,-1708.1690,-4697.7363,-233.6250,-5466.5253,-1772.9214,-4014.8530,-1881.1849,-4532.7222,-1971.4659,5180.7789,139166.2419,135392.7467,137540.5185,137833.0018,141882.6156,132344.8354,127380.8995,133977.4100,-53819001.8661,-53810142.7723,-53818544.9021,-53823183.9678,135749.6024,-53817755.8383,
61200.000,2481.2293,-949.6002,-177.3614,-3687.1467,4182.7803,5348.8147,3748.1902,-1132.9285,3138.7673,-4337.9537,209680.3311,231297.6780,226780.6601,218112.7434,214431.6149,225296.2009,217684.2596,221225.5168,227944684.5320,227980643.1091,227958385.1446,227950335.5100,220704.7612,227952906.4168,-4058.2731,5839.9603,5355.2491,-4956.3726,-2199.5259,-4299.3340,-3514.3324,5656.4026,4005.3245,-4915.4976,267520.7040,235549.2294,253011.3231,246624.3468,254273.6715,252853.2544,249006.5167,252996.7454,-169067746.0376,-169122110.4561,-169111509.0169,-169076793.8552,252580.4633,-169086353.4441,4994.6298,3584.3443,4281.7724,3082.8390,5028.5418,999.9823,4486.4962,3619.1021,4518.3059,-2123.1912,137917.7341,134107.2902,135473.8972,138714.8085,139805.9821,128574.7095,127857.4257,136359.3755,-53872070.1869,-53868730.2740,-53878401.5984,-53874698.0478,134682.1328,-53873953.1636,
64800.000,1975.0447,-1631.7257,-3396.3045,5291.8782,-459.6286,-3389.7028,285.0170,-1869.8561,-5768.4288,5383.6080,136198.1625,165131.7571,157149.5337,148378.9680,145489.8289,154905.2411,148123.6009,150645.1246,263987349.8901,264032962.3750,264008782.9173,263987696.3174,151092.7313,263996308.1419,4204.3596,-6722.3303,-2555.9772,4259.8489,4625.4777,5462.1943,5683.9534,-6555.4941,-190.8693,3595.1253,310651.5126,285640.6266,298883.8372,293410.8925,301551.7491,300119.9725,295603.6855,299134.4575,-104244285.1246,-104290224.4088,-104283248.0771,-104255189.0941,299815.5974,-104261983.0863,-5115.3173,-269.7780,-5396.2102,1236.8270,-5116.0544,2594.0967,-3782.0222,23.3334,-3625.8104,-2364.6067,136623.5724,132811.4460,133180.1735,139008.1404,137135.5529,125662.0221,129088.3560,132016.9856,-53925261.7597,-53927349.9061,-53938121.0114,-53925429.8168,133599.7517,-53930151.7952,
68400.000,-5300.0054,3537.7509,6279.2968,-4789.6522,-2476.2832,-221.4573,-3496.7827,3970.2573,6134.7707,-4430.5473,54644.2118,88472.9964,77348.6346,69262.2954,67610.9677,74867.5035,69513.3602,72131.5412,282006261.8679,282058744.2167,282032672.9668,282005584.5741,71840.3937,282015451.2203,-3972.9265,4999.5550,-144.5549,-1350.6079,-6151.2986,-5151.5648,-5859.3962,4156.2526,-2959.9734,-120.6476,334018.2083,317701.8651,326031.5364,321610.2393,330308.8709,328187.0503,324237.1452,329435.7079,-32290922.8409,-32325906.3796,-32322545.9691,-32307357.8950,328285.9973,-32307520.2452,1942.9794,-3233.6997,2763.6767,-4796.6607,1933.0632,-4646.2610,248.6533,-3670.7190,-61.1300,5263.3795,135285.0351,131507.1016,130984.0914,138781.6118,133755.0796,123476.7388,131183.2621,133877.2547,-53978771.3041,-53985986.5521,-53997586.8415,-53977595.8425,132502.5663,-53986351.7092,
72000.000,5951.0236,-4882.8280,-6348.3238,3399.5841,3775.3332,4095.7441,4920.8910,-5091.4209,-3403.6033,2889.5647,-29772.1336,6120.8073,-7570.7022,-14413.2050,-12869.5719,-9557.0686,-13132.3393,-12043.2062,280768191.0085,280824119.1729,280795997.7241,280771126.2905,-12089.4272,280777078.2229,2500.2822,-1325.1849,1928.7278,-2856.4130,5235.9754,4024.2987,3235.2796,322.5241,4604.5685,-4113.3750,336385.8351,329628.3236,332636.1935,329359.1201,338244.5780,335312.3978,335014.5202,334862.5270,41879539.8718,41857016.5632,41856360.3202,41858141.0431,336160.9952,41863959.3550,2442.4390,4714.6077,1753.1142,5281.1162,2450.1632,3880.4154,3446.0898,4508.8938,3680.4875,-4716.6441,133903.1154,130196.3067,129180.2621,138075.7954,129980.1250,121944.8842,133520.8401,130188.3465,-54032773.0304,-54044626.4934,-54056675.3860,-54031855.0971,131390.6862,-54042552.8815,
75600.000,-4382.1186,5531.6751,3201.2402,-2070.7412,-4098.1873,-6458.7061,-4887.9186,4913.4634,-1236.2172,-1410.5166,-111754.0332,-76730.8187,-92181.8825,-97469.6874,-91770.9847,-92945.3816,-95217.3618,-95937.9966,260354779.9560,260410484.7238,260380261.5551,260364024.3705,-95428.1480,260362943.4674,714.2337,-2552.5696,-3330.4624,6127.1499,-1693.3852,-2402.6777,1271.4881,-4311.2888,-4967.1995,6662.4120,317865.2338,320569.6870,318225.4682,316109.4600,322591.7138,321154.3997,326581.0740,324393.2040,113202151.7027,113192438.3377,113186850.8881,113179322.9898,322900.3807,113187251.7879,-5294.7859,-3293.9655,-5084.2324,-2430.0103,-5303.5837,-796.2809,-4603.3672,-1942.7644,-4501.3943,1034.6951,132478.5839,128881.3836,127954.2379,136904.2697,129833.7427,121035.8899,130516.2112,131179.6042,-54087409.3554,-54103257.0581,-54115249.8962,-54088493.6477,130264.2229,-54098755.2883,
