sl_5_5400_20270222 Contact Analysis.csv
2027/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/02/22 07:47:00.00, Stop: 2027/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1958 - MoonARTEMIS1,1728.769,5400.000,3671.231,
Contact STARLINK-1958 - MoonARTEMIS2,1762.614,5400.000,3637.386,
Contact STARLINK-1958 - MoonIOAGEO,1763.494,5400.000,3636.506,
Contact STARLINK-1958 - MoonIOAGNO,1763.806,5400.000,3636.194,
Contact STARLINK-1958 - MoonIOAGNO 0001,1793.913,5400.000,3606.087,
Contact STARLINK-1958 - MoonIOAGSO,1774.012,5400.000,3625.988,
Contact STARLINK-1958 - MoonIOAGSO 0001,1761.068,5400.000,3638.932,
Contact STARLINK-1958 - MoonLRO,3768.960,5400.000,1631.040,
Contact STARLINK-1958 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MoonLRO,0.000,1027.897,1027.897,
Contact STARLINK-2354 - MoonLRO,3768.481,5400.000,1631.519,
Contact STARLINK-2354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4587 - STARLINK-4584,0.000,316.922,316.922,
Contact STARLINK-4587 - STARLINK-4584,5385.870,5400.000,14.130,
Contact STARLINK-4587 - MoonARTEMIS1,0.000,3463.982,3463.982,
Contact STARLINK-4587 - MoonARTEMIS1,5183.192,5400.000,216.808,
Contact STARLINK-4587 - MoonARTEMIS2,0.000,3523.032,3523.032,
Contact STARLINK-4587 - MoonARTEMIS2,5219.479,5400.000,180.521,
Contact STARLINK-4587 - MoonIOAGEO,0.000,3515.925,3515.925,
Contact STARLINK-4587 - MoonIOAGEO,5209.994,5400.000,190.006,
Contact STARLINK-4587 - MoonIOAGNO,0.000,3514.067,3514.067,
Contact STARLINK-4587 - MoonIOAGNO,5209.772,5400.000,190.228,
Contact STARLINK-4587 - MoonIOAGNO 0001,0.000,3545.946,3545.946,
Contact STARLINK-4587 - MoonIOAGNO 0001,5257.457,5400.000,142.543,
Contact STARLINK-4587 - MoonIOAGSO,0.000,3548.625,3548.625,
Contact STARLINK-4587 - MoonIOAGSO,5226.572,5400.000,173.428,
Contact STARLINK-4587 - MoonIOAGSO 0001,0.000,3554.846,3554.846,
Contact STARLINK-4587 - MoonIOAGSO 0001,5195.097,5400.000,204.903,
Contact STARLINK-4587 - MoonLRO,0.000,1045.783,1045.783,
Contact STARLINK-4587 - MoonLRO,5218.649,5400.000,181.351,
Contact STARLINK-4587 - MarsSat1,0.000,3109.473,3109.473,
Contact STARLINK-4587 - MarsSat1,5111.907,5400.000,288.093,
Contact STARLINK-4587 - MarsSat2,0.000,3109.569,3109.569,
Contact STARLINK-4587 - MarsSat2,5111.814,5400.000,288.186,
Contact STARLINK-4587 - MarsSat3,0.000,3109.845,3109.845,
Contact STARLINK-4587 - MarsSat3,5112.043,5400.000,287.957,
Contact STARLINK-4587 - MarsSat4,0.000,3109.728,3109.728,
Contact STARLINK-4587 - MarsSat4,5111.981,5400.000,288.019,
Contact STARLINK-4584 - MoonARTEMIS1,0.000,2615.941,2615.941,
Contact STARLINK-4584 - MoonARTEMIS1,4352.666,5400.000,1047.334,
Contact STARLINK-4584 - MoonARTEMIS2,0.000,2670.431,2670.431,
Contact STARLINK-4584 - MoonARTEMIS2,4394.220,5400.000,1005.780,
Contact STARLINK-4584 - MoonIOAGEO,0.000,2667.203,2667.203,
Contact STARLINK-4584 - MoonIOAGEO,4387.648,5400.000,1012.352,
Contact STARLINK-4584 - MoonIOAGNO,0.000,2665.864,2665.864,
Contact STARLINK-4584 - MoonIOAGNO,4388.444,5400.000,1011.556,
Contact STARLINK-4584 - MoonIOAGNO 0001,0.000,2708.672,2708.672,
Contact STARLINK-4584 - MoonIOAGNO 0001,4395.399,5400.000,1004.601,
Contact STARLINK-4584 - MoonIOAGSO,0.000,2690.878,2690.878,
Contact STARLINK-4584 - MoonIOAGSO,4415.245,5400.000,984.755,
Contact STARLINK-4584 - MoonIOAGSO 0001,0.000,2679.944,2679.944,
Contact STARLINK-4584 - MoonIOAGSO 0001,4438.665,5400.000,961.335,
Contact STARLINK-4584 - MoonLRO,0.000,1015.696,1015.696,
Contact STARLINK-4584 - MoonLRO,4409.792,5400.000,990.208,
Contact STARLINK-4584 - MarsSat1,0.000,2133.992,2133.992,
Contact STARLINK-4584 - MarsSat1,3714.323,5400.000,1685.677,
Contact STARLINK-4584 - MarsSat2,0.000,2134.387,2134.387,
Contact STARLINK-4584 - MarsSat2,3714.823,5400.000,1685.177,
Contact STARLINK-4584 - MarsSat3,0.000,2134.768,2134.768,
Contact STARLINK-4584 - MarsSat3,3714.782,5400.000,1685.218,
Contact STARLINK-4584 - MarsSat4,0.000,2134.511,2134.511,
Contact STARLINK-4584 - MarsSat4,3714.579,5400.000,1685.421,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,843.622,843.622,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1499.895,3922.991,2423.096,
