sl_20_86400_20271025 Contact Analysis.csv
2027/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/10/25 07:47:00.00, Stop: 2027/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31614 - MoonARTEMIS2,0.000,3452.267,3452.267,
Contact STARLINK-31614 - MoonARTEMIS2,5599.261,9068.522,3469.261,
Contact STARLINK-31614 - MoonARTEMIS2,11212.965,20299.378,9086.413,
Contact STARLINK-31614 - MoonARTEMIS2,22439.067,31527.751,9088.684,
Contact STARLINK-31614 - MoonARTEMIS2,33663.190,42752.796,9089.606,
Contact STARLINK-31614 - MoonARTEMIS2,44884.541,48363.496,3478.954,
Contact STARLINK-31614 - MoonARTEMIS2,56100.842,59578.103,3477.262,
Contact STARLINK-31614 - MoonARTEMIS2,61704.773,70707.579,9002.805,
Contact STARLINK-31614 - MoonARTEMIS2,74897.547,82032.049,7134.502,
Contact STARLINK-31614 - MoonARTEMIS2,84153.694,86400.000,2246.306,
Contact STARLINK-31614 - MoonIOAGEO,0.000,3400.574,3400.574,
Contact STARLINK-31614 - MoonIOAGEO,5554.812,9014.999,3460.186,
Contact STARLINK-31614 - MoonIOAGEO,11169.882,14637.792,3467.911,
Contact STARLINK-31614 - MoonIOAGEO,22413.762,31499.401,9085.639,
Contact STARLINK-31614 - MoonIOAGEO,33639.675,42706.701,9067.026,
Contact STARLINK-31614 - MoonIOAGEO,44843.937,48314.116,3470.179,
Contact STARLINK-31614 - MoonIOAGEO,56069.554,58947.611,2878.057,
Contact STARLINK-31614 - MoonIOAGEO,63109.244,70805.982,7696.738,
Contact STARLINK-31614 - MoonIOAGEO,72933.490,82023.330,9089.840,
Contact STARLINK-31614 - MoonIOAGEO,84143.802,86400.000,2256.198,
Contact STARLINK-31614 - MoonIOAGNO,0.000,3403.610,3403.610,
Contact STARLINK-31614 - MoonIOAGNO,5563.739,9034.427,3470.689,
Contact STARLINK-31614 - MoonIOAGNO,11187.254,20259.531,9072.277,
Contact STARLINK-31614 - MoonIOAGNO,22400.100,31477.063,9076.963,
Contact STARLINK-31614 - MoonIOAGNO,33615.522,42701.112,9085.591,
Contact STARLINK-31614 - MoonIOAGNO,44842.024,48321.534,3479.510,
Contact STARLINK-31614 - MoonIOAGNO,56085.926,59568.206,3482.279,
Contact STARLINK-31614 - MoonIOAGNO,61693.890,70788.816,9094.926,
Contact STARLINK-31614 - MoonIOAGNO,72909.683,82010.401,9100.719,
Contact STARLINK-31614 - MoonIOAGNO,84132.152,86400.000,2267.848,
Contact STARLINK-31614 - MoonIOAGNO 0001,0.000,3410.821,3410.821,
Contact STARLINK-31614 - MoonIOAGNO 0001,5558.377,9019.299,3460.922,
Contact STARLINK-31614 - MoonIOAGNO 0001,11166.324,20242.358,9076.034,
Contact STARLINK-31614 - MoonIOAGNO 0001,22391.336,31492.940,9101.604,
Contact STARLINK-31614 - MoonIOAGNO 0001,33635.751,42718.111,9082.361,
Contact STARLINK-31614 - MoonIOAGNO 0001,44849.691,48327.299,3477.607,
Contact STARLINK-31614 - MoonIOAGNO 0001,56066.552,59548.020,3481.468,
Contact STARLINK-31614 - MoonIOAGNO 0001,61678.370,70783.912,9105.542,
Contact STARLINK-31614 - MoonIOAGNO 0001,73555.624,82030.366,8474.742,
Contact STARLINK-31614 - MoonIOAGNO 0001,84146.875,86400.000,2253.125,
Contact STARLINK-31614 - MoonIOAGSO,0.000,3418.998,3418.998,
Contact STARLINK-31614 - MoonIOAGSO,5567.098,9024.194,3457.096,
Contact STARLINK-31614 - MoonIOAGSO,11784.207,20270.483,8486.276,
Contact STARLINK-31614 - MoonIOAGSO,22423.613,31505.250,9081.638,
Contact STARLINK-31614 - MoonIOAGSO,33652.060,42727.625,9075.564,
Contact STARLINK-31614 - MoonIOAGSO,44864.234,48331.197,3466.963,
Contact STARLINK-31614 - MoonIOAGSO,56081.879,59565.914,3484.036,
Contact STARLINK-31614 - MoonIOAGSO,61705.467,70807.508,9102.042,
Contact STARLINK-31614 - MoonIOAGSO,72941.867,82038.476,9096.609,
Contact STARLINK-31614 - MoonIOAGSO,84163.807,86400.000,2236.193,
Contact STARLINK-31614 - MoonIOAGSO 0001,0.000,3432.990,3432.990,
Contact STARLINK-31614 - MoonIOAGSO 0001,5590.837,9048.530,3457.692,
Contact STARLINK-31614 - MoonIOAGSO 0001,11203.156,20270.205,9067.049,
Contact STARLINK-31614 - MoonIOAGSO 0001,22415.672,30991.064,8575.392,
Contact STARLINK-31614 - MoonIOAGSO 0001,33630.261,42728.303,9098.042,
Contact STARLINK-31614 - MoonIOAGSO 0001,44873.617,48347.437,3473.820,
Contact STARLINK-31614 - MoonIOAGSO 0001,56102.579,59577.434,3474.855,
Contact STARLINK-31614 - MoonIOAGSO 0001,61711.322,70789.954,9078.632,
Contact STARLINK-31614 - MoonIOAGSO 0001,78535.261,82027.274,3492.013,
Contact STARLINK-31614 - MoonIOAGSO 0001,84158.848,86400.000,2241.152,
Contact STARLINK-31614 - MoonLRO,14389.347,18600.982,4211.634,
Contact STARLINK-31614 - MoonLRO,22408.523,31484.665,9076.142,
Contact STARLINK-31614 - MoonLRO,34866.920,37102.984,2236.065,
Contact STARLINK-31614 - MoonLRO,56083.179,59556.557,3473.378,
Contact STARLINK-31614 - MoonLRO,62175.214,65175.748,3000.533,
Contact STARLINK-31614 - MoonLRO,78532.912,80273.791,1740.879,
Contact STARLINK-31614 - MoonLRO,84149.566,86400.000,2250.434,
Contact STARLINK-31614 - MarsSat1,1450.822,10534.773,9083.951,
Contact STARLINK-31614 - MarsSat1,12651.474,16134.718,3483.244,
Contact STARLINK-31614 - MarsSat1,18251.782,27334.566,9082.784,
Contact STARLINK-31614 - MarsSat1,29452.376,38534.370,9081.994,
Contact STARLINK-31614 - MarsSat1,40652.952,49734.134,9081.182,
Contact STARLINK-31614 - MarsSat1,51853.514,60933.850,9080.336,
Contact STARLINK-31614 - MarsSat1,64131.911,66533.685,2401.773,
Contact STARLINK-31614 - MarsSat1,68654.297,77733.300,9079.003,
Contact STARLINK-31614 - MarsSat1,79854.748,86400.000,6545.252,
Contact STARLINK-31614 - MarsSat2,1450.736,10534.732,9083.996,
Contact STARLINK-31614 - MarsSat2,12651.412,16134.687,3483.276,
Contact STARLINK-31614 - MarsSat2,18251.737,27334.554,9082.817,
Contact STARLINK-31614 - MarsSat2,29452.362,38534.363,9082.001,
Contact STARLINK-31614 - MarsSat2,40652.949,49734.113,9081.164,
Contact STARLINK-31614 - MarsSat2,51853.496,60933.804,9080.308,
Contact STARLINK-31614 - MarsSat2,63054.002,66533.627,3479.625,
Contact STARLINK-31614 - MarsSat2,68654.239,77733.229,9078.990,
Contact STARLINK-31614 - MarsSat2,79854.678,86400.000,6545.322,
Contact STARLINK-31614 - MarsSat3,1450.800,10534.778,9083.978,
Contact STARLINK-31614 - MarsSat3,12651.467,16134.725,3483.258,
Contact STARLINK-31614 - MarsSat3,23852.095,27334.574,3482.478,
Contact STARLINK-31614 - MarsSat3,29452.396,38534.370,9081.974,
Contact STARLINK-31614 - MarsSat3,40652.972,49734.126,9081.154,
Contact STARLINK-31614 - MarsSat3,51853.524,60933.853,9080.329,
Contact STARLINK-31614 - MarsSat3,63054.051,66533.694,3479.643,
Contact STARLINK-31614 - MarsSat3,68654.296,77733.310,9079.014,
Contact STARLINK-31614 - MarsSat3,79854.735,86400.000,6545.265,
Contact STARLINK-31614 - MarsSat4,1450.786,10534.792,9084.005,
Contact STARLINK-31614 - MarsSat4,12651.486,16134.746,3483.261,
Contact STARLINK-31614 - MarsSat4,18251.802,27334.573,9082.771,
Contact STARLINK-31614 - MarsSat4,29452.401,38534.425,9082.024,
Contact STARLINK-31614 - MarsSat4,40653.020,49734.180,9081.160,
Contact STARLINK-31614 - MarsSat4,51853.551,60933.830,9080.279,
Contact STARLINK-31614 - MarsSat4,63054.035,66533.675,3479.640,
Contact STARLINK-31614 - MarsSat4,68654.288,77733.301,9079.013,
Contact STARLINK-31614 - MarsSat4,79854.730,86400.000,6545.270,
Contact STARLINK-4364 - STARLINK-5303,10718.329,11416.266,697.937,
Contact STARLINK-4364 - STARLINK-5303,25112.284,25789.133,676.849,
Contact STARLINK-4364 - STARLINK-5303,39498.205,40170.275,672.070,
Contact STARLINK-4364 - STARLINK-5303,53893.212,54542.122,648.910,
Contact STARLINK-4364 - STARLINK-5303,68280.219,68922.154,641.936,
Contact STARLINK-4364 - STARLINK-5303,82676.378,83292.880,616.501,
Contact STARLINK-4364 - STARLINK-5076,0.000,86400.000,86400.000,
Contact STARLINK-4364 - STARLINK-3601,14395.477,14897.221,501.744,
Contact STARLINK-4364 - STARLINK-3601,28677.907,29202.595,524.688,
Contact STARLINK-4364 - STARLINK-3601,42960.852,43507.351,546.499,
Contact STARLINK-4364 - STARLINK-3601,57240.891,57815.105,574.214,
Contact STARLINK-4364 - STARLINK-3601,71523.557,72120.112,596.555,
Contact STARLINK-4364 - STARLINK-3601,85802.247,86400.000,597.753,
Contact STARLINK-4364 - STARLINK-31609,75587.865,76308.906,721.041,
Contact STARLINK-4364 - STARLINK-2188,10709.295,10954.984,245.690,
Contact STARLINK-4364 - STARLINK-2188,35906.426,36318.676,412.251,
Contact STARLINK-4364 - STARLINK-2188,49876.054,50436.409,560.356,
Contact STARLINK-4364 - STARLINK-2188,61070.560,61711.120,640.560,
Contact STARLINK-4364 - STARLINK-2188,75091.571,75776.312,684.741,
Contact STARLINK-4364 - STARLINK-2188,86326.180,86400.000,73.820,
Contact STARLINK-4364 - STARLINK-6137,3361.256,4279.082,917.825,
Contact STARLINK-4364 - STARLINK-6137,17719.336,18625.311,905.975,
Contact STARLINK-4364 - STARLINK-6137,32067.818,32980.316,912.498,
Contact STARLINK-4364 - STARLINK-6137,46425.795,47326.438,900.643,
Contact STARLINK-4364 - STARLINK-6137,60774.290,61681.182,906.891,
Contact STARLINK-4364 - STARLINK-6137,75132.150,76027.218,895.068,
Contact STARLINK-4364 - STARLINK-4348,3368.209,3968.048,599.839,
Contact STARLINK-4364 - STARLINK-4348,17732.169,18324.521,592.352,
Contact STARLINK-4364 - STARLINK-4348,32085.044,32691.945,606.902,
Contact STARLINK-4364 - STARLINK-4348,46449.004,47048.399,599.395,
Contact STARLINK-4364 - STARLINK-4348,60801.909,61415.766,613.857,
Contact STARLINK-4364 - STARLINK-4348,75165.872,75772.199,606.327,
Contact STARLINK-4364 - STARLINK-3758,3133.246,10157.066,7023.821,
Contact STARLINK-4364 - STARLINK-3758,17467.179,24469.729,7002.550,
Contact STARLINK-4364 - STARLINK-3758,31797.291,33066.111,1268.820,
Contact STARLINK-4364 - STARLINK-3758,46140.209,47371.568,1231.358,
Contact STARLINK-4364 - STARLINK-3758,60478.384,61686.503,1208.119,
Contact STARLINK-4364 - STARLINK-3758,69090.266,75983.914,6893.648,
Contact STARLINK-4364 - STARLINK-3758,86308.940,86400.000,91.060,
Contact STARLINK-4364 - STARLINK-6174,6954.220,7384.595,430.375,
Contact STARLINK-4364 - STARLINK-6174,21281.838,21742.546,460.708,
Contact STARLINK-4364 - STARLINK-6174,35624.565,36086.468,461.903,
Contact STARLINK-4364 - STARLINK-6174,49953.889,50442.599,488.710,
Contact STARLINK-4364 - STARLINK-3258,39569.173,40228.976,659.803,
Contact STARLINK-4364 - STARLINK-3258,53830.324,54605.116,774.792,
Contact STARLINK-4364 - STARLINK-3258,68081.904,68988.337,906.433,
Contact STARLINK-4364 - STARLINK-3258,82359.496,83348.505,989.009,
Contact STARLINK-4364 - STARLINK-1934,25002.887,25800.225,797.338,
Contact STARLINK-4364 - STARLINK-1934,39152.130,40109.985,957.855,
Contact STARLINK-4364 - STARLINK-1934,53351.386,54369.668,1018.282,
Contact STARLINK-4364 - STARLINK-1934,64733.419,68602.277,3868.858,
Contact STARLINK-4364 - STARLINK-1934,78991.460,79954.870,963.410,
Contact STARLINK-4364 - STARLINK-3245,7146.260,10843.281,3697.022,
Contact STARLINK-4364 - STARLINK-3245,21487.255,22300.133,812.878,
Contact STARLINK-4364 - STARLINK-3245,35843.292,36612.574,769.282,
Contact STARLINK-4364 - STARLINK-3245,50188.234,50936.434,748.200,
Contact STARLINK-4364 - STARLINK-3245,64550.013,65243.362,693.350,
Contact STARLINK-4364 - STARLINK-3245,78900.089,79562.285,662.196,
Contact STARLINK-4364 - STARLINK-4191,6615.180,7355.861,740.681,
Contact STARLINK-4364 - STARLINK-4191,20937.129,21696.140,759.011,
Contact STARLINK-4364 - STARLINK-4191,32399.218,36026.933,3627.715,
Contact STARLINK-4364 - STARLINK-4191,46732.224,47494.740,762.516,
Contact STARLINK-4364 - STARLINK-4191,61055.790,61833.293,777.503,
Contact STARLINK-4364 - STARLINK-4191,75389.523,76162.887,773.364,
Contact STARLINK-4364 - MoonARTEMIS1,1069.181,10487.512,9418.331,
Contact STARLINK-4364 - MoonARTEMIS1,12579.203,16233.452,3654.249,
Contact STARLINK-4364 - MoonARTEMIS1,24077.818,27726.163,3648.345,
Contact STARLINK-4364 - MoonARTEMIS1,29824.685,39218.862,9394.176,
Contact STARLINK-4364 - MoonARTEMIS1,41322.326,44965.211,3642.884,
Contact STARLINK-4364 - MoonARTEMIS1,47072.151,56458.023,9385.872,
Contact STARLINK-4364 - MoonARTEMIS1,58572.912,67951.100,9378.187,
Contact STARLINK-4364 - MoonARTEMIS1,70074.526,73697.772,3623.246,
Contact STARLINK-4364 - MoonARTEMIS1,75825.480,85191.438,9365.958,
Contact STARLINK-4364 - MoonARTEMIS2,1083.141,10478.344,9395.203,
Contact STARLINK-4364 - MoonARTEMIS2,12586.161,16224.923,3638.762,
Contact STARLINK-4364 - MoonARTEMIS2,18337.257,27718.749,9381.492,
Contact STARLINK-4364 - MoonARTEMIS2,29838.756,39213.411,9374.655,
Contact STARLINK-4364 - MoonARTEMIS2,41339.420,44961.052,3621.632,
Contact STARLINK-4364 - MoonARTEMIS2,47089.422,56456.967,9367.545,
Contact STARLINK-4364 - MoonARTEMIS2,58588.333,67951.491,9363.158,
Contact STARLINK-4364 - MoonARTEMIS2,75828.677,85185.165,9356.488,
Contact STARLINK-4364 - MoonIOAGEO,1072.305,10485.880,9413.575,
Contact STARLINK-4364 - MoonIOAGEO,12574.947,14914.991,2340.044,
Contact STARLINK-4364 - MoonIOAGEO,18980.931,27727.611,8746.680,
Contact STARLINK-4364 - MoonIOAGEO,29839.125,39219.353,9380.228,
Contact STARLINK-4364 - MoonIOAGEO,41332.678,44964.146,3631.468,
Contact STARLINK-4364 - MoonIOAGEO,47078.625,56456.098,9377.473,
Contact STARLINK-4364 - MoonIOAGEO,64334.785,67952.552,3617.768,
Contact STARLINK-4364 - MoonIOAGEO,70087.942,73700.336,3612.394,
Contact STARLINK-4364 - MoonIOAGEO,75837.956,85191.462,9353.506,
Contact STARLINK-4364 - MoonIOAGNO,1067.447,10486.426,9418.979,
Contact STARLINK-4364 - MoonIOAGNO,12578.017,16220.108,3642.091,
Contact STARLINK-4364 - MoonIOAGNO,18319.491,27704.941,9385.450,
Contact STARLINK-4364 - MoonIOAGNO,29813.413,39205.357,9391.943,
Contact STARLINK-4364 - MoonIOAGNO,41321.014,44960.959,3639.945,
Contact STARLINK-4364 - MoonIOAGNO,47081.083,56450.922,9369.839,
Contact STARLINK-4364 - MoonIOAGNO,58576.129,67931.926,9355.797,
Contact STARLINK-4364 - MoonIOAGNO,70065.607,73678.674,3613.067,
Contact STARLINK-4364 - MoonIOAGNO,75815.254,85182.351,9367.097,
Contact STARLINK-4364 - MoonIOAGNO 0001,1060.812,10466.971,9406.159,
Contact STARLINK-4364 - MoonIOAGNO 0001,12560.562,16218.171,3657.609,
Contact STARLINK-4364 - MoonIOAGNO 0001,18315.843,27730.399,9414.556,
Contact STARLINK-4364 - MoonIOAGNO 0001,29837.340,39203.950,9366.611,
Contact STARLINK-4364 - MoonIOAGNO 0001,41320.357,44945.593,3625.236,
Contact STARLINK-4364 - MoonIOAGNO 0001,47066.249,56440.647,9374.397,
Contact STARLINK-4364 - MoonIOAGNO 0001,58567.800,67949.704,9381.904,
Contact STARLINK-4364 - MoonIOAGNO 0001,70083.896,73014.714,2930.818,
Contact STARLINK-4364 - MoonIOAGNO 0001,75832.530,85175.095,9342.566,
Contact STARLINK-4364 - MoonIOAGSO,1086.174,9226.451,8140.277,
Contact STARLINK-4364 - MoonIOAGSO,12585.978,16247.987,3662.009,
Contact STARLINK-4364 - MoonIOAGSO,18349.287,27748.718,9399.430,
Contact STARLINK-4364 - MoonIOAGSO,29858.041,39233.340,9375.299,
Contact STARLINK-4364 - MoonIOAGSO,41348.168,44969.725,3621.557,
Contact STARLINK-4364 - MoonIOAGSO,47085.427,50705.666,3620.239,
Contact STARLINK-4364 - MoonIOAGSO,58595.437,67972.842,9377.405,
Contact STARLINK-4364 - MoonIOAGSO,70106.910,73719.651,3612.741,
Contact STARLINK-4364 - MoonIOAGSO,75855.757,85202.103,9346.347,
Contact STARLINK-4364 - MoonIOAGSO 0001,1101.548,10509.077,9407.530,
Contact STARLINK-4364 - MoonIOAGSO 0001,12604.165,16250.046,3645.881,
Contact STARLINK-4364 - MoonIOAGSO 0001,18348.394,27721.093,9372.698,
Contact STARLINK-4364 - MoonIOAGSO 0001,35592.293,39234.757,3642.464,
Contact STARLINK-4364 - MoonIOAGSO 0001,41352.907,44986.429,3633.522,
Contact STARLINK-4364 - MoonIOAGSO 0001,47107.809,56477.470,9369.661,
Contact STARLINK-4364 - MoonIOAGSO 0001,58604.089,67953.078,9348.990,
Contact STARLINK-4364 - MoonIOAGSO 0001,70081.226,73693.940,3612.714,
Contact STARLINK-4364 - MoonIOAGSO 0001,76150.647,85209.891,9059.244,
Contact STARLINK-4364 - MoonLRO,1082.032,4736.494,3654.461,
Contact STARLINK-4364 - MoonLRO,21195.066,25469.888,4274.822,
Contact STARLINK-4364 - MoonLRO,35587.777,39121.100,3533.323,
Contact STARLINK-4364 - MoonLRO,41733.686,44960.625,3226.939,
Contact STARLINK-4364 - MoonLRO,48540.391,50710.666,2170.275,
Contact STARLINK-4364 - MoonLRO,64333.780,66544.744,2210.963,
Contact STARLINK-4364 - MoonLRO,70087.143,73384.108,3296.965,
Contact STARLINK-4364 - MoonLRO,75854.748,85189.257,9334.509,
Contact STARLINK-4364 - MarsSat1,0.000,17286.153,17286.153,
Contact STARLINK-4364 - MarsSat1,18428.043,28770.487,10342.443,
Contact STARLINK-4364 - MarsSat1,29914.982,45997.147,16082.165,
Contact STARLINK-4364 - MarsSat1,47145.381,57481.712,10336.331,
Contact STARLINK-4364 - MarsSat1,58632.331,74708.600,16076.269,
Contact STARLINK-4364 - MarsSat1,75862.766,86193.106,10330.340,
Contact STARLINK-4364 - MarsSat2,0.000,17285.946,17285.946,
Contact STARLINK-4364 - MarsSat2,18427.935,28770.421,10342.486,
Contact STARLINK-4364 - MarsSat2,29914.960,45997.156,16082.196,
Contact STARLINK-4364 - MarsSat2,47145.475,57481.658,10336.183,
Contact STARLINK-4364 - MarsSat2,58632.466,74708.427,16075.961,
Contact STARLINK-4364 - MarsSat2,75862.917,86192.947,10330.030,
Contact STARLINK-4364 - MarsSat3,0.000,17286.140,17286.140,
Contact STARLINK-4364 - MarsSat3,24171.545,28770.587,4599.042,
Contact STARLINK-4364 - MarsSat3,29915.083,45997.283,16082.200,
Contact STARLINK-4364 - MarsSat3,47145.581,57481.769,10336.188,
Contact STARLINK-4364 - MarsSat3,58632.387,74708.486,16076.099,
Contact STARLINK-4364 - MarsSat3,75862.568,86192.948,10330.380,
Contact STARLINK-4364 - MarsSat4,0.000,17286.174,17286.174,
Contact STARLINK-4364 - MarsSat4,18427.930,28770.593,10342.663,
Contact STARLINK-4364 - MarsSat4,29915.054,45997.344,16082.290,
Contact STARLINK-4364 - MarsSat4,47145.313,54364.218,7218.905,
Contact STARLINK-4364 - MarsSat4,58632.425,74708.519,16076.093,
Contact STARLINK-4364 - MarsSat4,75862.649,86192.930,10330.282,
Contact STARLINK-5303 - STARLINK-5076,10591.681,11424.836,833.155,
Contact STARLINK-5303 - STARLINK-5076,24980.440,25806.449,826.009,
Contact STARLINK-5303 - STARLINK-5076,39363.592,40194.414,830.821,
Contact STARLINK-5303 - STARLINK-5076,53752.805,54575.604,822.799,
Contact STARLINK-5303 - STARLINK-5076,68136.654,68962.797,826.143,
Contact STARLINK-5303 - STARLINK-5076,82526.320,83343.567,817.247,
Contact STARLINK-5303 - STARLINK-3601,61778.243,86400.000,24621.757,
Contact STARLINK-5303 - STARLINK-4530,7100.706,10809.239,3708.533,
Contact STARLINK-5303 - STARLINK-4530,21443.372,22283.825,840.453,
Contact STARLINK-5303 - STARLINK-4530,35790.789,36624.025,833.236,
Contact STARLINK-5303 - STARLINK-4530,50139.296,50962.756,823.459,
Contact STARLINK-5303 - STARLINK-4530,64491.606,65298.116,806.510,
Contact STARLINK-5303 - STARLINK-4530,78845.949,79630.976,785.027,
Contact STARLINK-5303 - STARLINK-2188,2883.565,4133.436,1249.871,
Contact STARLINK-5303 - STARLINK-30939,56879.730,64428.631,7548.901,
Contact STARLINK-5303 - STARLINK-30939,65160.458,86400.000,21239.542,
Contact STARLINK-5303 - STARLINK-3758,39464.166,39692.528,228.361,
Contact STARLINK-5303 - STARLINK-3758,53746.169,54099.066,352.898,
Contact STARLINK-5303 - STARLINK-3758,68040.203,68493.690,453.487,
Contact STARLINK-5303 - STARLINK-3758,82345.989,82876.428,530.439,
Contact STARLINK-5303 - STARLINK-3258,0.000,663.768,663.768,
Contact STARLINK-5303 - STARLINK-3258,7860.213,15038.298,7178.085,
Contact STARLINK-5303 - STARLINK-3258,22156.027,29406.170,7250.144,
Contact STARLINK-5303 - STARLINK-3258,36494.719,43728.086,7233.367,
Contact STARLINK-5303 - STARLINK-3258,50842.968,58043.964,7200.996,
Contact STARLINK-5303 - STARLINK-3258,65232.989,72316.187,7083.198,
Contact STARLINK-5303 - STARLINK-3258,82523.059,86400.000,3876.941,
Contact STARLINK-5303 - STARLINK-1934,0.000,6647.088,6647.088,
Contact STARLINK-5303 - STARLINK-1934,7548.645,20908.022,13359.377,
Contact STARLINK-5303 - STARLINK-1934,21787.163,32147.054,10359.892,
Contact STARLINK-5303 - STARLINK-1934,39201.190,43270.970,4069.779,
Contact STARLINK-5303 - MoonARTEMIS1,118.404,9502.140,9383.736,
Contact STARLINK-5303 - MoonARTEMIS1,11642.378,19414.715,7772.337,
Contact STARLINK-5303 - MoonARTEMIS1,23164.636,26795.185,3630.549,
Contact STARLINK-5303 - MoonARTEMIS1,28925.281,38320.561,9395.280,
Contact STARLINK-5303 - MoonARTEMIS1,40446.653,49848.503,9401.850,
Contact STARLINK-5303 - MoonARTEMIS1,51967.646,55613.273,3645.627,
Contact STARLINK-5303 - MoonARTEMIS1,57727.884,67144.446,9416.562,
Contact STARLINK-5303 - MoonARTEMIS1,69247.649,78678.059,9430.410,
Contact STARLINK-5303 - MoonARTEMIS1,80766.201,84445.932,3679.730,
Contact STARLINK-5303 - MoonARTEMIS2,129.577,9523.777,9394.200,
Contact STARLINK-5303 - MoonARTEMIS2,11652.163,21054.022,9401.859,
Contact STARLINK-5303 - MoonARTEMIS2,23173.212,26818.823,3645.611,
Contact STARLINK-5303 - MoonARTEMIS2,28933.187,38347.504,9414.316,
Contact STARLINK-5303 - MoonARTEMIS2,40452.065,49874.234,9422.169,
Contact STARLINK-5303 - MoonARTEMIS2,51969.539,55636.334,3666.796,
Contact STARLINK-5303 - MoonARTEMIS2,57727.798,67156.328,9428.530,
Contact STARLINK-5303 - MoonARTEMIS2,75036.879,78701.140,3664.261,
Contact STARLINK-5303 - MoonARTEMIS2,80770.755,84472.794,3702.040,
Contact STARLINK-5303 - MoonIOAGEO,119.786,9504.029,9384.242,
Contact STARLINK-5303 - MoonIOAGEO,11643.712,15009.478,3365.765,
Contact STARLINK-5303 - MoonIOAGEO,23164.217,26801.625,3637.408,
Contact STARLINK-5303 - MoonIOAGEO,28924.062,38328.523,9404.461,
Contact STARLINK-5303 - MoonIOAGEO,40446.510,49858.043,9411.533,
Contact STARLINK-5303 - MoonIOAGEO,51969.664,55625.646,3655.982,
Contact STARLINK-5303 - MoonIOAGEO,63487.125,67162.430,3675.305,
Contact STARLINK-5303 - MoonIOAGEO,69244.473,78693.109,9448.636,
Contact STARLINK-5303 - MoonIOAGEO,80763.101,84456.872,3693.771,
Contact STARLINK-5303 - MoonIOAGNO,125.910,9504.687,9378.777,
Contact STARLINK-5303 - MoonIOAGNO,11646.645,21053.311,9406.666,
Contact STARLINK-5303 - MoonIOAGNO,23184.347,26819.043,3634.696,
Contact STARLINK-5303 - MoonIOAGNO,28946.011,38340.391,9394.380,
Contact STARLINK-5303 - MoonIOAGNO,40458.368,49854.635,9396.267,
Contact STARLINK-5303 - MoonIOAGNO,51963.714,55635.568,3671.854,
Contact STARLINK-5303 - MoonIOAGNO,57737.226,67180.349,9443.123,
Contact STARLINK-5303 - MoonIOAGNO,69267.561,78706.822,9439.261,
Contact STARLINK-5303 - MoonIOAGNO,80781.153,84465.411,3684.258,
Contact STARLINK-5303 - MoonIOAGNO 0001,138.471,9522.756,9384.286,
Contact STARLINK-5303 - MoonIOAGNO 0001,11660.822,21038.948,9378.126,
Contact STARLINK-5303 - MoonIOAGNO 0001,23168.857,26794.427,3625.570,
