sl_5_5400_20271103 Coordinates.csv
2027/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/11/03 07:47:00.00, Stop: 2027/11/03 09:17:00.00,
TIME_UNITS,STARLINK-31867 - X-Coordinate,STARLINK-4259 - X-Coordinate,STARLINK-31441 - X-Coordinate,STARLINK-5321 - X-Coordinate,STARLINK-31028 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-4259 - Y-Coordinate,STARLINK-31441 - Y-Coordinate,STARLINK-5321 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-4259 - Z-Coordinate,STARLINK-31441 - Z-Coordinate,STARLINK-5321 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2158.1381,2591.8436,-5882.6699,-6296.5026,2184.3548,186454.0310,174967.6577,181477.5068,180972.0965,181875.8952,181091.8874,173108.5597,175416.9545,13854004.1515,13834106.4914,13852743.3318,13849697.8477,176646.3871,13847105.2291,3567.8170,5543.4267,-2485.3323,-1455.8400,-6508.9625,306206.7027,329423.7805,308643.9632,308433.9025,317018.3211,315034.5552,313740.4945,311056.0419,299208610.7717,299225379.4517,299187878.3668,299180838.2022,312389.9221,299191849.0280,-5376.7083,3182.1090,2493.3489,-2621.1018,-985.2301,-171697.8101,-173966.0705,-171490.9651,-168762.7067,-166621.0772,-176409.0937,-180108.7636,-171900.6191,-128713059.2049,-128730876.8424,-128687785.4974,-128702378.0591,-172088.5872,-128703634.2705,
300.000,-444.6252,3410.5383,-5524.4904,-5384.1218,721.4025,179911.4309,168074.6774,174793.5295,174285.5078,175280.8714,174467.8244,166575.1617,168874.6840,7320320.9217,7299837.7284,7319249.7303,7316622.0926,170042.1328,7313458.5727,4810.0729,3985.8828,-893.5570,-521.3115,-6873.9296,310266.8680,332990.7291,312236.2400,312133.1811,320722.3663,318748.5939,317405.8972,314705.6176,299439987.8718,299456382.8832,299419914.1115,299412339.7630,316066.1572,299423305.4062,-4791.1816,4474.8901,3956.3908,-4402.5332,558.6304,-171702.6193,-173946.7976,-171361.2925,-168896.4981,-166503.8587,-176142.5645,-180191.3440,-172355.7671,-128715552.0228,-128733324.8548,-128689902.4305,-128704265.3496,-172057.7415,-128705961.1898,
600.000,1274.4988,3938.4372,-4631.8431,-3953.7702,-816.8106,173277.3020,161109.3166,168029.8876,167516.8734,168607.3886,167760.9670,159966.1311,162339.5160,783135.2578,762077.0062,782223.0532,780030.8062,163361.3555,776305.8083,5587.9725,2028.0337,823.7645,518.8451,-6573.7592,314188.7667,336412.1878,315690.8554,315693.3504,324286.5636,322319.2161,320934.6706,318318.9120,299528701.2248,299544711.1709,299509294.1537,299501225.6876,319602.8280,299512099.1170,-3664.6724,5281.8458,4981.8351,-5721.9447,2042.6674,-171707.4337,-173927.2601,-171232.8467,-169035.0572,-166389.9683,-175869.6477,-180268.8064,-172788.9786,-128718040.2558,-128735771.4643,-128692030.8535,-128706156.6398,-172026.7968,-128708287.8609,
900.000,2828.5076,4132.0011,-3304.9609,-2157.9275,-2295.1371,166554.4379,154074.6715,161189.5644,160668.7514,161858.4819,160973.9857,153284.2276,155800.3082,-5754438.1142,-5776060.7174,-5755222.2337,-5756964.1303,156607.0034,-5761238.3810,5809.7031,-132.6033,2499.2416,1575.6427,-5640.4415,317970.2809,339686.6827,319006.1964,319112.9753,327709.3002,325744.2109,324325.2765,321893.3509,299474708.2197,299490321.9592,299455974.3475,299447451.4979,322998.3413,299458187.3899,-2123.6881,5515.6103,5456.6289,-6441.8931,3307.9337,-171712.2464,-173907.4548,-171105.8135,-169178.4540,-166279.3763,-175590.2911,-180341.2022,-173165.6030,-128720523.8308,-128738216.6597,-128694170.6654,-128708052.8169,-171995.7529,-128710614.2838,
1200.000,4067.3839,3974.5068,-1684.1769,-182.2694,-3582.0208,159745.6766,146973.8687,154275.5819,153743.6941,155037.2154,154109.5635,146532.2475,149240.8377,-12289284.2787,-12311460.2998,-12289971.3997,-12291250.4660,149782.0578,-12296059.1157,5438.6586,-2278.1545,3965.0019,2551.2182,-4167.7551,321609.3439,342812.8059,322180.7114,322390.7149,330989.0252,329021.3762,327576.2288,325418.0902,299278034.2408,299293240.8924,299259978.5496,299251040.6103,326251.1660,299261595.4478,-342.0982,5150.8562,5328.5733,-6487.6208,4218.9384,-171717.0503,-173887.3783,-170980.3756,-169326.7524,-166172.0549,-175304.4554,-180408.5798,-173454.1554,-128723002.6768,-128740660.4299,-128696321.7565,-128709954.6926,-171964.6100,-128712940.4584,
1500.000,4876.4752,3477.3712,65.1480,1773.5370,-4561.0909,152853.8994,139810.0635,147290.9992,146744.2421,148146.6811,147170.3909,139713.0223,142641.2503,-18818289.6150,-18841007.8979,-18818910.9360,-18819717.0685,142889.5317,-18825042.8038,4499.4513,-4192.4102,5069.4682,3347.6346,-2301.4873,325103.9401,345789.2162,325212.9106,325525.3296,334124.2504,332148.5122,330686.0944,328874.0453,298938772.6552,298953561.6023,298921398.6103,298912084.3365,329359.8341,298922416.4952,1478.2769,4226.9522,4611.8391,-5854.2708,4678.2083,-171721.8371,-173867.0271,-170856.7125,-169480.0079,-166067.9776,-175012.1197,-180470.9852,-173628.8372,-128725476.7247,-128743102.7633,-128698484.0083,-128711863.0112,-171933.3680,-128715266.3848,
1800.000,5187.2614,2679.6020,1769.4969,3515.7172,-5141.5167,145882.0295,132586.4391,140238.9111,139672.9180,141189.9982,140159.1596,132829.4171,135979.9066,-25338343.2801,-25361592.4517,-25338930.0399,-25339255.4122,135932.4690,-25345078.6245,3077.3035,-5682.7053,5693.0893,3876.5597,-224.6549,328452.1060,348614.6395,328101.3676,328515.6896,337113.5511,335123.4146,333653.4948,332234.6921,298457084.7682,298471445.6644,298440394.3321,298430741.8500,332322.9411,298440811.6736,3130.7839,2843.8917,3385.4344,-4607.3963,4636.6259,-171726.5982,-173846.3978,-170735.0003,-169638.2633,-165967.1195,-174713.2870,-180528.4621,-173671.9296,-128727945.9075,-128745543.6485,-128700657.2952,-128713778.4567,-171902.0270,-128717592.0629,
2100.000,4982.8858,1645.2707,3264.3908,4875.4320,-5266.3155,138833.0310,125306.2043,133122.4468,132532.2193,134170.3115,133078.5551,125884.3297,129235.5206,-31846338.6919,-31870107.1669,-31846922.1003,-31846761.0645,128913.9424,-31853060.0104,1310.4607,-6599.6776,5761.5762,4069.0974,1860.6253,331651.9301,351287.8696,330844.7199,331360.7852,339955.5665,337943.8668,336477.1065,335467.7384,297833199.7469,297847122.5202,297817193.3955,297807240.1192,335139.1466,297817009.9856,4427.8464,1151.7331,1784.7300,-2876.7325,4098.5863,-171731.3237,-173825.4867,-170615.4110,-169801.5437,-165869.4569,-174407.9929,-180581.0515,-173575.7671,-128730410.1604,-128747983.0739,-128702841.4849,-128715701.6588,-171870.5871,-128719917.4927,
2400.000,4297.9248,458.9281,4410.3759,5725.4250,-4917.9972,131709.9080,117972.5931,125944.7687,125324.6110,127090.7907,125931.2488,118880.6891,122389.4031,-38339175.0087,-38363450.9946,-38339786.1785,-38339135.1704,121837.0528,-38345886.1275,-623.5488,-6852.8046,5255.1095,3884.7502,3752.8787,334701.5535,353807.7685,333441.6698,334059.7387,342649.0006,340607.6301,339155.6619,338537.6338,297067414.5108,297080889.3686,297052091.2530,297041873.8072,337807.1754,297051308.1854,5222.5013,-665.6287,-13.3325,-843.3878,3121.5591,-171736.0030,-173804.2902,-170498.1125,-169969.8498,-165774.9678,-174096.3163,-180628.7923,-173343.9553,-128732869.4206,-128750421.0277,-128705036.4390,-128717633.1993,-171839.0482,-128722242.6742,
