sl_50_5400_20270819 Contact Analysis.csv
2027/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:08 2024,
Start: 2027/08/19 07:47:00.00, Stop: 2027/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31560 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonIOAGSO,0.000,4847.465,4847.465,
Contact STARLINK-31560 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31560 - MoonLRO,0.000,1496.182,1496.182,
Contact STARLINK-31560 - MoonLRO,5243.938,5400.000,156.062,
Contact STARLINK-31560 - MarsSat1,1327.311,4916.575,3589.264,
Contact STARLINK-31560 - MarsSat2,1327.346,4916.622,3589.276,
Contact STARLINK-31560 - MarsSat3,1327.217,4916.469,3589.251,
Contact STARLINK-31560 - MarsSat4,1327.231,4916.491,3589.260,
Contact STARLINK-3240 - STARLINK-31077,0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-3562,4685.436,5400.000,714.564,
Contact STARLINK-3240 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-3240 - STARLINK-31474,3301.236,4350.061,1048.825,
Contact STARLINK-3240 - STARLINK-4191,0.000,77.124,77.124,
Contact STARLINK-3240 - STARLINK-4191,4756.290,5400.000,643.710,
Contact STARLINK-3240 - STARLINK-30816,0.000,5400.000,5400.000,
Contact STARLINK-3240 - MoonARTEMIS1,615.651,4469.742,3854.091,
Contact STARLINK-3240 - MoonARTEMIS2,570.381,4398.397,3828.016,
Contact STARLINK-3240 - MoonIOAGEO,611.705,4477.372,3865.666,
Contact STARLINK-3240 - MoonIOAGNO,620.272,4472.357,3852.085,
Contact STARLINK-3240 - MoonIOAGNO 0001,611.759,4450.515,3838.755,
Contact STARLINK-3240 - MoonIOAGSO,587.086,4452.369,3865.284,
Contact STARLINK-3240 - MoonIOAGSO 0001,577.791,4445.491,3867.700,
Contact STARLINK-3240 - MarsSat1,0.000,2365.133,2365.133,
Contact STARLINK-3240 - MarsSat1,4183.496,5400.000,1216.504,
Contact STARLINK-3240 - MarsSat2,0.000,2365.111,2365.111,
Contact STARLINK-3240 - MarsSat2,4183.532,5400.000,1216.468,
Contact STARLINK-3240 - MarsSat3,0.000,2365.079,2365.079,
Contact STARLINK-3240 - MarsSat3,4183.375,5400.000,1216.625,
Contact STARLINK-3240 - MarsSat4,0.000,2365.067,2365.067,
Contact STARLINK-3240 - MarsSat4,4183.390,5400.000,1216.610,
Contact STARLINK-31077 - STARLINK-30312,3573.460,4603.669,1030.209,
Contact STARLINK-31077 - STARLINK-3294,0.000,5400.000,5400.000,
Contact STARLINK-31077 - STARLINK-5824,3544.507,4024.560,480.053,
Contact STARLINK-31077 - STARLINK-4099,0.000,5400.000,5400.000,
Contact STARLINK-31077 - STARLINK-31474,2893.357,4093.854,1200.497,
Contact STARLINK-31077 - STARLINK-4191,4518.603,5400.000,881.397,
Contact STARLINK-31077 - STARLINK-31322,0.000,5400.000,5400.000,
Contact STARLINK-31077 - STARLINK-6359,0.000,5400.000,5400.000,
Contact STARLINK-31077 - STARLINK-30816,0.000,5400.000,5400.000,
Contact STARLINK-31077 - STARLINK-30269,0.000,339.906,339.906,
Contact STARLINK-31077 - STARLINK-30269,5286.709,5400.000,113.291,
Contact STARLINK-31077 - MoonARTEMIS1,448.853,4078.997,3630.144,
Contact STARLINK-31077 - MoonARTEMIS2,392.032,4014.194,3622.162,
Contact STARLINK-31077 - MoonIOAGEO,443.088,4083.999,3640.911,
Contact STARLINK-31077 - MoonIOAGNO,449.689,4080.705,3631.016,
Contact STARLINK-31077 - MoonIOAGNO 0001,433.913,4057.853,3623.940,
Contact STARLINK-31077 - MoonIOAGSO,419.831,4062.369,3642.538,
Contact STARLINK-31077 - MoonIOAGSO 0001,416.912,4061.209,3644.298,
Contact STARLINK-31077 - MarsSat1,0.000,1885.638,1885.638,
Contact STARLINK-31077 - MarsSat1,3895.772,5400.000,1504.228,
Contact STARLINK-31077 - MarsSat2,0.000,1885.625,1885.625,
Contact STARLINK-31077 - MarsSat2,3895.787,5400.000,1504.213,
Contact STARLINK-31077 - MarsSat3,0.000,1885.586,1885.586,
Contact STARLINK-31077 - MarsSat3,3895.689,5400.000,1504.311,
Contact STARLINK-31077 - MarsSat4,0.000,1885.578,1885.578,
Contact STARLINK-31077 - MarsSat4,3895.694,5400.000,1504.306,
Contact STARLINK-32080 - STARLINK-2130,2691.651,4491.602,1799.951,
Contact STARLINK-32080 - STARLINK-30312,0.000,3754.902,3754.902,
Contact STARLINK-32080 - STARLINK-5824,0.000,464.371,464.371,
Contact STARLINK-32080 - STARLINK-5824,5207.391,5400.000,192.609,
Contact STARLINK-32080 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-32080 - STARLINK-31474,0.000,292.686,292.686,
Contact STARLINK-32080 - STARLINK-31474,4936.778,5400.000,463.222,
Contact STARLINK-32080 - STARLINK-2628,0.000,4550.515,4550.515,
Contact STARLINK-32080 - STARLINK-31322,4535.736,5400.000,864.264,
Contact STARLINK-32080 - STARLINK-6359,0.000,5400.000,5400.000,
Contact STARLINK-32080 - STARLINK-31947,3071.086,3659.958,588.872,
Contact STARLINK-32080 - STARLINK-31718,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MoonARTEMIS1,246.402,3732.748,3486.347,
Contact STARLINK-32080 - MoonARTEMIS2,197.026,3698.685,3501.659,
Contact STARLINK-32080 - MoonIOAGEO,240.994,3732.513,3491.520,
Contact STARLINK-32080 - MoonIOAGNO,239.037,3731.692,3492.655,
Contact STARLINK-32080 - MoonIOAGNO 0001,217.774,3708.417,3490.643,
Contact STARLINK-32080 - MoonIOAGSO,233.560,3725.701,3492.141,
Contact STARLINK-32080 - MoonIOAGSO 0001,243.707,3741.514,3497.806,
Contact STARLINK-32080 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32080 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-5045,669.858,4732.021,4062.164,
Contact STARLINK-3562 - STARLINK-3446,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-4191,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-5729,0.000,3724.013,3724.013,
Contact STARLINK-3562 - STARLINK-2355,0.000,553.964,553.964,
Contact STARLINK-3562 - STARLINK-31947,0.000,3887.790,3887.790,
Contact STARLINK-3562 - STARLINK-30816,4610.340,5400.000,789.660,
Contact STARLINK-3562 - MoonARTEMIS1,1220.537,4804.897,3584.360,
Contact STARLINK-3562 - MoonARTEMIS2,1196.286,4772.662,3576.376,
Contact STARLINK-3562 - MoonIOAGEO,1218.493,4806.025,3587.532,
Contact STARLINK-3562 - MoonIOAGNO,1214.691,4805.964,3591.273,
Contact STARLINK-3562 - MoonIOAGNO 0001,1198.107,4782.866,3584.759,
Contact STARLINK-3562 - MoonIOAGSO,1219.142,4738.419,3519.277,
Contact STARLINK-3562 - MoonIOAGSO 0001,1232.025,4812.451,3580.426,
Contact STARLINK-3562 - MarsSat1,0.000,2353.809,2353.809,
Contact STARLINK-3562 - MarsSat1,4148.109,5400.000,1251.891,
Contact STARLINK-3562 - MarsSat2,0.000,2353.792,2353.792,
Contact STARLINK-3562 - MarsSat2,4148.039,5400.000,1251.961,
Contact STARLINK-3562 - MarsSat3,0.000,2353.745,2353.745,
Contact STARLINK-3562 - MarsSat3,4148.175,5400.000,1251.825,
Contact STARLINK-3562 - MarsSat4,0.000,2353.735,2353.735,
Contact STARLINK-3562 - MarsSat4,4148.141,5400.000,1251.859,
Contact STARLINK-1624 - STARLINK-30517,3191.229,3827.875,636.646,
Contact STARLINK-1624 - STARLINK-11103 [DTC],0.000,2807.161,2807.161,
Contact STARLINK-1624 - STARLINK-11103 [DTC],4110.767,5400.000,1289.233,
Contact STARLINK-1624 - STARLINK-31584,3148.766,3903.449,754.683,
Contact STARLINK-1624 - STARLINK-5055,0.000,524.653,524.653,
Contact STARLINK-1624 - STARLINK-5055,5333.366,5400.000,66.634,
Contact STARLINK-1624 - STARLINK-30485,0.000,3598.268,3598.268,
Contact STARLINK-1624 - STARLINK-30485,4195.831,5400.000,1204.169,
Contact STARLINK-1624 - STARLINK-30756,3389.677,4242.252,852.575,
Contact STARLINK-1624 - STARLINK-2241,0.000,2705.246,2705.246,
Contact STARLINK-1624 - STARLINK-5087,3273.702,4051.444,777.742,
Contact STARLINK-1624 - STARLINK-30779,0.000,5400.000,5400.000,
Contact STARLINK-1624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1624 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1624 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1624 - MoonIOAGSO,0.000,4795.903,4795.903,
Contact STARLINK-1624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1624 - MoonLRO,0.000,777.895,777.895,
Contact STARLINK-1624 - MoonLRO,5217.182,5400.000,182.818,
Contact STARLINK-1624 - MarsSat1,790.123,4126.357,3336.234,
Contact STARLINK-1624 - MarsSat2,790.134,4126.327,3336.193,
Contact STARLINK-1624 - MarsSat3,790.039,4126.339,3336.300,
Contact STARLINK-1624 - MarsSat4,790.041,4126.324,3336.282,
Contact STARLINK-30517 - STARLINK-11103 [DTC],3019.965,3823.731,803.767,
Contact STARLINK-30517 - STARLINK-31584,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-30756,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-2241,3259.972,4166.635,906.662,
Contact STARLINK-30517 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-31414,0.000,728.201,728.201,
Contact STARLINK-30517 - STARLINK-31414,5169.405,5400.000,230.595,
Contact STARLINK-30517 - STARLINK-30779,3242.878,3624.165,381.286,
Contact STARLINK-30517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonIOAGSO,0.000,4837.137,4837.137,
Contact STARLINK-30517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonLRO,0.000,1282.322,1282.322,
Contact STARLINK-30517 - MoonLRO,5245.555,5400.000,154.445,
Contact STARLINK-30517 - MarsSat1,1011.222,4855.297,3844.076,
Contact STARLINK-30517 - MarsSat2,1011.251,4855.353,3844.101,
Contact STARLINK-30517 - MarsSat3,1011.120,4855.175,3844.055,
Contact STARLINK-30517 - MarsSat4,1011.130,4855.201,3844.071,
Contact STARLINK-11103 [DTC] - STARLINK-5055,0.000,311.578,311.578,
Contact STARLINK-11103 [DTC] - STARLINK-5055,4921.338,5400.000,478.662,
Contact STARLINK-11103 [DTC] - STARLINK-30485,4768.615,5400.000,631.385,
Contact STARLINK-11103 [DTC] - STARLINK-30756,3552.382,3888.262,335.879,
Contact STARLINK-11103 [DTC] - STARLINK-2241,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - STARLINK-2621,3573.835,4447.247,873.413,
Contact STARLINK-11103 [DTC] - STARLINK-31414,3455.957,4611.677,1155.720,
Contact STARLINK-11103 [DTC] - STARLINK-6126,661.628,5003.208,4341.581,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,0.000,1746.029,1746.029,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,3731.594,5400.000,1668.406,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,0.000,1707.439,1707.439,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,3669.131,5400.000,1730.869,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,0.000,1743.093,1743.093,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,3734.491,5400.000,1665.509,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,0.000,1738.980,1738.980,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,3732.411,5400.000,1667.589,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,0.000,1714.324,1714.324,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,3702.744,5400.000,1697.256,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,0.000,1741.651,1741.651,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,0.000,1759.934,1759.934,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,3726.845,5400.000,1673.155,
Contact STARLINK-11103 [DTC] - MoonLRO,0.000,1744.540,1744.540,
Contact STARLINK-11103 [DTC] - MoonLRO,5213.205,5400.000,186.795,
Contact STARLINK-11103 [DTC] - MarsSat1,1342.231,4680.999,3338.768,
Contact STARLINK-11103 [DTC] - MarsSat2,1342.203,4680.962,3338.759,
Contact STARLINK-11103 [DTC] - MarsSat3,1342.215,4681.021,3338.806,
Contact STARLINK-11103 [DTC] - MarsSat4,1342.201,4681.003,3338.802,
Contact STARLINK-2130 - STARLINK-1394,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-30312,0.000,286.224,286.224,
Contact STARLINK-2130 - STARLINK-30312,4886.516,5400.000,513.484,
Contact STARLINK-2130 - STARLINK-4031,0.000,95.414,95.414,
Contact STARLINK-2130 - STARLINK-5824,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-3927,3081.277,4013.017,931.740,
Contact STARLINK-2130 - STARLINK-31872,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-32170,3037.073,3754.525,717.452,
Contact STARLINK-2130 - STARLINK-2628,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-2428,3429.323,4348.990,919.667,
Contact STARLINK-2130 - STARLINK-31718,0.000,5400.000,5400.000,
Contact STARLINK-2130 - STARLINK-31766,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MoonARTEMIS1,0.000,3254.275,3254.275,
Contact STARLINK-2130 - MoonARTEMIS2,0.000,3226.268,3226.268,
Contact STARLINK-2130 - MoonARTEMIS2,5391.999,5400.000,8.001,
Contact STARLINK-2130 - MoonIOAGEO,0.000,3253.441,3253.441,
Contact STARLINK-2130 - MoonIOAGNO,0.000,3252.299,3252.299,
Contact STARLINK-2130 - MoonIOAGNO 0001,0.000,3232.250,3232.250,
Contact STARLINK-2130 - MoonIOAGNO 0001,5395.031,5400.000,4.969,
Contact STARLINK-2130 - MoonIOAGSO,0.000,3248.940,3248.940,
Contact STARLINK-2130 - MoonIOAGSO 0001,0.000,3263.084,3263.084,
Contact STARLINK-2130 - MoonLRO,0.000,2661.018,2661.018,
Contact STARLINK-2130 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-5055,3079.749,4190.070,1110.321,
Contact STARLINK-5045 - STARLINK-30485,0.000,3808.574,3808.574,
Contact STARLINK-5045 - STARLINK-3446,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-30779,0.000,557.282,557.282,
Contact STARLINK-5045 - STARLINK-30779,5329.501,5400.000,70.499,
Contact STARLINK-5045 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonIOAGSO,0.000,4731.722,4731.722,
Contact STARLINK-5045 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5045 - MoonLRO,0.000,331.401,331.401,
Contact STARLINK-5045 - MoonLRO,5241.792,5400.000,158.208,
Contact STARLINK-5045 - MarsSat1,42.845,4006.143,3963.298,
Contact STARLINK-5045 - MarsSat2,42.886,4006.224,3963.338,
Contact STARLINK-5045 - MarsSat3,42.719,4006.004,3963.286,
Contact STARLINK-5045 - MarsSat4,42.732,4006.042,3963.309,
Contact STARLINK-31584 - STARLINK-30485,3316.015,4235.742,919.727,
Contact STARLINK-31584 - STARLINK-30756,0.000,5400.000,5400.000,
Contact STARLINK-31584 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-31584 - STARLINK-31414,0.000,604.491,604.491,
Contact STARLINK-31584 - STARLINK-31414,5354.275,5400.000,45.725,
Contact STARLINK-31584 - STARLINK-30779,2999.043,3888.297,889.254,
Contact STARLINK-31584 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonIOAGSO,0.000,4796.581,4796.581,
Contact STARLINK-31584 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31584 - MoonLRO,0.000,627.873,627.873,
Contact STARLINK-31584 - MoonLRO,5249.157,5400.000,150.843,
Contact STARLINK-31584 - MarsSat1,312.364,4234.398,3922.034,
Contact STARLINK-31584 - MarsSat2,312.342,4234.451,3922.109,
Contact STARLINK-31584 - MarsSat3,312.285,4234.246,3921.962,
Contact STARLINK-31584 - MarsSat4,312.272,4234.270,3921.998,
Contact STARLINK-31058 - STARLINK-1394,2864.318,3837.769,973.451,
Contact STARLINK-31058 - STARLINK-4031,0.000,4394.843,4394.843,
Contact STARLINK-31058 - STARLINK-31872,2845.663,3851.528,1005.865,
Contact STARLINK-31058 - STARLINK-32170,0.000,5400.000,5400.000,
Contact STARLINK-31058 - STARLINK-6195,4556.879,5400.000,843.121,
Contact STARLINK-31058 - STARLINK-2241,2937.216,3778.335,841.119,
Contact STARLINK-31058 - STARLINK-2621,4472.881,5400.000,927.119,
Contact STARLINK-31058 - STARLINK-6126,0.000,199.834,199.834,
Contact STARLINK-31058 - STARLINK-6126,4842.498,5400.000,557.502,
Contact STARLINK-31058 - MoonARTEMIS1,0.000,1784.503,1784.503,
Contact STARLINK-31058 - MoonARTEMIS1,3907.883,5400.000,1492.117,
Contact STARLINK-31058 - MoonARTEMIS2,0.000,1734.808,1734.808,
Contact STARLINK-31058 - MoonARTEMIS2,3870.593,5400.000,1529.407,
