sl_10_5400_20271216 Contact Analysis.csv
2027/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/12/16 07:47:00.00, Stop: 2027/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1263 - STARLINK-31671,3121.625,4512.512,1390.887,
Contact STARLINK-1263 - STARLINK-1193,3220.269,4365.020,1144.750,
Contact STARLINK-1263 - MoonARTEMIS1,739.545,4317.518,3577.973,
Contact STARLINK-1263 - MoonARTEMIS2,783.863,4365.651,3581.788,
Contact STARLINK-1263 - MoonIOAGEO,759.848,4345.446,3585.598,
Contact STARLINK-1263 - MoonIOAGNO,763.672,4348.153,3584.481,
Contact STARLINK-1263 - MoonIOAGNO 0001,785.197,4362.769,3577.572,
Contact STARLINK-1263 - MoonIOAGSO,766.365,4355.888,3589.522,
Contact STARLINK-1263 - MoonIOAGSO 0001,761.576,4357.146,3595.570,
Contact STARLINK-1263 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5276 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-5276 - STARLINK-3670,3580.955,4071.098,490.143,
Contact STARLINK-5276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonLRO,0.000,2818.813,2818.813,
Contact STARLINK-5276 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MarsSat4,0.000,5400.000,5400.000,
