sl_5_5400_20270930 Coordinates.csv
2027/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/09/30 07:47:00.00, Stop: 2027/09/30 09:17:00.00,
TIME_UNITS,STARLINK-31623 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-6348 - X-Coordinate,STARLINK-31952 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31623 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-6348 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31623 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-6348 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4531.4410,3942.3713,-4024.8880,-5626.7874,-5930.3201,-176747.3675,-165492.0019,-170454.2455,-171190.1140,-165744.8999,-167485.6773,-174878.5491,-171165.6691,55256417.5072,55249290.1680,55243698.9638,55255093.3723,-172640.2962,55252156.8213,-2595.3168,-2000.7954,5460.0173,1913.3933,-751.6928,303034.1428,325173.8870,315109.2918,315144.8558,321847.9713,320547.7650,323905.4452,321185.7968,289441750.8042,289425926.2877,289409708.1786,289412322.6743,320827.1041,289421770.2437,4434.1626,-5252.0040,1046.7250,3550.5258,-3226.4712,-47221.1771,-52785.9673,-50351.1727,-47423.5310,-45421.9778,-55278.2426,-58836.2981,-49944.4842,-95930318.2213,-95907674.0944,-95931047.4033,-95921347.9168,-50858.0076,-95930383.9936,
300.000,-4368.1191,3414.2900,-2669.9788,-5363.8868,-6441.8965,-183016.8126,-172397.8069,-177286.3014,-177966.1030,-172443.5199,-174199.1781,-181547.4678,-178203.4055,48924507.3277,48917408.0332,48912315.7987,48923780.8190,-179361.5895,48920344.7032,-567.1883,-3962.4870,5689.8824,3692.1438,933.9081,299193.2013,321374.7380,311360.6934,311489.6754,318149.1113,316873.3518,320138.7914,317460.9745,290579748.5816,290564282.9742,290547399.2142,290550630.3337,317109.9795,290559748.2115,5244.6927,-4446.1863,2753.0552,2355.2833,-1939.2215,-47370.8675,-52906.4498,-50391.9079,-47727.3165,-45473.6762,-55185.3266,-59092.4289,-49693.9735,-95934741.6545,-95911713.6473,-95934664.5413,-95925288.1125,-50998.5107,-95934545.8889,
600.000,-3815.2917,2590.2564,-1020.2901,-4598.5035,-6296.5249,-189202.5979,-179221.6878,-184039.9957,-184666.2820,-179063.9402,-180839.8188,-188133.9291,-185249.4328,42569246.2835,42562158.6636,42557600.2229,42569099.1512,-186002.8672,42565182.3948,1538.9417,-5520.8386,5361.8977,5099.5258,2505.8794,295223.9479,317425.5973,307474.5997,307696.9452,314310.2443,313058.5569,316233.2368,313552.4200,291579235.2432,291564129.7036,291546611.0531,291550462.2041,313252.0459,291559218.8415,5474.9628,-3151.3181,4155.5902,907.0372,-431.2914,-47520.7678,-53025.4666,-50433.7608,-48035.9705,-45528.7793,-55086.0950,-59343.4803,-49544.7878,-95939164.8770,-95915759.8923,-95938281.4144,-95929242.8707,-51138.9766,-95938707.6620,
900.000,-2932.4326,1538.6920,766.7236,-3393.2295,-5501.5927,-195302.1363,-185960.6279,-190712.3626,-191287.9318,-185603.1452,-187405.2071,-194635.1094,-192266.7936,36193664.0011,36186571.6125,36182580.1439,36194075.9977,-192561.1795,36189699.3591,3507.3950,-6516.0810,4521.8489,6006.0753,3814.7977,291128.2062,313328.0586,303452.7009,303768.7188,310333.0272,309104.7537,312190.6583,309462.9945,292439733.6705,292424988.7435,292406867.5710,292411339.8147,309255.0254,292419705.0409,5099.5395,-1509.2849,5099.8637,-638.6451,1125.7561,-47670.8765,-53142.9260,-50476.9192,-48349.5681,-45587.2574,-54980.4906,-59589.5044,-49517.5826,-95943587.7706,-95919812.6929,-95941898.6808,-95933212.4018,-51279.4052,-95942869.3131,
1200.000,-1805.9424,347.5243,2515.7408,-1853.1702,-4132.5102,-201312.8807,-192611.6683,-197300.4694,-197828.3849,-192058.1602,-193893.0322,-201048.2253,-199215.5840,29800799.8084,29793686.1582,29790293.1069,29801748.7748,-199033.6135,29796934.7601,5134.2918,-6846.2475,3264.2792,6332.4181,4739.0569,286907.8512,309083.7651,299296.7451,299707.1573,306219.1809,305013.3447,308012.9846,305200.1945,293160833.0055,293146448.6229,293127758.7924,293132850.8654,305120.7021,293140795.9699,4159.7501,299.2566,5482.1497,-2115.7913,2554.4395,-47821.1919,-53258.7267,-50521.5679,-48668.1799,-45649.0824,-54868.4678,-59830.5505,-49623.0870,-95948010.2172,-95923871.9144,-95945516.9998,-95937196.9100,-51419.7964,-95947030.8419,
1500.000,-540.8287,-882.5801,4050.8242,-116.8134,-2325.6429,-207232.3242,-199171.9127,-203801.4180,-204285.0273,-198426.0524,-200301.0725,-207370.5344,-206056.0876,23393701.2864,23386549.8542,23383784.8532,23395163.2392,-205417.2948,23389936.0136,6248.8205,-6478.2896,1721.4631,6056.0786,5196.1150,282564.8080,304694.4071,295008.5377,295514.5358,301970.4895,300785.7578,303702.1951,300775.6259,293742188.8466,293728164.3288,293708941.0814,293714649.4261,300850.9207,293722147.2383,2759.3152,2074.7165,5260.5668,-3366.0700,3691.8634,-47971.7125,-53372.7570,-50567.8894,-48991.8695,-45714.2277,-54749.9969,-60066.6655,-49861.8940,-95952432.0988,-95927937.4241,-95949137.0295,-95941196.5942,-51560.1501,-95951192.2486,
1800.000,748.8392,-2046.3350,5213.0566,1656.5161,-264.4491,-213058.0018,-205638.5331,-210212.3457,-210655.3000,-204703.9316,-206627.2051,-213599.3362,-212751.5344,16975422.8154,16968217.0760,16966107.8755,16977372.0373,-211709.3885,16971757.3350,6731.6318,-5451.7404,49.3337,5212.3836,5149.5389,278101.0514,300161.7192,290589.9411,291193.2511,297588.7988,296423.4421,299260.3197,296204.1344,294183523.4129,294169857.4716,294150137.3033,294156456.1036,296447.5864,294163481.0695,1053.1611,3620.9121,4459.4679,-4255.8443,4408.4696,-48122.4369,-53484.8927,-50616.0624,-49320.6900,-45782.6680,-54625.0698,-60297.8936,-50225.0085,-95956853.2975,-95932009.0915,-95952759.4236,-95945211.6491,-51700.4662,-95955353.5331,
2100.000,1950.0043,-3042.5550,5877.0564,3301.2788,1839.4791,-218787.4912,-212008.7768,-216530.4265,-216936.6999,-210888.9518,-212869.4155,-219731.9739,-219270.3425,10549024.1196,10541747.5647,10540319.9699,10551433.2510,-217907.1008,10545458.2830,6528.2251,-3874.2943,-1588.2206,3889.6675,4611.3106,273518.6046,295487.4776,286042.8735,286745.8313,293076.0162,291927.8629,294689.4380,291502.6989,294484625.6774,294471316.4181,294451136.9540,294458058.1781,291912.6637,294464586.4335,-769.6913,4767.1013,3166.8575,-4690.2959,4622.7529,-48273.3634,-53594.9957,-50666.2623,-49654.6795,-45854.3798,-54493.7073,-60524.2769,-50694.9475,-95961273.6960,-95936086.7881,-95956384.8288,-95949242.2654,-51840.7447,-95959514.6955,
2400.000,2960.3461,-3782.6291,5964.8378,4660.9907,3768.2985,-224418.4134,-218279.9736,-222752.8725,-223126.7803,-216978.3117,-219025.8098,-225765.8347,-225587.8017,4117568.8074,4110204.9673,4109482.7862,4120408.9415,-224007.6798,4114102.3012,5655.4341,-1909.9711,-3035.3564,2219.6670,3639.5229,268819.5386,290673.4968,281369.3087,282174.9474,288434.1088,287300.4965,289991.6789,286689.1863,294645351.4677,294632396.3929,294611796.2591,294619309.7065,287248.1753,294625319.1479,-2507.3740,5386.9309,1525.0002,-4623.2271,4310.3698,-48424.4907,-53702.9115,-50718.6606,-49993.8548,-45929.3407,-54355.9689,-60745.8548,-51247.2083,-95965693.1768,-95940170.3876,-95960013.8822,-95953288.6311,-51980.9853,-95963675.7355,
