sl_20_86400_20271114 Coordinates.csv
2027/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:09 2024,
Start: 2027/11/14 07:47:00.00, Stop: 2027/11/15 07:47:00.00,
TIME_UNITS,STARLINK-5469 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-5981 - X-Coordinate,STARLINK-4174 - X-Coordinate,STARLINK-1942 - X-Coordinate,STARLINK-1961 - X-Coordinate,STARLINK-3550 - X-Coordinate,STARLINK-1506 - X-Coordinate,STARLINK-2298 - X-Coordinate,STARLINK-5000 - X-Coordinate,STARLINK-4076 - X-Coordinate,STARLINK-2637 - X-Coordinate,STARLINK-30387 - X-Coordinate,STARLINK-2015 - X-Coordinate,STARLINK-30478 - X-Coordinate,STARLINK-3197 - X-Coordinate,STARLINK-5920 - X-Coordinate,STARLINK-31918 - X-Coordinate,STARLINK-5080 - X-Coordinate,STARLINK-4041 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-5981 - Y-Coordinate,STARLINK-4174 - Y-Coordinate,STARLINK-1942 - Y-Coordinate,STARLINK-1961 - Y-Coordinate,STARLINK-3550 - Y-Coordinate,STARLINK-1506 - Y-Coordinate,STARLINK-2298 - Y-Coordinate,STARLINK-5000 - Y-Coordinate,STARLINK-4076 - Y-Coordinate,STARLINK-2637 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,STARLINK-2015 - Y-Coordinate,STARLINK-30478 - Y-Coordinate,STARLINK-3197 - Y-Coordinate,STARLINK-5920 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,STARLINK-5080 - Y-Coordinate,STARLINK-4041 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-5981 - Z-Coordinate,STARLINK-4174 - Z-Coordinate,STARLINK-1942 - Z-Coordinate,STARLINK-1961 - Z-Coordinate,STARLINK-3550 - Z-Coordinate,STARLINK-1506 - Z-Coordinate,STARLINK-2298 - Z-Coordinate,STARLINK-5000 - Z-Coordinate,STARLINK-4076 - Z-Coordinate,STARLINK-2637 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,STARLINK-2015 - Z-Coordinate,STARLINK-30478 - Z-Coordinate,STARLINK-3197 - Z-Coordinate,STARLINK-5920 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,STARLINK-5080 - Z-Coordinate,STARLINK-4041 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4525.1276,4563.3334,886.0170,502.2139,6271.1280,4267.9675,-6083.0962,-3681.3950,4652.8572,-1722.6462,-3913.8644,1767.2075,-4474.1948,4788.7121,-5495.7577,5776.5018,3148.9446,515.3285,0.0000,1996.8070,124725.3106,124125.4724,114809.6572,114180.6719,118928.0656,117929.9408,124018.0436,122059.4996,-215280379.7990,-215264000.3366,-215273444.3406,-215270992.0492,120311.7979,-215263972.8001,5040.8596,1368.1011,734.8561,-4269.4074,2258.3278,-2994.5536,1406.8998,4766.2902,4273.1022,-6639.6063,-5638.1780,-3862.0781,2388.0985,-4803.7979,268.4373,3235.6893,1049.0525,6597.1899,0.0000,6414.2782,321320.5370,320156.6223,319612.8481,324826.6306,317517.0286,319070.7336,320003.2577,321586.0186,-210971590.8268,-211000497.1700,-210974717.6607,-210969142.6568,321131.6286,-210972122.6304,1539.5309,-5015.1329,-6846.1867,-5400.6440,364.2734,4526.1768,2956.8841,3376.0325,1880.0841,-893.5211,674.4093,5423.9438,-4717.9259,-384.2900,4186.1882,-2027.7196,-6060.4871,-1696.9096,0.0000,1560.2697,157033.0652,157051.0493,153646.1127,162447.8838,155736.4096,146750.1215,155864.7974,156154.6739,-134951682.8318,-134918600.5926,-134921619.6226,-134929162.8149,155915.2162,-134939521.0826,
36000.000,-3241.2724,-3556.5827,4439.9062,3045.3428,-5013.0773,-111.5745,2779.3796,-252.0920,-5342.2091,2973.4675,4306.8071,1400.8826,2439.7553,-1743.5012,5871.0173,-4647.3869,-6466.7950,-2263.6155,0.0000,-3310.8236,41630.0351,42382.3097,30579.9435,30451.0892,33255.3158,33271.0220,41236.1620,34970.3774,-153313601.2974,-153289691.1198,-153307042.2652,-153304035.0648,36495.8786,-153297301.2740,-2597.8600,2931.4781,-589.5496,5526.9218,671.2474,4311.8370,-3241.9363,-4179.5580,-1581.5593,4246.3027,2955.0263,6061.3985,-5685.3308,4744.1873,-3419.4742,-186.1195,27.0188,-5719.2335,0.0000,-5343.9434,345537.8030,336978.6370,340615.8943,343961.5235,335928.1903,338253.1454,339358.5283,339667.1982,-259522522.6838,-259554673.7092,-259533695.6285,-259528429.6333,340554.6973,-259523967.4039,-5575.4693,5144.9665,5291.9944,2781.1108,4347.4157,-5402.8500,-5438.4477,-5499.2176,3516.8927,4571.0218,-4508.2286,-2979.9541,3098.0464,4529.1701,-1319.3490,5119.4910,2427.7930,-2977.6938,0.0000,2834.0835,158553.9236,158028.3416,154845.2652,162470.7575,158792.7963,148241.9970,152852.8755,156667.0807,-134969304.3018,-134937773.5854,-134940149.3189,-134949136.0720,156496.6418,-134957073.0879,
39600.000,2101.2816,2541.2435,-6647.3676,-4595.9637,956.1853,-3513.1412,1124.5796,4424.4322,2473.2342,-4307.8275,-4032.2707,-3175.4370,-270.5941,-3018.0035,-4156.6737,2809.8970,6343.7157,3740.0108,0.0000,3967.6887,-46461.6667,-41284.6160,-55324.9685,-55127.5971,-53399.9268,-53192.2425,-44917.0896,-48158.1138,-80886887.0403,-80853891.1256,-80876663.0907,-80871332.6071,-49401.8593,-80870161.4314,-1877.8195,-6091.8639,-1890.5414,-4883.6615,-4440.9997,-5223.3313,5141.4031,3340.6122,-3387.8869,-117.2437,1458.9249,-5954.7889,6905.3154,-3293.3234,4991.5693,-3785.5940,-211.6745,1761.7762,0.0000,1606.5920,347436.0891,333861.9035,340016.5671,341670.2247,333338.0534,335615.2689,337697.3835,339767.2388,-290372847.9547,-290405616.0286,-290391347.8658,-290383818.4974,338501.1549,-290375125.5966,6344.2468,-2065.6507,-628.6653,1615.3963,-4896.7076,2843.7510,4471.3920,4114.0519,-5092.0674,-5414.4936,5392.5978,-1427.0056,421.5811,-5122.7686,-2388.8356,-5073.9683,2716.0736,5425.7649,0.0000,-5413.6561,159720.4053,158672.4111,156471.7588,161980.8521,161236.5381,150405.6263,150793.6587,156695.0691,-134986093.7464,-134957118.1058,-134959546.9565,-134971998.2984,157062.8436,-134974585.1877,
43200.000,-2092.0093,-992.4086,4202.7430,4457.4071,2507.4270,5025.2726,-3664.3719,-6523.2432,841.9032,5255.0828,3572.4994,3870.2305,-2137.4241,6392.0982,545.6277,-1200.7032,-2860.0848,-4934.1602,0.0000,-4449.4436,-132928.3006,-121474.2628,-137414.3321,-136993.2815,-136200.3593,-135804.6905,-128248.8167,-132749.5818,-2940144.3459,-2897521.3883,-2923059.8428,-2917921.1061,-131975.5996,-2922570.0621,5661.1163,6433.6685,3284.4029,1696.2170,6144.7689,4498.8785,-5819.0062,-2269.8790,6447.4246,-3463.9619,-5198.8784,2943.5526,-5451.1282,1589.2180,-5141.6664,6551.2088,1257.0352,2678.6018,0.0000,2778.0423,326400.6140,310722.5750,317944.0896,318188.1874,309595.2047,311674.7007,314524.9952,313749.4631,-301417371.8327,-301447598.8584,-301440773.6009,-301424232.7376,315159.2441,-301420148.8426,-3447.1520,-2334.6640,-4443.2937,-4989.7324,712.8190,1493.4190,-702.2311,-137.4585,1085.5201,2860.1077,-2794.5291,4880.9142,-3699.2805,1654.8672,4589.2655,1881.6112,-6164.5826,-3895.5039,0.0000,4471.9281,160684.8086,159173.7942,158241.3643,160902.0741,163093.9133,153328.8049,149579.5611,158385.3961,-135002097.9528,-134976590.3759,-134979588.6594,-134996110.2824,157613.7480,-134992057.3683,
46800.000,2193.8388,-1628.3959,289.2325,-3718.8752,-3894.8665,-4648.4959,4400.4471,5667.9351,-3034.4283,-4581.2709,-2268.9963,-4291.8410,4587.9337,-6024.1790,3529.7707,-343.1361,-1368.1841,4557.4090,0.0000,4200.9628,-211633.7127,-193287.2231,-210508.3169,-209539.1349,-210209.8869,-209144.5857,-203150.9356,-205686.9227,75209992.3681,75261617.4921,75235679.6186,75230045.6081,-206044.3264,75228617.8051,-6427.0428,-4189.7454,-1033.5315,2732.1408,-3494.3758,-1449.5421,3993.5642,191.3827,-4180.7992,4970.7114,6303.5056,1533.0232,2228.2974,462.4727,4460.9832,-6463.3962,-3652.3954,-5060.5912,0.0000,-5433.8596,283637.1367,268941.9231,275924.9387,275009.2982,266183.9188,268703.4686,271171.9227,273552.7436,-291901762.8928,-291926159.3173,-291926541.2528,-291899111.0732,272053.7907,-291904539.5590,-1486.3253,5244.9534,6846.4835,5120.0674,4135.8332,-4907.9579,-3533.9385,-3950.6574,4087.5770,1459.5355,-1642.8978,-5179.6441,4672.2622,3096.1818,-3945.1024,2449.9807,5694.8630,-537.5592,0.0000,-654.2450,161509.5554,159592.4265,159827.4007,159127.6555,164435.7027,157115.0403,149084.1321,157216.5703,-135017411.9767,-134996154.8843,-135000086.8180,-135015306.8993,158149.2830,-135009489.6164,
50400.000,-727.3504,4773.3229,-2769.6630,2861.5805,3917.4978,3546.9217,-4151.0315,-2914.0869,4218.6465,1580.5694,-507.9132,4278.1790,-6245.9106,2491.9172,-6160.0598,2480.4598,3592.0706,-1623.3776,0.0000,-2156.4512,-277097.0645,-252397.0226,-270080.9027,-266848.2630,-270928.1406,-268045.1521,-264695.5200,-266917.8554,148232769.2495,148291611.7105,148267072.7454,148245581.1223,-266976.2202,148252374.3841,4140.3118,1103.1920,-3642.8984,-5965.9492,-2004.1632,-2839.0155,8.7160,2965.4406,-1591.0146,-4633.7582,-4726.3311,-4985.8534,1130.3946,-3247.8711,-3037.9885,3717.3829,5665.6089,4822.8297,0.0000,5471.4559,221901.6546,211121.8505,216731.3085,213974.5747,205874.6393,211455.1288,210430.2133,210688.5216,-262474048.7641,-262489628.7755,-262496334.9532,-262468799.3642,211946.2594,-262476290.1653,5524.8108,-4883.6604,-5220.0056,-1961.3312,-5025.0366,5198.0200,5517.2409,5508.2210,-4815.9208,-4890.1249,4988.3610,2090.0611,-2771.7212,-5425.9358,826.4133,-5291.3787,-1646.9384,4544.7247,0.0000,-3610.2723,162226.9499,159954.9116,160948.2657,157138.0610,165302.1324,160925.8226,149236.6854,159949.8072,-135032172.9853,-135015782.3347,-135020882.8436,-135028741.8303,158669.3779,-135026881.9182,
54000.000,-2605.6018,-6640.8249,1668.1781,-1252.3624,-2870.2079,-2442.0262,3732.4750,128.1952,-3567.2721,2688.0270,4145.5808,-2870.1062,5909.7199,1492.1611,6295.7157,-4927.9543,-3390.7636,-2919.7325,0.0000,-1604.6833,-324798.7728,-295278.7395,-312518.2586,-307356.5863,-314646.4187,-309864.9690,-308906.1506,-311330.4941,211146892.5996,211210177.2973,211188161.9135,211155715.1370,-310977.5146,211167150.5095,-966.3569,1270.0323,6719.4747,6313.4843,5932.1653,6072.7975,-4190.7594,-5904.0697,5538.4356,3603.1218,2067.6053,5814.9175,-3502.8520,5649.4093,648.5106,-112.1132,-4921.3642,-3302.6609,0.0000,-3807.8785,145268.5335,140868.9484,144153.7402,137288.7983,132510.6116,142369.2524,136284.3349,139729.1941,-215140479.1142,-215144967.5980,-215156828.0881,-215139133.9520,138657.6342,-215141755.2976,-6372.0994,1437.9314,466.2489,-2489.4533,1057.5119,-2219.9565,-4039.1768,-3589.5624,262.9395,5247.8949,-5113.8025,2337.5221,-861.1688,3456.1194,2789.4527,4852.6733,-3471.7344,-5222.8455,0.0000,5515.2564,162856.1863,160275.5090,161442.8853,158995.9862,165706.2843,159122.5595,150009.0930,157785.2895,-135046551.3732,-135035448.1475,-135041839.1692,-135040900.0218,159173.9638,-135044234.2602,
57600.000,5933.2343,5696.1301,752.2080,-1594.4071,110.2425,890.5645,-2841.4794,1747.7280,11.2764,-5976.6754,-6625.3967,-426.2172,-3202.3890,-3725.2890,-4374.6868,6290.8882,2463.3143,6312.0612,0.0000,5378.1984,-351461.3399,-319414.1354,-335290.3962,-330687.4207,-338708.9085,-334152.1652,-333012.0874,-334884.2002,259660293.0997,259724565.5485,259705580.6957,259670496.6914,-335327.8591,259680706.8144,-930.8102,-2641.8047,-5195.4509,-4099.1126,-5405.0053,-6496.4461,6300.2149,6654.9014,-4755.2998,-2575.6250,180.8728,-4437.9046,4698.0472,-5546.3262,2617.8458,-2509.3705,1000.0635,1639.0266,0.0000,1931.1115,58833.1134,62551.0371,62741.7651,53604.5246,50766.0130,61570.9108,53610.3454,56204.8466,-153128763.4964,-153120912.5874,-153136803.4941,-153132750.3712,56825.4962,-153128862.1481,3491.5796,2888.1845,4529.6502,5306.8852,3906.9238,-2187.6011,-9.2689,-631.5817,4557.4086,-2349.0351,1898.8410,-5265.5657,3941.9905,1219.0175,-4683.1560,-1440.9325,6367.4321,2022.9964,0.0000,-3869.7104,163409.7234,160562.8482,161313.8630,161959.8207,165636.5727,156018.4403,151408.7179,161301.6358,-135060739.7266,-135055131.3495,-135062832.0198,-135053945.1516,159662.9732,-135061546.6289,
61200.000,-6696.2075,-2125.1349,-1002.7465,4914.0821,3907.0362,1660.7465,689.9230,-3000.8141,4744.1964,6519.3555,6169.8517,4398.3181,-894.2241,4183.1774,1655.1983,-5112.2555,-2456.2014,-6289.3702,0.0000,-6884.5182,-355256.8589,-323440.1114,-337056.1056,-333367.4792,-341692.2399,-337763.1667,-335645.0811,-339010.0388,290462909.7088,290524441.9303,290508561.0731,290478551.4071,-338547.6492,290482942.1924,1214.1723,3732.4424,131.9813,1126.0058,1736.6464,4242.4350,-5567.7894,-4363.7699,1213.2961,1093.2315,-1753.0779,2359.5592,-5100.0184,2035.7379,-5638.0958,3675.3065,3747.8613,220.4979,0.0000,-319.7300,-31647.3997,-18980.2714,-22460.0245,-32365.3408,-34128.6357,-23901.2203,-32167.2438,-28033.4657,-80668002.9748,-80647770.0184,-80666864.9177,-80674838.7950,-28389.2551,-80666985.0546,1394.9739,-5422.4120,-6868.1946,-4714.7979,-5131.6058,5186.4668,4028.5217,4427.1452,-4420.2539,-2040.9169,2528.0836,4749.9752,-4601.1782,-4955.2244,3644.4830,-2883.3333,-5259.3062,2643.2737,0.0000,-302.5174,163896.1513,160822.6315,160726.7638,164310.4978,165053.6772,153866.6397,153479.6859,158457.0631,-135074940.3499,-135074813.7389,-135083745.1003,-135068716.1196,160136.3401,-135078819.0107,
64800.000,4027.7973,-2090.8987,-1841.1711,-6721.0764,-6269.1584,-4735.2808,2740.0272,4268.6251,-6284.4249,-4402.5460,-2858.8664,-6770.6559,4486.5935,-3826.1439,839.3878,1468.5682,2956.7483,3132.8558,0.0000,5208.2971,-335918.9595,-307227.8202,-317724.2194,-314905.0364,-323494.5219,-319868.7227,-316985.8324,-320297.6476,301452527.4294,301507756.9000,301494886.0925,301474705.7368,-320487.0937,301471742.0639,-1379.2225,-4772.6457,4307.8755,1138.7504,1812.9368,-1058.8040,3126.5508,207.7393,1914.2045,1426.7736,3314.5727,-605.5097,4689.5064,2957.7039,6860.2667,-4056.1833,-6193.2050,-2812.3574,0.0000,-1511.3661,-120153.7242,-98690.8318,-106177.6540,-115828.5702,-116658.0806,-107898.1936,-115441.4230,-111645.4571,-2700311.8484,-2668873.7752,-2690774.3337,-2705512.9403,-111627.5048,-2698495.6096,-5496.8330,4536.0683,5110.9406,1055.6009,1396.8923,-4924.2036,-5525.3697,-5432.0922,-567.2693,5131.8248,-5333.8652,-1164.6488,2401.0712,4761.2265,-349.7673,5406.0987,799.8825,-5384.4002,0.0000,4255.8495,164321.6508,161058.9003,159965.7257,166074.4053,163881.5184,152559.5113,156309.8094,162401.7935,-135089352.1632,-135094479.2465,-135104463.9187,-135085708.3099,160594.0001,-135096051.3920,
68400.000,373.8712,4763.4043,5000.8153,5517.1851,4284.4028,6587.4721,-5907.4688,-5165.3487,2483.0611,1304.5282,-1308.8673,6011.6275,-6083.8518,2854.5425,-2938.2912,2832.9027,-2105.0186,798.1592,0.0000,-1568.4920,-294749.1227,-271887.0138,-278478.6001,-276444.0561,-285272.1607,-281462.0216,-278968.2537,-282313.4777,291878262.1586,291924197.6685,291914367.3877,291904388.6493,-282331.7224,291896436.9103,2717.3585,4945.3408,-4798.1337,-2542.2797,-3567.9535,-1417.6811,-654.0811,3489.6764,-3613.4735,-4560.3924,-4907.3196,-1092.8857,-3049.8033,-6108.5229,-5399.1754,4318.1326,5106.6686,5374.2929,0.0000,3900.6828,-200818.4428,-171673.2917,-183189.0189,-191808.9823,-191175.3977,-184771.3141,-190753.8554,-187752.1358,75456216.5561,75496609.7114,75471884.9246,75456850.0404,-187668.3983,75458338.9753,6377.0034,-822.4446,-351.8478,3263.4711,3661.7855,1526.8181,3519.2131,2970.8171,4914.3087,-5038.6786,4657.0360,-3203.1946,1267.2770,-832.7938,-3181.7422,-4615.0095,4139.3914,4129.2355,0.0000,-5473.3271,164690.8066,161274.6982,159357.2940,167322.3408,162013.3742,151970.6256,160002.5810,159269.6882,-135104157.8190,-135114113.4370,-135124870.3665,-135105360.8939,161035.8906,-135113243.7591,
72000.000,-3666.6982,-5155.3816,-4796.4163,-1739.9783,1058.4229,-5651.7465,6791.2904,4487.6382,3343.4402,1153.1222,4099.0922,-2678.6067,5529.9875,-466.2043,4687.5215,-5545.4147,-1072.5149,-3297.0470,0.0000,-1831.9688,-234516.4564,-219695.3851,-221751.7095,-220435.7176,-228552.4993,-225017.7039,-226029.8216,-226957.3222,262391895.5114,262426431.9741,262420054.3614,262415972.5276,-226524.2755,262409080.8602,-4701.4146,-3079.3031,1884.9251,3799.7749,4035.5746,2799.9744,-1081.0097,-5072.0922,4124.7078,6581.2466,5461.6859,3229.7064,-55.9874,5630.5178,1900.5885,-4030.4390,-2143.2166,-5978.8714,0.0000,-5863.2828,-268325.9404,-233446.8776,-248632.3937,-255682.2002,-251635.5718,-249468.8268,-252822.2333,-251682.5091,148470225.2080,148516528.3601,148488697.5416,148477528.2264,-251756.1065,148472116.7612,-3572.1908,-3431.7376,-4651.3480,-5493.6377,-5216.1100,2814.0939,687.9860,1355.4500,-3914.3298,1780.7717,-974.9533,5463.4173,-4169.9483,-3777.6123,4712.3846,958.4507,-6481.6388,147.9916,0.0000,3131.2186,165007.0928,161472.4505,159182.8914,168094.5398,159930.3131,152029.3163,163718.7229,163233.6212,-135119511.8722,-135133703.1121,-135144837.2023,-135127901.9034,161461.9504,-135130396.0987,
75600.000,4340.4712,4102.5687,479.1437,-2424.2995,-5467.7705,2067.0030,-4598.1046,-1500.2290,-5925.9723,-2572.3487,-4778.1471,-1090.7897,-3687.5345,-3207.6916,-5764.6199,5670.9780,5049.5648,4090.2457,0.0000,3623.4732,-159258.1046,-153957.3129,-151118.1579,-150445.3333,-155254.2309,-154243.4460,-160325.0643,-155961.2538,215003542.1050,215025644.9285,215023677.4590,215019513.6980,-156608.1415,215020047.5558,5261.9533,-730.0473,834.2757,-4937.3359,-3412.6022,-3796.8401,2561.4464,4696.9069,-2540.8309,-5882.1052,-3666.6370,-5370.8377,3767.6648,-2601.3768,1912.1056,2246.6336,-144.4528,3332.5808,0.0000,5741.3798,-318271.0703,-280230.1066,-298333.7960,-303539.2175,-296269.2846,-297814.6822,-298799.7848,-299791.1094,211360757.7465,211409491.1606,211378285.1746,211368077.9844,-299896.4796,211361977.2233,-1341.5276,5508.5249,6862.9735,4156.3334,1729.5394,-5395.3261,-4483.6874,-4843.7340,-1384.4050,2567.3179,-3364.8469,-4190.0415,4478.2272,5383.6609,-3321.5492,3267.0023,4706.3288,-4344.5948,0.0000,1218.5771,165273.1785,161654.1980,159603.3806,168404.0931,161694.9713,152707.4729,161819.7300,160236.5263,-135135530.7703,-135153235.9878,-135164222.2107,-135151637.2409,161872.1199,-135147508.3969,
79200.000,-3184.7379,-2827.7154,4747.4222,4826.6217,5666.8450,2205.6700,591.7302,-2773.8460,3779.3729,3647.0844,4144.4519,3480.4991,1510.6976,6183.9300,5267.5830,-4027.2871,-6863.4767,-4045.8534,0.0000,-4097.3479,-73994.5874,-78800.6714,-71085.8828,-70928.3230,-73801.0696,-73797.0078,-81752.8473,-77889.2748,152944654.5195,152954398.8705,152958362.0095,152956135.1975,-77002.3902,152960967.2302,-2900.0230,4758.5614,-546.6305,4928.3207,903.4505,4706.2100,-4224.0308,-3537.3113,-1603.4435,2477.6187,-304.0488,5951.2795,-6445.9584,-540.0909,-4483.4280,1235.7837,768.3834,1409.7324,0.0000,-2791.1253,-347452.2376,-309170.3136,-329118.8721,-332460.3542,-324450.8584,-326775.1944,-327949.9482,-329550.2640,259837067.2555,259884700.5588,259850220.5509,259834397.7847,-329105.1450,259837384.9077,5444.5994,-4148.4056,-5035.1655,-152.4499,3401.5743,4545.6224,5429.5287,5237.0908,5148.9437,-5333.4604,5495.2519,168.6091,-2032.7750,-2764.9671,-156.5694,-5497.7347,22.6436,5308.4931,0.0000,-4800.9809,165491.1288,161821.7543,160615.9383,168239.4244,164563.8817,154012.4755,158621.0419,163803.1389,-135152285.3105,-135172700.4237,-135182862.1655,-135170371.8829,162266.3412,-135164580.6403,
82800.000,2200.4267,1538.1058,-6655.7263,-4978.7037,-2456.4439,-4913.7126,2952.5811,6055.3891,111.0267,-4695.7115,-3263.6006,-4186.1524,751.8128,-5951.6065,-2693.9981,2063.7177,4907.7487,3576.3483,0.0000,4127.9622,15619.7131,1075.9464,13212.5755,13030.2385,11231.3509,11042.8406,2786.1029,8146.2481,80447692.8469,80446168.5204,80457975.5189,80463976.8294,7277.3198,80464349.6981,-1576.7848,-6738.4967,-1954.5613,-2657.0168,3273.9092,-4785.8810,5501.6781,2381.0601,5704.2277,1768.8806,4509.7550,-3800.9828,6673.0433,2551.0007,5308.9822,-4991.7182,-993.1542,-5312.2518,0.0000,-1682.2805,-354079.2888,-318516.3844,-339059.3482,-340711.7509,-332394.5533,-334672.5012,-336826.5177,-336786.6922,290591383.6194,290634686.9810,290597783.8313,290580689.3174,-337591.6981,290590841.3669,-6403.0310,163.0316,189.0516,-3973.6547,-5278.3414,-840.3757,-2969.1802,-2326.2142,-3310.2233,4751.8571,-4076.6457,3938.7356,-1688.7533,-2060.5255,3518.4120,4322.1044,-4764.1584,-2380.6258,0.0000,5256.1724,165662.5424,161976.8204,162054.7955,167561.2239,166819.1791,155988.4671,156374.3424,161343.1023,-135169796.0543,-135192085.1889,-135200567.7060,-135183404.1907,162644.5582,-135181612.8152,
86400.000,-2304.0897,368.3131,3947.8627,3881.4013,-1088.3859,5263.9904,-4588.7870,-6534.7823,-2823.6399,4995.8307,2111.0957,4135.0735,-3129.7801,2159.9043,-1318.9348,-484.7553,-512.6239,-1898.4196,0.0000,-3882.5132,103686.3280,80690.2999,96395.2278,95977.7247,95111.6417,94733.0199,87202.5754,90185.7374,2457474.9910,2446588.2703,2468159.0168,2481260.6807,90934.3474,2474921.6251,5465.7590,5691.4122,3173.5825,-1443.7939,-6254.8439,2894.2474,-4979.8296,-836.3179,-5551.9661,-4626.8117,-6565.4893,-460.7382,-4378.2629,-3738.1190,-4905.5381,6888.5879,2349.3755,6135.2251,0.0000,5208.1298,-337882.6498,-307724.4426,-327609.5408,-327854.5401,-319268.7076,-321350.7689,-324266.1988,-326096.6694,301524655.4256,301560974.1886,301523569.5709,301513676.7902,-324868.6819,301523555.8638,3615.9238,3901.0715,4734.4647,5509.2781,2054.0775,-3421.3297,-1388.2730,-2086.5933,-2167.9806,-1223.0497,-12.0013,-5503.6717,4346.4395,5234.8782,-4703.2270,-500.5320,6467.9161,-2334.0861,0.0000,-2328.1274,165788.6513,162121.0786,163635.6486,166293.4265,168487.3612,158723.2779,154971.9255,164137.3548,-135188031.9950,-135211379.2542,-135217122.8269,-135195206.8488,163006.7162,-135198604.9081,
