sl_10_5400_20271126 Contact Analysis.csv
2027/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/11/26 07:47:00.00, Stop: 2027/11/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4470 - STARLINK-1260,0.000,95.692,95.692,
Contact STARLINK-4470 - STARLINK-1260,4992.464,5400.000,407.536,
Contact STARLINK-4470 - STARLINK-6045,0.000,3708.315,3708.315,
Contact STARLINK-4470 - STARLINK-30144,3304.771,3926.354,621.583,
Contact STARLINK-4470 - STARLINK-1356,0.000,327.867,327.867,
Contact STARLINK-4470 - STARLINK-1356,4930.696,5400.000,469.304,
Contact STARLINK-4470 - STARLINK-4296,0.000,447.725,447.725,
Contact STARLINK-4470 - STARLINK-4296,5318.873,5400.000,81.127,
Contact STARLINK-4470 - MoonARTEMIS1,0.000,3208.831,3208.831,
Contact STARLINK-4470 - MoonARTEMIS1,5362.459,5400.000,37.541,
Contact STARLINK-4470 - MoonARTEMIS2,0.000,3228.504,3228.504,
Contact STARLINK-4470 - MoonARTEMIS2,5381.012,5400.000,18.988,
Contact STARLINK-4470 - MoonIOAGEO,0.000,3215.340,3215.340,
Contact STARLINK-4470 - MoonIOAGEO,5370.447,5400.000,29.553,
Contact STARLINK-4470 - MoonIOAGNO,0.000,3215.400,3215.400,
Contact STARLINK-4470 - MoonIOAGNO,5366.576,5400.000,33.424,
Contact STARLINK-4470 - MoonIOAGNO 0001,0.000,3227.828,3227.828,
Contact STARLINK-4470 - MoonIOAGNO 0001,5382.867,5400.000,17.133,
Contact STARLINK-4470 - MoonIOAGSO,0.000,3211.367,3211.367,
Contact STARLINK-4470 - MoonIOAGSO,5370.584,5400.000,29.416,
Contact STARLINK-4470 - MoonIOAGSO 0001,0.000,3199.878,3199.878,
Contact STARLINK-4470 - MoonIOAGSO 0001,5351.386,5400.000,48.614,
Contact STARLINK-4470 - MoonLRO,0.000,432.945,432.945,
Contact STARLINK-4470 - MoonLRO,5371.324,5400.000,28.676,
Contact STARLINK-4470 - MarsSat1,0.000,3022.223,3022.223,
Contact STARLINK-4470 - MarsSat1,4972.450,5400.000,427.550,
Contact STARLINK-4470 - MarsSat2,0.000,3022.148,3022.148,
Contact STARLINK-4470 - MarsSat2,4972.391,5400.000,427.609,
Contact STARLINK-4470 - MarsSat3,0.000,3022.248,3022.248,
Contact STARLINK-4470 - MarsSat3,4972.487,5400.000,427.513,
Contact STARLINK-4470 - MarsSat4,0.000,3022.265,3022.265,
Contact STARLINK-4470 - MarsSat4,4972.478,5400.000,427.522,
Contact STARLINK-31442 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31442 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2426 - MarsSat1,0.000,1975.168,1975.168,
Contact STARLINK-2426 - MarsSat1,3743.256,5400.000,1656.744,
Contact STARLINK-2426 - MarsSat2,0.000,1975.101,1975.101,
Contact STARLINK-2426 - MarsSat2,3743.156,5400.000,1656.844,
Contact STARLINK-2426 - MarsSat3,0.000,1975.116,1975.116,
Contact STARLINK-2426 - MarsSat3,3743.262,5400.000,1656.738,
Contact STARLINK-2426 - MarsSat4,0.000,1975.187,1975.187,
Contact STARLINK-2426 - MarsSat4,3743.300,5400.000,1656.700,
Contact STARLINK-30422 - MoonARTEMIS1,637.806,4302.627,3664.821,
Contact STARLINK-30422 - MoonARTEMIS2,638.153,4294.269,3656.116,
Contact STARLINK-30422 - MoonIOAGEO,644.062,4296.584,3652.521,
