sl_10_86400_20271119 Coordinates.csv
2027/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/11/19 07:47:00.00, Stop: 2027/11/20 07:47:00.00,
TIME_UNITS,STARLINK-3673 - X-Coordinate,STARLINK-30455 - X-Coordinate,STARLINK-6151 - X-Coordinate,STARLINK-30110 - X-Coordinate,STARLINK-3254 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-1923 - X-Coordinate,STARLINK-31958 - X-Coordinate,STARLINK-30291 - X-Coordinate,STARLINK-30136 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3673 - Y-Coordinate,STARLINK-30455 - Y-Coordinate,STARLINK-6151 - Y-Coordinate,STARLINK-30110 - Y-Coordinate,STARLINK-3254 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-1923 - Y-Coordinate,STARLINK-31958 - Y-Coordinate,STARLINK-30291 - Y-Coordinate,STARLINK-30136 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3673 - Z-Coordinate,STARLINK-30455 - Z-Coordinate,STARLINK-6151 - Z-Coordinate,STARLINK-30110 - Z-Coordinate,STARLINK-3254 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-1923 - Z-Coordinate,STARLINK-31958 - Z-Coordinate,STARLINK-30291 - Z-Coordinate,STARLINK-30136 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2612.3484,4484.6334,4853.5092,-6138.5524,-607.7424,4956.5849,0.0000,6647.3636,1542.0827,-6579.8634,352998.7703,357666.3532,347036.7117,345967.9261,351320.8885,350202.6340,356200.8469,352119.7137,-212927976.3371,-212920880.7726,-212915588.2428,-212914262.0961,352399.7821,-212916302.5051,4851.1382,-1274.1823,-3432.7194,-1584.9028,4190.9533,-4544.9778,0.0000,-83.0397,-3638.5832,1408.6716,8075.2573,-19772.3780,-12467.9154,-7357.5326,-14242.9509,-12774.4989,-11318.8779,-10541.3625,-214856776.1301,-214879497.4544,-214831395.3243,-214846611.9781,-10513.1968,-214841638.6444,-4151.8556,5010.7650,3544.6887,2707.3834,5445.5041,-1640.8439,0.0000,-1481.9676,5270.6266,-1698.2705,113917.5450,112226.9527,108371.2122,117163.5423,110475.7089,101477.3106,110570.8752,108897.6308,-136764194.6892,-136782697.4352,-136744835.2410,-136761933.0752,110639.6101,-136756986.4477,
36000.000,-1594.9342,-4784.2108,-1145.5176,6778.3383,-3723.1546,-1708.2131,0.0000,-4225.5952,3524.4335,5695.2357,339262.3420,351979.3140,338363.1726,337946.2063,341430.5479,341251.8274,349094.5132,344832.6802,-150040684.7682,-150025215.8676,-150034299.6046,-150025450.4855,344266.9530,-150029878.8459,-3852.7966,4649.9949,4953.8671,-780.6180,-3817.2161,5115.7008,0.0000,3050.4816,5025.3040,-3437.6842,95744.9820,68076.6330,77495.9835,80785.7239,73019.9500,75335.5776,77131.9846,78227.4243,-262668493.3447,-262689654.5348,-262648485.7617,-262649171.8260,77911.2455,-262653983.1522,5483.5852,-1563.7776,-4706.3138,999.6399,-4392.2359,4328.6428,0.0000,4373.5378,-2420.4297,-1975.7430,112444.0042,110855.6450,107721.4323,115328.0892,111672.1730,101116.2535,105707.4196,111074.3324,-136779141.8452,-136796902.2654,-136753944.5871,-136775046.8466,109365.2122,-136769651.4854,
39600.000,5421.5341,3014.7530,-2596.0884,-4618.9102,6184.2736,-2450.1742,0.0000,252.9749,-5070.4204,-2577.7010,304238.1400,324748.9180,308243.1313,308289.9612,310727.0496,310744.6224,318806.3834,313671.9275,-76916063.1917,-76893245.9383,-76911931.9691,-76906779.6842,314270.6025,-76905668.7888,2740.5487,-5364.4366,-5694.5665,3111.7765,3028.1281,-4804.5201,0.0000,-5568.5940,-2865.9378,4653.2651,176919.3242,152228.5686,162640.7567,164273.0979,156119.3491,158402.0547,161198.5371,160983.4131,-292566843.7179,-292584471.4883,-292554620.3766,-292542638.8170,161609.3241,-292553248.1644,-3269.2004,-3021.0111,2956.4994,-4074.0432,512.5900,-4342.5472,0.0000,-3914.8956,-3101.2098,4446.0159,110929.5485,109424.2186,107500.8467,112984.0982,112258.9220,101431.1768,101800.7636,106546.9675,-136793432.8141,-136810900.7698,-136764699.5140,-136783237.8840,108079.4797,-136782274.9522,
43200.000,-6675.3614,897.9044,4881.9103,874.5621,-5753.1789,5591.8730,0.0000,3099.3466,3244.5130,-1453.2424,250339.2545,277475.5280,258611.5529,258997.5105,260522.0280,260746.5455,268021.8762,264794.1572,1458523.5094,1487200.3014,1464726.6798,1461500.8319,264256.6499,1469044.7390,-1345.5347,4058.3846,4874.8747,-5163.3646,-1023.0378,3728.1055,0.0000,6047.9002,-2401.4905,-5281.9665,246575.0860,227362.9448,237590.8341,237840.8463,229346.7956,231451.0267,234947.0791,236294.9065,-302511483.6836,-302523982.6489,-302507037.2854,-302489783.1953,235256.2409,-302498826.3704,-1095.1314,5435.9894,599.4712,4478.8779,3671.4616,1644.4005,0.0000,429.9281,5206.1246,-4262.5153,109375.3821,107950.7078,107424.1326,110055.6911,112264.0251,102510.3433,98742.4567,108189.9134,-136806959.5908,-136824672.7245,-136776897.4946,-136790710.9961,106782.5464,-136794856.8340,
46800.000,4921.0682,-5058.9486,-5414.0642,2573.8663,3405.7754,-6403.8282,0.0000,-4749.9145,-508.3948,4609.7376,181121.6362,212949.8887,192588.1749,193620.1441,193698.2556,194554.8041,200304.4261,197079.1570,79737394.0801,79770077.3760,79749318.3767,79738261.7987,197347.2522,79748521.1765,-976.9224,-2284.2054,-2053.3178,6085.9368,-2354.6543,-1620.1588,0.0000,-3519.4802,6371.0208,4959.0479,300491.5266,288702.4209,297646.5211,296792.9022,287939.9456,290548.9392,293520.4894,292828.8084,-291823020.8998,-291829294.0162,-291824231.6326,-291808118.0544,294150.1475,-291811055.6895,4722.6991,-4021.9112,-3803.3760,-1983.0351,-5530.3721,2058.6558,0.0000,3370.2196,-1635.8926,1507.0035,107782.4667,106445.6639,107164.4093,106436.8144,111758.4466,104457.2092,96406.5915,104342.7530,-136819660.9678,-136838195.0263,-136790262.1325,-136799252.6365,105474.5475,-136807397.1169,
50400.000,-1693.2948,6821.8442,4737.1195,-4583.7143,-863.3712,5018.1470,0.0000,4918.9050,-2069.7746,-5815.3072,101035.1604,135083.5856,114269.4956,117725.4525,114328.4243,116735.8764,120149.7842,117634.3147,152581154.0159,152615768.6515,152600956.6136,152585351.4026,117746.4239,152593180.9956,4081.6865,589.4931,-1955.4570,-4822.5599,5668.1488,-1586.7091,0.0000,-1062.5338,-5022.1807,-3118.8559,335498.9322,332309.5567,339031.3049,336534.9462,328118.7145,333956.4534,333197.2031,336070.9569,-261229389.1501,-261228944.5997,-261232748.5602,-261221417.0200,334512.7166,-261217664.8644,-5298.4977,-270.3080,4649.0384,-1823.9490,3840.2839,-4499.2334,0.0000,-4591.4298,-3746.7908,2136.8275,106151.5903,104915.9162,106440.8778,102619.0155,110782.5265,106418.4423,94722.9542,105104.5264,-136831526.4982,-136851440.9752,-136804528.0937,-136809603.5942,104155.6191,-136819895.7866,
54000.000,-1098.4706,-5082.9650,-3433.6763,5106.2638,-953.6420,-2546.9416,0.0000,-3871.9165,4267.6898,5265.8877,15123.5883,48668.3946,28500.1318,34211.0838,27347.9911,31265.6628,32747.2656,31038.1634,215020868.0986,215055306.2153,215048855.7076,215032479.0264,30476.2622,215033826.7281,-6364.3162,1467.7237,5403.9530,1358.9740,-6833.1789,4927.0747,0.0000,5118.9818,-358.1505,-269.2099,349654.3595,355339.8265,359087.3201,352668.5582,347286.5668,357537.0766,351544.3160,352166.7283,-212816242.9798,-212809265.6144,-212817738.9266,-212811640.5967,353732.0235,-212804221.8341,2410.1430,4342.6468,-2645.7197,4423.3383,282.8909,4130.7878,0.0000,2267.7174,5006.0633,-4513.9642,104483.4586,103366.2448,105094.1107,102662.8269,109349.4824,102756.1787,93663.8242,102236.1157,-136842597.1714,-136864379.3590,-136819466.2622,-136822251.0751,102825.8989,-136832352.8291,
57600.000,2686.9513,1262.0472,1463.8550,-4681.4781,2444.2354,64.1253,0.0000,1492.7129,-4592.5063,-3773.2330,-71306.6403,-40921.7185,-59378.6542,-54036.1846,-61787.2081,-58181.2858,-56350.6965,-59964.1573,262796971.0402,262829320.4105,262831653.7302,262816507.0600,-58939.6983,262810622.3389,6017.2932,-4083.7243,-6694.4290,2899.8206,4868.0778,-6815.3207,0.0000,-6396.4498,4665.7698,4055.9069,342335.2208,356230.3102,356434.2927,347716.4157,344198.9205,355362.9797,347527.8812,351989.0130,-149884760.2060,-149872120.4831,-149880742.8321,-149877736.8973,350532.0903,-149871958.9429,2024.8931,-5360.1815,-1004.5007,-4158.1816,-4248.6254,-1211.1321,0.0000,1786.2637,-808.0259,4168.8107,102778.8505,101800.2220,103128.8151,103793.1775,107447.8848,97826.9676,93236.9571,101870.0280,-136852962.7576,-136876973.2787,-136834884.4378,-136837642.3557,101485.5254,-136844768.2302,
61200.000,-3661.2394,2184.8313,1292.1004,3399.2022,-4094.7251,2157.2202,0.0000,2100.4368,1252.0462,1933.5392,-153028.0706,-128068.1152,-143818.9115,-139320.9444,-147464.2486,-144434.7561,-141603.2381,-143454.7207,292649810.4700,292678597.2866,292688291.4706,292672266.5345,-144826.0525,292663707.1707,-2743.4121,5966.5863,5484.6881,-5884.8124,-892.7568,6092.9361,0.0000,4682.1053,-4850.5505,-6529.5978,314246.7616,334809.8379,331089.6896,321537.8724,319065.9258,329595.4049,321545.8790,323935.2973,-76726550.4511,-76709726.6244,-76714443.8082,-76712091.0097,325058.0484,-76712667.1845,-5164.2623,2555.6787,4017.8695,1168.8584,5479.2492,-2479.5545,0.0000,-4480.4522,-4295.6080,-1336.0006,101038.9381,100220.6783,100712.6084,104314.5420,105038.5843,93855.4080,93486.8994,100160.0774,-136862755.9931,-136889178.6349,-136850620.5189,-136855886.4708,100134.6383,-136857141.9760,
64800.000,4514.7944,-3835.9513,-4400.4823,-1022.2633,5431.7228,-4155.3232,0.0000,-5506.5713,4069.6417,310.9885,-225225.1729,-207263.7133,-219404.0939,-215790.5165,-224277.9555,-221422.7563,-217895.3508,-223359.5525,302542014.7258,302566422.3120,302580613.2040,302557531.6001,-221715.8928,302555618.3226,-1679.1162,-5295.2923,-2782.5696,6317.4105,-2788.9924,-3047.1736,0.0000,-1478.7683,2233.7569,6534.3273,267344.6634,292322.0425,284525.6004,275161.7501,273601.0787,282637.5760,275377.6743,279603.3451,1668984.4300,1688083.4615,1690222.6387,1688951.9345,278871.2051,1683990.9017,4926.1769,2035.3214,-4571.1482,2563.4675,-3230.4244,4611.5737,0.0000,3714.8279,4675.2498,-2316.5263,99266.0492,98629.9820,98131.1343,104255.0951,102045.7145,90732.9878,94501.9287,98550.2424,-136872143.9834,-136900942.1908,-136866534.4838,-136874480.3342,98773.3784,-136869474.0524,
68400.000,-4721.4436,4143.3388,6530.2433,-2357.3985,-5047.3874,5672.7915,0.0000,6631.0255,-6567.2140,-2976.2712,-283805.1580,-273465.5248,-281221.9064,-278473.2843,-287325.8143,-284081.8582,-281086.0889,-283051.6547,291797523.8254,291817540.8873,291832507.8422,291803745.5472,-284699.0832,291810345.5339,4798.0914,1645.0724,-74.3244,-4527.9291,4582.5937,-774.1365,0.0000,-1542.4115,608.7629,-4289.5587,204677.9476,231358.5717,219626.9624,211231.4436,211116.0613,217813.8180,212077.4259,214611.7301,79954890.1238,79974195.0732,79984615.6479,79970380.8873,214854.0099,79970789.3218,-1504.0024,-5208.8498,2295.8199,-4643.2186,-1105.2347,-3893.8734,0.0000,-105.5404,41.7083,4561.0562,97465.7812,97030.2205,95711.5493,103685.8156,98363.2664,88333.8186,96385.4832,98039.6258,-136881317.3798,-136912199.1520,-136882501.0382,-136887120.4580,97401.8877,-136881764.4452,
72000.000,3094.4722,-3965.5742,-6371.2202,5541.5629,2178.2078,-5787.4232,0.0000,-4384.1310,3507.8021,5501.7247,-325691.9486,-322420.9835,-325231.6073,-323327.5652,-331757.8414,-328430.7291,-329176.9585,-331336.5544,261147799.6082,261164253.1301,261176099.6537,261152883.5345,-329736.2343,261159528.2970,-5429.5064,3056.8228,2335.0904,1794.0232,-4546.3179,3720.4852,0.0000,3770.7748,-2973.5027,1114.2541,130155.8496,155705.5765,140525.5452,133639.8670,137002.3423,139439.7648,136023.0824,136835.6669,152791307.8638,152808923.8263,152827351.1962,152799263.9027,137030.6575,152807657.8312,-2921.0081,4667.2155,1378.2371,3684.5296,4710.6113,741.5695,0.0000,-3600.9779,-4733.1931,-4082.7244,95654.2266,95423.3281,93734.8830,102647.0499,94483.3949,86587.7037,98283.4501,95215.2374,-136890478.0315,-136922870.3288,-136898403.1925,-136894906.7527,96020.3093,-136894013.1404,
75600.000,537.2943,3255.1561,3693.8036,-6844.9495,2189.0521,3776.0194,0.0000,-70.2319,2201.8286,-6630.7366,-349194.4177,-350946.8968,-348570.8308,-347459.3274,-352870.2551,-351740.0443,-357727.2397,-352666.4750,212682054.7048,212696494.1191,212701837.9449,212691699.7584,-353918.2682,212692638.2702,4215.6617,-5970.1345,-4067.6687,777.3555,3815.6862,-5045.1751,0.0000,-5082.7190,4554.8983,1689.0941,48199.1933,70112.2731,52311.9644,47213.6338,54054.2785,52595.1187,51087.5538,50841.5220,215209672.9092,215224228.8235,215248774.6377,215214196.0832,50314.4532,215225935.8358,5422.0435,-841.3208,-4219.8193,-342.4830,-5326.9831,2853.9117,0.0000,4522.1978,4221.9235,1139.7930,93893.4270,93811.1864,92360.7616,101152.0218,94466.5444,85466.9372,94558.0816,95802.3864,-136899825.9129,-136932859.3696,-136914126.5211,-136902013.5278,94628.7871,-136906220.1239,
