sl_10_5400_20270118 Coordinates.csv
2027/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/01/18 07:47:00.00, Stop: 2027/01/18 09:17:00.00,
TIME_UNITS,STARLINK-5796 - X-Coordinate,STARLINK-2725 - X-Coordinate,STARLINK-31428 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-4414 - X-Coordinate,STARLINK-5602 - X-Coordinate,STARLINK-30209 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-4483 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5796 - Y-Coordinate,STARLINK-2725 - Y-Coordinate,STARLINK-31428 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-4414 - Y-Coordinate,STARLINK-5602 - Y-Coordinate,STARLINK-30209 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5796 - Z-Coordinate,STARLINK-2725 - Z-Coordinate,STARLINK-31428 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-4414 - Z-Coordinate,STARLINK-5602 - Z-Coordinate,STARLINK-30209 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2173.3521,5554.3625,6047.4111,-3924.2906,676.5778,-3930.9961,-981.5528,-1065.6637,4356.5918,-5813.7802,346778.5142,315199.1631,336644.7120,338002.7434,329781.4257,332091.7567,331033.9998,332885.6941,-37302398.1993,-37330802.0624,-37346214.1425,-37316161.2663,333209.4805,-37321179.8882,2406.0951,-3997.9097,116.0710,-5679.8922,-1418.8695,-4017.2517,6786.5676,-4185.8009,-5153.3692,350.0556,-14844.6090,-17486.8036,-5762.0467,-7528.1401,-4883.0493,-5921.2030,-14172.2148,-9127.8132,-109580093.0993,-109584608.9834,-109580416.7057,-109581154.8072,-10850.7454,-109587202.3893,6133.6588,-987.9993,-3152.8713,369.0812,-6760.0121,4082.6821,1015.7396,-5422.4098,-1529.9400,3693.9141,159881.8455,156828.0642,156074.4859,160478.3473,161417.6848,151130.5759,148626.4035,156741.1476,23322783.6223,23295721.8571,23323290.0117,23335453.2977,156257.2637,23326536.8517,
300.000,4124.9708,4775.5047,5194.3830,-4768.4478,2633.0607,-3512.8542,596.9009,-2905.1839,2942.3435,-6291.5993,347092.5363,315396.4559,336848.9551,338085.3626,329864.8582,332151.6395,331184.4114,332899.0493,-34894738.1685,-34922877.3082,-34938699.0691,-34909055.2729,333318.7581,-34913530.9054,2271.8801,-4928.8443,-1643.8262,-4797.6107,-2306.2733,-2370.2422,6454.7720,-3032.8698,-5403.0978,1830.3676,-7508.3872,-10851.4409,1155.0934,-607.1631,2110.0597,1074.4243,-7130.6293,-2368.5189,-110367208.1795,-110371972.2300,-110368291.3795,-110368042.1097,-3870.8541,-110374415.1494,5098.2539,825.2360,-4105.0360,-1439.3158,-5993.1152,5501.5217,2450.4003,-5515.4550,-3169.8278,2160.5367,159949.4978,156864.0882,156228.3214,160378.9166,161577.1216,151399.4095,148546.8225,157229.5511,23322880.9718,23295653.6382,23322831.7947,23335545.9683,156309.8016,23326384.2840,
600.000,5650.2170,3514.3046,3836.8864,-5150.9955,4343.4194,-2802.5026,2139.8874,-4492.7136,1213.6546,-6151.1395,347249.3569,315455.2072,336904.8528,338020.8318,329802.3109,332065.7405,331186.3615,332809.2171,-32470502.7844,-32498370.5049,-32514582.4224,-32485391.3830,333281.9106,-32489302.7779,1973.7108,-5375.4560,-3269.0509,-3428.1148,-2870.0839,-448.6727,5504.3325,-1633.5830,-5144.6341,3105.8871,-164.9510,-4215.2365,8068.9080,6309.8376,9100.6086,8063.8084,-86.9264,4277.0808,-111101435.1870,-111106434.9756,-111103282.3299,-111102077.2270,3108.7701,-111108740.4274,3520.4365,2549.2715,-4596.8779,-3092.4747,-4589.4662,6336.4013,3622.4577,-5020.0038,-4468.9135,392.5121,160016.5311,156899.9641,156382.1984,160274.2831,161732.8979,151674.2707,148472.3553,157649.8719,23322980.0386,23295589.0965,23322374.4771,23335618.4760,156362.2260,23326231.8497,
900.000,6594.6327,1884.1532,2117.0197,-5050.4244,5611.0574,-1882.8631,3508.2027,-5667.4626,-666.0411,-5396.4596,347248.8228,315375.4588,336812.4679,337809.0410,329593.8832,331834.5203,331039.7643,332625.0714,-30030853.6237,-30058443.6599,-30075025.6415,-30046328.3247,333098.9987,-30049657.0605,1520.9496,-5308.2882,-4597.8207,-1698.0669,-3065.2383,1555.8374,4031.9061,-121.5322,-4416.7209,4066.1754,7182.2674,2418.9377,14976.3367,13219.5618,16085.6558,15043.5321,6955.6600,10831.2409,-111782425.6973,-111787648.5691,-111785040.1594,-111782912.4629,10085.0700,-111789829.6351,1567.8910,3997.7421,-4573.6261,-4412.6059,-2697.1962,6499.1940,4406.3810,-3988.4684,-5288.3355,-1418.1492,160082.9537,156935.6933,156535.9237,160164.3466,161885.0429,151955.2365,148402.9420,157973.5352,23323080.7092,23295528.2797,23321918.1243,23335670.9987,156414.5367,23326079.5487,
1200.000,6864.7700,38.0403,210.2555,-4490.6151,6284.5254,-850.0289,4575.9963,-6305.7611,-2515.2218,-4094.0904,347090.8570,315157.3116,336571.9301,337449.9195,329239.7376,331458.5374,330744.6105,332350.5240,-27576959.5724,-27604266.0990,-27621197.5106,-27593032.1792,332770.1476,-27595762.6241,933.9980,-4747.4898,-5494.2442,227.7865,-2893.0740,3439.2412,2183.8885,1363.7048,-3300.1973,4633.6527,14529.8341,9048.2123,21874.3259,20118.6895,23062.2561,22010.1599,13993.8982,17323.8144,-112409856.7933,-112415289.8806,-112413240.9735,-112410225.4468,17054.9909,-112417359.6909,-551.5557,5014.1890,-4037.8724,-5258.3505,-517.1596,5972.8249,4718.3061,-2530.3478,-5540.8485,-3075.0904,160148.7736,156971.2769,156689.3043,160049.0051,162033.5846,152242.3805,148338.5255,158178.3609,23323182.8691,23295471.2365,23321462.8018,23335703.7309,156466.7338,23325927.3811,
1500.000,6437.9346,-1846.0637,-1692.2218,-3536.4535,6276.3125,196.8412,5242.2143,-6334.4963,-4151.6261,-2366.9615,346775.4580,314800.9256,336183.4360,336943.4317,328740.0991,330938.4513,330300.9663,331983.7316,-25109996.2654,-25137013.9057,-25154273.5986,-25126675.8244,332295.5457,-25128795.0956,244.9726,-3759.0166,-5862.0484,2162.5132,-2399.2577,5005.8876,141.5355,2689.1736,-1908.7636,4769.3397,21874.3148,15669.7207,28759.8305,27003.8801,30027.4635,28960.2363,21024.5608,23789.9362,-112983431.2184,-112989061.4554,-112987586.5355,-112983719.2960,24015.4818,-112991033.1730,-2612.4057,5488.9915,-3049.2962,-5539.5089,1718.1111,4812.9384,4524.8862,-801.1192,-5199.6195,-4399.2241,160213.9982,157006.7159,156842.1474,159928.1562,162178.5496,152535.7708,148279.0513,158250.6969,23323286.4033,23295418.0161,23321008.5748,23335716.8806,156518.8171,23325775.3468,
1800.000,5363.9201,-3582.5222,-3402.3908,-2286.0733,5574.6102,1164.9777,5440.0935,-5740.0583,-5409.9026,-382.3178,346302.7005,314306.5201,335647.2488,336289.5720,328095.2552,330275.0269,329708.9731,331516.8617,-22631145.5235,-22657869.3580,-22675435.6961,-22648438.3757,331675.4458,-22649936.2952,-502.7448,-2446.6065,-5655.0976,3915.0047,-1666.1352,6089.0349,-1896.9575,3740.3558,-377.4589,4474.4943,29212.2771,22280.6007,35629.8154,33871.7710,36978.3316,35890.2829,28044.4256,30266.9666,-113502877.5173,-113508691.6543,-113507804.4081,-113503122.7650,30963.4969,-113510578.4609,-4396.0366,5370.9940,-1718.3223,-5226.1583,3769.6105,3142.2643,3846.7776,1014.0536,-4300.8877,-5248.0629,160278.6350,157042.0116,156994.2611,159801.6977,162319.9632,152835.4672,148224.4678,158187.0769,23323391.1962,23295368.6687,23320555.5086,23335710.6659,156570.7867,23325623.4458,
2100.000,3758.5904,-4996.3507,-4753.9039,-860.7803,4246.0249,1976.0768,5143.9509,-4571.3397,-6158.2190,1664.7926,345672.7349,313674.3732,334963.6977,335488.3589,327305.5558,329469.1382,328968.8471,330936.5506,-20141594.7870,-20168020.3612,-20185871.2494,-20159504.6226,330910.1637,-20160373.6696,-1256.2490,-940.6941,-4883.5145,5308.5338,-800.5225,6569.1048,-3735.7412,4431.0507,1150.1385,3788.4049,36540.2914,28877.9955,42481.2568,40718.9764,43911.9163,42796.7955,35050.2773,36790.9018,-113967950.1638,-113973934.7829,-113973648.0829,-113968190.3818,37895.9970,-113975749.8631,-5714.1603,4672.8518,-194.1423,-4351.6250,5418.0903,1137.9614,2756.4911,2720.2638,-2940.3780,-5530.6405,160342.6912,157077.1651,157145.4547,159669.5298,162457.8492,153141.5180,148174.7260,157995.0914,23323497.1318,23295323.2456,23320103.6685,23335685.3130,156622.6424,23325471.6781,
2400.000,1790.5334,-5940.9431,-5618.4523,606.4218,2428.7856,2572.3519,4372.5907,-2936.0213,-6312.3939,3570.6128,344885.7871,312904.8220,334133.1779,334539.8282,326371.4130,328521.7736,328080.8783,330225.0979,-17642536.5475,-17668659.8792,-17686772.7915,-17661064.4628,330000.0790,-17661299.7236,-1956.1179,614.5546,-3614.3481,6198.4381,81.1890,6387.5044,-5200.2634,4710.2515,2535.0728,2783.0718,43854.9330,35459.0555,49311.1436,47542.0854,50825.2772,49676.2403,42038.9089,43392.6293,-114378429.6771,-114384571.2077,-114384897.0979,-114378702.5708,44809.9506,-114386327.7343,-6428.3748,3469.7367,1351.8694,-3009.1829,6487.8456,-987.1635,1370.7694,4134.1633,-1263.6178,-5216.7488,160406.1737,157112.1773,157295.5390,159531.5572,162592.2304,153453.9559,148129.7795,157693.2025,23323604.0936,23295281.7986,23319653.1197,23335641.0542,156674.3842,23325320.0437,
