sl_10_5400_20271129 Coordinates.csv
2027/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/11/29 07:47:00.00, Stop: 2027/11/29 09:17:00.00,
TIME_UNITS,STARLINK-5445 - X-Coordinate,STARLINK-32020 - X-Coordinate,STARLINK-5372 - X-Coordinate,STARLINK-4136 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-1522 - X-Coordinate,STARLINK-5155 - X-Coordinate,STARLINK-2713 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5445 - Y-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-5372 - Y-Coordinate,STARLINK-4136 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-1522 - Y-Coordinate,STARLINK-5155 - Y-Coordinate,STARLINK-2713 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5445 - Z-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-5372 - Z-Coordinate,STARLINK-4136 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-1522 - Z-Coordinate,STARLINK-5155 - Z-Coordinate,STARLINK-2713 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-92.3810,4969.0748,4917.8604,1189.9113,-5987.4195,0.0000,-3766.4207,-2399.5429,226.7762,-6405.8617,-147018.6286,-153036.9197,-147559.0677,-148415.4775,-150338.8590,-150616.5088,-156187.4115,-152913.5239,-68712618.0999,-68769925.2891,-68745243.9094,-68730586.2087,-153003.6269,-68729295.6811,5166.2468,-880.1146,3507.8283,-4931.7522,2788.1831,0.0000,3346.3958,-5873.6946,-4346.0083,940.9125,306401.8463,313446.3176,313775.1132,314287.1746,322861.8514,320439.8829,316207.9366,317962.0540,297184981.8725,297215045.6303,297217432.7676,297204910.2905,316201.6818,297196747.7358,-4584.9740,-4552.4369,3394.6296,-4689.0275,2045.0541,0.0000,4711.0319,2593.2995,5348.7462,1859.9270,-172661.1518,-175043.4792,-174296.1058,-174204.0208,-169650.2965,-177658.6728,-184659.8554,-175537.5419,-138552421.6201,-138546903.9776,-138554355.3979,-138546637.9577,-175778.5424,-138553317.8982,
3000.000,1630.6136,3548.5942,5225.1766,-760.4480,-5424.1369,0.0000,-3109.8954,-3274.8263,-1856.1919,-6362.7677,-153256.4917,-160053.8402,-154246.4073,-155187.9315,-156971.0951,-157303.3264,-162747.3227,-159589.9400,-75182503.9570,-75240333.9695,-75215704.3572,-75201136.9534,-159620.4892,-75199227.7000,4067.8265,-2389.9689,1561.3557,-4258.1137,4253.8755,0.0000,5053.7881,-4470.3171,-3716.7625,2218.5187,303201.3811,309984.6730,310394.2244,310979.8026,319606.7293,317098.9793,312979.6034,314562.2451,295615353.4733,295644506.0536,295647285.7204,295635164.0375,312926.2802,295627030.7403,-5340.0125,-5281.4167,4272.8617,-5386.6398,559.5144,0.0000,3520.1916,4030.6665,5503.3048,54.6838,-172640.5627,-174944.9441,-174223.9147,-174420.8126,-169602.0315,-177371.4239,-184734.7000,-175063.4898,-138552386.6296,-138547329.2209,-138554887.6531,-138547273.1526,-175785.0090,-138553543.5330,
3300.000,3235.0057,1790.9552,5065.6293,-2667.0122,-4334.5775,0.0000,-2181.9051,-3861.6930,-3773.7067,-5634.0247,-159426.4637,-166987.0921,-160866.7555,-161902.1731,-163534.2546,-163923.8283,-169239.1772,-166190.4110,-81616616.8870,-81674947.9232,-81650373.5382,-81635903.3643,-166167.3044,-81633383.3205,2606.5476,-3700.7605,-547.9213,-3212.9176,5299.9170,0.0000,6251.3827,-2607.6542,-2774.9247,3256.3053,299876.8422,306410.0905,306875.3781,307532.7835,316212.2341,313604.0289,309615.3004,310896.9110,293904894.5397,293933121.4793,293936289.0307,293924535.1115,309512.4621,293916481.5745,-5519.1677,-5412.7167,4693.5755,-5503.4483,-986.4114,0.0000,1947.4873,5022.0458,5061.2844,-1756.9602,-172620.6643,-174858.8630,-174154.5913,-174642.2231,-169556.8642,-177078.5811,-184804.8052,-174644.5228,-138552351.8546,-138547754.4178,-138555419.3108,-138547929.2221,-175791.3711,-138553768.8602,
3600.000,4561.6664,-117.8938,4458.9987,-4339.5776,-2815.4700,0.0000,-1057.4343,-4111.8293,-5330.9202,-4292.2486,-165526.1314,-173831.6349,-167417.1336,-168556.5644,-170025.3823,-170475.1294,-175660.2092,-172702.8852,-88011891.8178,-88070701.6682,-88046185.6970,-88031815.8353,-172641.1780,-88028697.4032,930.3237,-4675.9427,-2615.7245,-1902.0587,5835.5559,0.0000,6820.2094,-476.9024,-1610.3024,3963.0521,296429.5587,302717.3343,303220.0888,303948.0079,312679.8669,309954.8768,306116.4332,306988.8163,292054418.7675,292081706.2025,292085257.0935,292073836.5494,305961.7241,292065914.0851,-5103.2514,-4931.6546,4611.8694,-5026.9246,-2426.0062,0.0000,163.4546,5458.0844,4070.4433,-3364.2196,-172601.4361,-174783.7136,-174088.2798,-174867.9891,-169514.7782,-176780.6424,-184870.2006,-174311.8555,-138552317.4127,-138548179.5587,-138555950.3051,-138548605.7872,-175797.6288,-138553993.8797,
3900.000,5473.9946,-1980.4648,3463.5506,-5607.5326,-1006.5783,0.0000,171.0281,-4004.8841,-6367.2432,-2477.6227,-171553.1034,-180583.8754,-173894.5914,-175149.6609,-176441.5569,-176954.4006,-182007.6782,-179117.6732,-94365282.1514,-94424548.2156,-94400093.5789,-94385822.9746,-179039.2477,-94382123.2897,-796.5554,-5207.8162,-4440.5255,-451.7637,5819.8936,0.0000,6705.7740,1703.0779,-328.9339,4281.6099,292860.9090,298902.5497,299429.9343,300227.5645,309011.1884,306151.2375,302484.4626,302868.2813,290064806.5527,290091141.2302,290095071.0279,290083948.3567,302275.6230,290076208.8221,-4136.7294,-3892.2401,4036.4918,-4008.0124,-3604.3535,0.0000,-1638.3319,5290.7993,2637.9797,-4580.7510,-172582.8585,-174718.0514,-174025.1183,-175097.7215,-169475.7581,-176478.3010,-184930.9138,-174089.3587,-138552283.4212,-138548604.6338,-138556480.5702,-138549302.3220,-175803.7821,-138554218.5916,
4200.000,5872.0092,-3607.8068,2170.4552,-6337.2629,922.3721,0.0000,1400.7382,-3549.8346,-6773.3460,-382.5936,-177505.0117,-187241.0499,-180296.2086,-181680.2262,-182779.8922,-183358.8775,-188278.8700,-185428.1533,-100673761.2159,-100733460.5204,-100709069.8821,-100694893.0575,-185358.6840,-100690634.2540,-2409.2398,-5229.4989,-5843.2369,1003.2537,5264.3613,0.0000,5923.4256,3708.3740,956.3256,4192.5267,289172.3206,294963.1215,295506.5556,296373.7807,305207.8181,302192.6736,298720.9045,298570.6251,287937004.5728,287962373.8621,287966678.2575,287955817.1297,298455.7758,287948312.6191,-2723.2703,-2411.4921,3028.9219,-2556.0243,-4395.0342,0.0000,-3262.6121,4538.6576,919.1768,-5266.1282,-172564.9128,-174660.5950,-173965.2388,-175330.8603,-169439.7900,-176172.5116,-184986.9704,-173992.3012,-138552249.9972,-138549029.6339,-138557010.0401,-138550018.1269,-175809.8310,-138554442.9960,
4500.000,5703.6812,-4838.6064,695.6176,-6446.6558,2787.7143,0.0000,2527.0010,-2784.3306,-6503.2451,1768.8921,-183379.5131,-193800.8430,-186619.0967,-188147.2416,-189037.5379,-189685.8718,-194471.0986,-191631.1275,-106934323.7067,-106994432.9242,-106970108.7001,-106956015.4752,-191596.6922,-106951224.9446,-3757.9017,-4723.6605,-6684.9925,2332.0200,4230.1075,0.0000,4556.0702,5333.0671,2135.5317,3713.9495,285365.2694,290897.4591,291451.6561,292389.2745,301271.4339,298078.5806,294827.3297,294133.5397,285672025.3364,285696417.2390,285701092.0589,285690455.6514,294503.8583,285683238.1431,-1015.1157,-656.8378,1696.9344,-827.4049,-4713.4724,0.0000,-4533.8953,3284.6003,-899.4093,-5341.5170,-172547.5811,-174610.2438,-173908.7668,-175566.6142,-169406.8610,-175864.5771,-185038.3939,-174026.7851,-138552217.2571,-138549454.5493,-138557538.6491,-138550752.2987,-175815.7756,-138554667.0927,
4800.000,4972.0484,-5555.4665,-830.5075,-5914.9508,4409.1930,0.0000,3451.7233,-1772.0054,-5579.7798,3745.1609,-189174.2900,-200261.1648,-192860.4004,-194549.9026,-195211.6811,-195932.7820,-200581.7066,-197726.8396,-113143987.1184,-113204482.5870,-113180226.9545,-113166202.1822,-197750.5132,-113160912.8158,-4721.7490,-3726.6482,-6881.2699,3418.9672,2820.9753,0.0000,2744.7313,6410.6389,3110.8490,2898.3823,281441.2792,286704.7882,287267.0009,288277.0204,297203.7712,293808.1827,290805.3631,289594.5690,283270946.7016,283294349.8615,283299391.0795,283288942.4620,290421.6050,283282063.4123,803.0240,1172.5087,183.1657,990.8660,-4525.6693,0.0000,-5315.3713,1667.1410,-2620.4773,-4798.2273,-172530.8465,-174566.0662,-173855.8213,-175803.8791,-169376.9597,-175556.2662,-185085.2063,-174189.7545,-138552185.3172,-138549879.3708,-138558066.3313,-138551503.6966,-175821.6157,-138554890.8817,
5100.000,3736.8345,-5696.4271,-2274.3275,-4786.3714,5627.1405,0.0000,4091.4931,-597.7262,-4092.5890,5331.3652,-194887.0516,-206620.0256,-199017.2986,-200887.5911,-201299.5472,-202097.1039,-206608.0671,-203718.6865,-119299793.1656,-119360650.9083,-119336465.8160,-119322489.1419,-203817.4246,-119316739.5489,-5220.0079,-2326.9236,-6410.7305,4173.9318,1173.0273,0.0000,673.4478,6831.5554,3804.3126,1826.9792,277401.9212,282384.9774,282954.4162,284040.4306,293006.6222,289380.5527,286656.6832,284988.7910,280734911.3630,280757315.0758,280762718.8231,280752421.4043,286210.8076,280745931.2835,2534.0487,2868.3203,-1350.2336,2701.6436,-3851.6621,0.0000,-5523.2320,-134.7997,-4057.7493,-3698.6582,-172514.6926,-174527.2777,-173806.5140,-176041.1294,-169350.0757,-175249.9658,-185127.4273,-174469.4613,-138552154.2929,-138550304.0892,-138558593.0207,-138552270.9055,-175827.3514,-138555114.3632,
5400.000,2109.9447,-5260.2025,-3510.7142,-3166.7034,6318.1078,0.0000,4384.6765,639.0706,-2188.8665,6352.7479,-200515.5352,-212875.4685,-205087.0068,-207159.8049,-207298.4010,-208176.4365,-212547.5845,-209612.6588,-125398809.1921,-125460004.9363,-125435892.1149,-125421937.7747,-209794.7423,-125415772.4615,-5218.5831,-657.5283,-5317.6074,4539.4102,-558.3788,0.0000,-1449.5666,6554.8788,4163.4349,601.8943,273248.8138,277938.4009,278515.7885,279683.4509,288681.8351,284794.6767,282383.0218,280346.7459,278065126.3086,278086520.5299,278092283.1058,278082101.1449,281873.3150,278076048.9076,3990.2099,4237.4775,-2739.1786,4119.3804,-2763.4935,0.0000,-5135.2054,-1921.8632,-5056.2467,-2169.5870,-172499.1038,-174493.2179,-173760.9499,-176276.2778,-169326.2000,-174948.8775,-185165.0751,-174846.3010,-138552124.2995,-138550728.6953,-138559118.6516,-138553052.1960,-175832.9828,-138555337.5370,
