sl_20_5400_20270418 Contact Analysis.csv
2027/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/04/18 07:47:00.00, Stop: 2027/04/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2333 - MoonARTEMIS2,4399.059,5400.000,1000.941,
Contact STARLINK-2333 - MoonIOAGEO,0.000,2412.850,2412.850,
Contact STARLINK-2333 - MoonIOAGEO,4395.458,5400.000,1004.542,
Contact STARLINK-2333 - MoonIOAGNO,0.000,2416.780,2416.780,
Contact STARLINK-2333 - MoonIOAGNO,4396.477,5400.000,1003.523,
Contact STARLINK-2333 - MoonIOAGNO 0001,0.000,2441.202,2441.202,
Contact STARLINK-2333 - MoonIOAGNO 0001,4428.216,5400.000,971.784,
Contact STARLINK-2333 - MoonIOAGSO,0.000,2413.199,2413.199,
Contact STARLINK-2333 - MoonIOAGSO,4411.523,5400.000,988.477,
Contact STARLINK-2333 - MoonIOAGSO 0001,0.000,2395.372,2395.372,
Contact STARLINK-2333 - MoonIOAGSO 0001,4398.272,5400.000,1001.728,
Contact STARLINK-2333 - MoonLRO,4409.243,5400.000,990.757,
Contact STARLINK-2333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3576 - STARLINK-2453,3559.330,4017.320,457.990,
Contact STARLINK-3576 - STARLINK-11237 [DTC],4673.836,5400.000,726.164,
Contact STARLINK-3576 - STARLINK-5937,0.000,5400.000,5400.000,
Contact STARLINK-3576 - MoonARTEMIS1,1491.379,5078.963,3587.585,
Contact STARLINK-3576 - MoonARTEMIS2,1503.982,5084.605,3580.623,
Contact STARLINK-3576 - MoonIOAGEO,1499.916,5080.080,3580.164,
Contact STARLINK-3576 - MoonIOAGNO,1493.240,5083.546,3590.305,
Contact STARLINK-3576 - MoonIOAGNO 0001,1499.609,5086.685,3587.076,
Contact STARLINK-3576 - MoonIOAGSO,1516.389,5094.811,3578.423,
Contact STARLINK-3576 - MoonIOAGSO 0001,1521.564,5110.207,3588.643,
Contact STARLINK-3576 - MoonLRO,2065.604,5090.928,3025.324,
Contact STARLINK-3576 - MarsSat1,1001.656,4594.434,3592.778,
Contact STARLINK-3576 - MarsSat2,1001.849,4594.639,3592.790,
Contact STARLINK-3576 - MarsSat3,1001.515,4594.332,3592.817,
Contact STARLINK-3576 - MarsSat4,1001.592,4594.418,3592.826,
Contact STARLINK-2453 - STARLINK-5868,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MoonLRO,2718.647,5400.000,2681.353,
Contact STARLINK-2453 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2453 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5868 - STARLINK-31120,4921.878,5400.000,478.122,
Contact STARLINK-5868 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MoonLRO,3327.775,5400.000,2072.225,
Contact STARLINK-5868 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5868 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5490 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-5490 - STARLINK-31467,0.000,568.003,568.003,
Contact STARLINK-5490 - STARLINK-31467,4704.364,5400.000,695.636,
Contact STARLINK-5490 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonLRO,2860.136,5400.000,2539.864,
Contact STARLINK-5490 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1966 - STARLINK-31467,5192.449,5400.000,207.551,
Contact STARLINK-1966 - STARLINK-5937,0.000,5400.000,5400.000,
Contact STARLINK-1966 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1966 - MoonLRO,2617.936,5400.000,2782.064,
Contact STARLINK-1966 - MarsSat1,2081.103,5400.000,3318.897,
Contact STARLINK-1966 - MarsSat2,2081.305,5400.000,3318.695,
Contact STARLINK-1966 - MarsSat3,2080.995,5400.000,3319.005,
Contact STARLINK-1966 - MarsSat4,2081.066,5400.000,3318.934,
Contact STARLINK-31467 - STARLINK-1934,0.000,4038.648,4038.648,
Contact STARLINK-31467 - MoonARTEMIS1,0.000,1628.372,1628.372,
Contact STARLINK-31467 - MoonARTEMIS1,3605.945,5400.000,1794.055,
Contact STARLINK-31467 - MoonARTEMIS2,0.000,1648.762,1648.762,
Contact STARLINK-31467 - MoonARTEMIS2,3618.430,5400.000,1781.570,
Contact STARLINK-31467 - MoonIOAGEO,0.000,1644.545,1644.545,
Contact STARLINK-31467 - MoonIOAGEO,3614.709,5400.000,1785.291,
Contact STARLINK-31467 - MoonIOAGNO,0.000,1645.013,1645.013,
Contact STARLINK-31467 - MoonIOAGNO,3614.461,5400.000,1785.539,
Contact STARLINK-31467 - MoonIOAGNO 0001,0.000,1676.653,1676.653,
Contact STARLINK-31467 - MoonIOAGNO 0001,3639.159,5400.000,1760.841,
Contact STARLINK-31467 - MoonIOAGSO,0.000,1657.417,1657.417,
Contact STARLINK-31467 - MoonIOAGSO,3638.397,5400.000,1761.603,
Contact STARLINK-31467 - MoonIOAGSO 0001,0.000,1644.365,1644.365,
Contact STARLINK-31467 - MoonIOAGSO 0001,3638.864,5400.000,1761.136,
Contact STARLINK-31467 - MoonLRO,3631.388,5400.000,1768.612,
Contact STARLINK-31467 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-2339,0.000,4347.744,4347.744,
Contact STARLINK-30214 - STARLINK-11237 [DTC],3011.445,4013.108,1001.663,
Contact STARLINK-30214 - STARLINK-31616,4849.617,5400.000,550.383,
Contact STARLINK-30214 - MoonARTEMIS1,226.443,3903.394,3676.952,
Contact STARLINK-30214 - MoonARTEMIS2,247.406,3910.962,3663.556,
Contact STARLINK-30214 - MoonIOAGEO,241.890,3909.286,3667.395,
Contact STARLINK-30214 - MoonIOAGNO,242.668,3910.250,3667.582,
Contact STARLINK-30214 - MoonIOAGNO 0001,265.734,3936.136,3670.403,
Contact STARLINK-30214 - MoonIOAGSO,247.852,3916.028,3668.176,
Contact STARLINK-30214 - MoonIOAGSO 0001,236.284,3899.469,3663.185,
Contact STARLINK-30214 - MoonLRO,2050.450,3914.521,1864.071,
Contact STARLINK-30214 - MarsSat1,0.000,3882.444,3882.444,
Contact STARLINK-30214 - MarsSat2,0.000,3882.316,3882.316,
Contact STARLINK-30214 - MarsSat3,0.000,3882.778,3882.778,
Contact STARLINK-30214 - MarsSat4,0.000,3882.563,3882.563,
Contact STARLINK-2339 - STARLINK-11237 [DTC],0.000,710.292,710.292,
Contact STARLINK-2339 - STARLINK-11237 [DTC],5116.881,5400.000,283.119,
Contact STARLINK-11237 [DTC] - STARLINK-6162,3553.388,4377.543,824.155,
Contact STARLINK-11237 [DTC] - STARLINK-5937,0.000,311.034,311.034,
Contact STARLINK-11237 [DTC] - STARLINK-5937,5073.882,5400.000,326.118,
Contact STARLINK-11237 [DTC] - MoonARTEMIS1,680.134,4309.092,3628.958,
Contact STARLINK-11237 [DTC] - MoonARTEMIS2,699.544,4324.963,3625.418,
Contact STARLINK-11237 [DTC] - MoonIOAGEO,695.311,4318.297,3622.986,
Contact STARLINK-11237 [DTC] - MoonIOAGNO,701.005,4320.368,3619.363,
Contact STARLINK-11237 [DTC] - MoonIOAGNO 0001,732.449,4353.844,3621.395,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,696.991,4346.488,3649.497,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,676.944,4345.326,3668.382,
Contact STARLINK-11237 [DTC] - MoonLRO,2057.473,4341.258,2283.785,
Contact STARLINK-11237 [DTC] - MarsSat1,513.608,3867.890,3354.282,
Contact STARLINK-11237 [DTC] - MarsSat2,513.605,3867.953,3354.348,
Contact STARLINK-11237 [DTC] - MarsSat3,513.708,3867.995,3354.287,
Contact STARLINK-11237 [DTC] - MarsSat4,513.666,3867.937,3354.271,
Contact STARLINK-31616 - STARLINK-3643,0.000,5400.000,5400.000,
Contact STARLINK-31616 - STARLINK-5814,0.000,673.048,673.048,
Contact STARLINK-31616 - STARLINK-5814,5391.374,5400.000,8.626,
Contact STARLINK-31616 - MoonARTEMIS1,0.000,3411.649,3411.649,
Contact STARLINK-31616 - MoonARTEMIS2,0.000,3419.993,3419.993,
Contact STARLINK-31616 - MoonIOAGEO,0.000,3416.733,3416.733,
Contact STARLINK-31616 - MoonIOAGNO,0.000,3414.964,3414.964,
Contact STARLINK-31616 - MoonIOAGNO 0001,0.000,3417.895,3417.895,
Contact STARLINK-31616 - MoonIOAGSO,0.000,3435.125,3435.125,
Contact STARLINK-31616 - MoonIOAGSO 0001,0.000,3450.400,3450.400,
Contact STARLINK-31616 - MarsSat1,0.000,2797.044,2797.044,
Contact STARLINK-31616 - MarsSat1,4823.483,5400.000,576.517,
Contact STARLINK-31616 - MarsSat2,0.000,2797.284,2797.284,
Contact STARLINK-31616 - MarsSat2,4823.671,5400.000,576.329,
Contact STARLINK-31616 - MarsSat3,0.000,2796.952,2796.952,
Contact STARLINK-31616 - MarsSat3,4823.531,5400.000,576.469,
Contact STARLINK-31616 - MarsSat4,0.000,2797.023,2797.023,
Contact STARLINK-31616 - MarsSat4,4823.517,5400.000,576.483,
Contact STARLINK-3643 - STARLINK-5814,0.000,694.010,694.010,
Contact STARLINK-3643 - STARLINK-5814,4919.147,5400.000,480.853,
Contact STARLINK-3643 - MoonARTEMIS1,0.000,3187.234,3187.234,
Contact STARLINK-3643 - MoonARTEMIS1,5352.771,5400.000,47.229,
Contact STARLINK-3643 - MoonARTEMIS2,0.000,3194.861,3194.861,
Contact STARLINK-3643 - MoonARTEMIS2,5356.305,5400.000,43.695,
Contact STARLINK-3643 - MoonIOAGEO,0.000,3192.176,3192.176,
Contact STARLINK-3643 - MoonIOAGEO,5352.314,5400.000,47.686,
Contact STARLINK-3643 - MoonIOAGNO,0.000,3190.181,3190.181,
Contact STARLINK-3643 - MoonIOAGNO,5356.369,5400.000,43.631,
Contact STARLINK-3643 - MoonIOAGNO 0001,0.000,3194.185,3194.185,
Contact STARLINK-3643 - MoonIOAGNO 0001,5357.088,5400.000,42.912,
Contact STARLINK-3643 - MoonIOAGSO,0.000,3207.746,3207.746,
Contact STARLINK-3643 - MoonIOAGSO,5365.598,5400.000,34.402,
Contact STARLINK-3643 - MoonIOAGSO 0001,0.000,3218.507,3218.507,
Contact STARLINK-3643 - MoonIOAGSO 0001,5382.291,5400.000,17.709,
Contact STARLINK-3643 - MoonLRO,5361.413,5400.000,38.587,
Contact STARLINK-3643 - MarsSat1,0.000,2710.899,2710.899,
Contact STARLINK-3643 - MarsSat1,4816.891,5400.000,583.109,
Contact STARLINK-3643 - MarsSat2,0.000,2711.108,2711.108,
Contact STARLINK-3643 - MarsSat2,4817.105,5400.000,582.895,
Contact STARLINK-3643 - MarsSat3,0.000,2710.772,2710.772,
Contact STARLINK-3643 - MarsSat3,4816.825,5400.000,583.175,
Contact STARLINK-3643 - MarsSat4,0.000,2710.859,2710.859,
Contact STARLINK-3643 - MarsSat4,4816.890,5400.000,583.110,
Contact STARLINK-6162 - STARLINK-5814,3963.766,5400.000,1436.234,
Contact STARLINK-6162 - MoonARTEMIS1,1009.593,4738.006,3728.413,
Contact STARLINK-6162 - MoonARTEMIS2,1030.485,4746.546,3716.061,
Contact STARLINK-6162 - MoonIOAGEO,1025.423,4743.384,3717.961,
Contact STARLINK-6162 - MoonIOAGNO,1024.784,4743.574,3718.790,
Contact STARLINK-6162 - MoonIOAGNO 0001,1051.387,4772.807,3721.420,
Contact STARLINK-6162 - MoonIOAGSO,1036.410,4752.772,3716.362,
Contact STARLINK-6162 - MoonIOAGSO 0001,1024.811,4734.493,3709.682,
Contact STARLINK-6162 - MoonLRO,2030.676,4753.213,2722.537,
Contact STARLINK-6162 - MarsSat1,233.680,4661.883,4428.203,
Contact STARLINK-6162 - MarsSat2,234.170,4661.772,4427.602,
Contact STARLINK-6162 - MarsSat3,233.385,4662.300,4428.915,
Contact STARLINK-6162 - MarsSat4,233.541,4662.014,4428.473,
Contact STARLINK-1934 - STARLINK-32106,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MoonARTEMIS1,0.000,2573.985,2573.985,
Contact STARLINK-1934 - MoonARTEMIS1,4402.792,5400.000,997.208,
Contact STARLINK-1934 - MoonARTEMIS2,0.000,2585.496,2585.496,
Contact STARLINK-1934 - MoonARTEMIS2,4415.961,5400.000,984.039,
Contact STARLINK-1934 - MoonIOAGEO,0.000,2584.539,2584.539,
Contact STARLINK-1934 - MoonIOAGEO,4410.272,5400.000,989.728,
Contact STARLINK-1934 - MoonIOAGNO,0.000,2588.318,2588.318,
Contact STARLINK-1934 - MoonIOAGNO,4412.190,5400.000,987.810,
Contact STARLINK-1934 - MoonIOAGNO 0001,0.000,2622.269,2622.269,
Contact STARLINK-1934 - MoonIOAGNO 0001,4446.430,5400.000,953.570,
Contact STARLINK-1934 - MoonIOAGSO,0.000,2589.527,2589.527,
Contact STARLINK-1934 - MoonIOAGSO,4436.079,5400.000,963.921,
Contact STARLINK-1934 - MoonIOAGSO 0001,0.000,2568.054,2568.054,
Contact STARLINK-1934 - MoonIOAGSO 0001,4431.108,5400.000,968.892,
Contact STARLINK-1934 - MoonLRO,4431.477,5400.000,968.523,
Contact STARLINK-1934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1934 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5937 - MoonARTEMIS1,1864.766,5400.000,3535.234,
Contact STARLINK-5937 - MoonARTEMIS2,1879.503,5400.000,3520.497,
Contact STARLINK-5937 - MoonIOAGEO,1875.516,5400.000,3524.484,
Contact STARLINK-5937 - MoonIOAGNO,1870.718,5400.000,3529.282,
Contact STARLINK-5937 - MoonIOAGNO 0001,1884.567,5400.000,3515.433,
Contact STARLINK-5937 - MoonIOAGSO,1893.421,5400.000,3506.579,
Contact STARLINK-5937 - MoonIOAGSO 0001,1895.032,5400.000,3504.968,
Contact STARLINK-5937 - MoonLRO,2059.930,5400.000,3340.070,
Contact STARLINK-5937 - MarsSat1,1311.146,4948.157,3637.012,
Contact STARLINK-5937 - MarsSat2,1311.333,4948.376,3637.043,
Contact STARLINK-5937 - MarsSat3,1311.069,4948.098,3637.029,
Contact STARLINK-5937 - MarsSat4,1311.119,4948.159,3637.040,
Contact STARLINK-5814 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonLRO,2031.089,5400.000,3368.911,
Contact STARLINK-5814 - MarsSat1,0.000,2768.701,2768.701,
Contact STARLINK-5814 - MarsSat1,4618.954,5400.000,781.046,
Contact STARLINK-5814 - MarsSat2,0.000,2768.984,2768.984,
Contact STARLINK-5814 - MarsSat2,4619.116,5400.000,780.884,
Contact STARLINK-5814 - MarsSat3,0.000,2768.514,2768.514,
Contact STARLINK-5814 - MarsSat3,4618.717,5400.000,781.283,
Contact STARLINK-5814 - MarsSat4,0.000,2768.640,2768.640,
Contact STARLINK-5814 - MarsSat4,4618.888,5400.000,781.112,
Contact STARLINK-31120 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonLRO,2948.267,5400.000,2451.733,
Contact STARLINK-31120 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32106 - MoonARTEMIS1,0.000,2796.784,2796.784,
Contact STARLINK-32106 - MoonARTEMIS1,4956.866,5400.000,443.134,
Contact STARLINK-32106 - MoonARTEMIS2,0.000,2804.239,2804.239,
Contact STARLINK-32106 - MoonARTEMIS2,4963.705,5400.000,436.295,
Contact STARLINK-32106 - MoonIOAGEO,0.000,2803.472,2803.472,
Contact STARLINK-32106 - MoonIOAGEO,4960.610,5400.000,439.390,
Contact STARLINK-32106 - MoonIOAGNO,0.000,2805.439,2805.439,
Contact STARLINK-32106 - MoonIOAGNO,4960.987,5400.000,439.013,
Contact STARLINK-32106 - MoonIOAGNO 0001,0.000,2827.558,2827.558,
Contact STARLINK-32106 - MoonIOAGNO 0001,4986.515,5400.000,413.485,
Contact STARLINK-32106 - MoonIOAGSO,0.000,2807.929,2807.929,
Contact STARLINK-32106 - MoonIOAGSO,4971.349,5400.000,428.651,
Contact STARLINK-32106 - MoonIOAGSO 0001,0.000,2794.165,2794.165,
Contact STARLINK-32106 - MoonIOAGSO 0001,4957.585,5400.000,442.415,
Contact STARLINK-32106 - MoonLRO,4971.082,5400.000,428.918,
Contact STARLINK-32106 - MarsSat1,0.000,2762.406,2762.406,
Contact STARLINK-32106 - MarsSat1,4588.763,5400.000,811.237,
Contact STARLINK-32106 - MarsSat2,0.000,2762.325,2762.325,
Contact STARLINK-32106 - MarsSat2,4588.941,5400.000,811.059,
Contact STARLINK-32106 - MarsSat3,0.000,2762.637,2762.637,
Contact STARLINK-32106 - MarsSat3,4588.877,5400.000,811.123,
Contact STARLINK-32106 - MarsSat4,0.000,2762.505,2762.505,
Contact STARLINK-32106 - MarsSat4,4588.819,5400.000,811.181,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1578.313,5400.000,3821.687,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2866.742,2866.742,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,1631.857,5400.000,3768.143,
Contact MoonARTEMIS2 - MarsSat2,1632.156,5400.000,3767.844,
Contact MoonARTEMIS2 - MarsSat3,1631.804,5400.000,3768.196,
Contact MoonARTEMIS2 - MarsSat4,1631.854,5400.000,3768.146,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2528.757,4167.010,1638.252,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
