sl_10_86400_20270526 Contact Analysis.csv
2027/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/05/26 07:47:00.00, Stop: 2027/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3087 - STARLINK-2159,6827.418,7824.259,996.841,
Contact STARLINK-3087 - STARLINK-2159,20937.470,22190.233,1252.763,
Contact STARLINK-3087 - STARLINK-2159,29444.868,36455.530,7010.662,
Contact STARLINK-3087 - STARLINK-2159,46601.998,50587.216,3985.218,
Contact STARLINK-3087 - STARLINK-2159,61059.629,61798.257,738.628,
Contact STARLINK-3087 - STARLINK-30839,3556.352,7245.757,3689.405,
Contact STARLINK-3087 - STARLINK-30213,10647.371,11055.147,407.776,
Contact STARLINK-3087 - STARLINK-30213,25102.528,25318.288,215.760,
Contact STARLINK-3087 - STARLINK-2654,3547.405,3950.233,402.828,
Contact STARLINK-3087 - STARLINK-11120 [DTC],51306.959,72455.856,21148.897,
Contact STARLINK-3087 - STARLINK-30288,42790.359,43425.740,635.381,
Contact STARLINK-3087 - STARLINK-30288,56868.604,58199.193,1330.589,
Contact STARLINK-3087 - STARLINK-30288,65304.253,78732.019,13427.766,
Contact STARLINK-3087 - STARLINK-30288,79439.232,86400.000,6960.768,
Contact STARLINK-3087 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3087 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3087 - MoonIOAGEO,0.000,34990.208,34990.208,
Contact STARLINK-3087 - MoonIOAGEO,38951.903,78837.054,39885.151,
Contact STARLINK-3087 - MoonIOAGEO,83079.650,86400.000,3320.350,
Contact STARLINK-3087 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3087 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3087 - MoonIOAGSO,0.000,1654.613,1654.613,
Contact STARLINK-3087 - MoonIOAGSO,5654.967,45054.420,39399.453,
Contact STARLINK-3087 - MoonIOAGSO,49117.914,86400.000,37282.086,
Contact STARLINK-3087 - MoonIOAGSO 0001,0.000,23449.473,23449.473,
Contact STARLINK-3087 - MoonIOAGSO 0001,27340.769,66825.037,39484.269,
Contact STARLINK-3087 - MoonIOAGSO 0001,70926.868,86400.000,15473.132,
Contact STARLINK-3087 - MoonLRO,0.000,2422.188,2422.188,
Contact STARLINK-3087 - MoonLRO,5331.403,9240.911,3909.508,
Contact STARLINK-3087 - MoonLRO,12168.205,16082.468,3914.263,
Contact STARLINK-3087 - MoonLRO,18983.523,22932.152,3948.630,
Contact STARLINK-3087 - MoonLRO,25792.726,29765.155,3972.429,
Contact STARLINK-3087 - MoonLRO,32618.170,50221.993,17603.823,
Contact STARLINK-3087 - MoonLRO,53130.917,57072.340,3941.424,
Contact STARLINK-3087 - MoonLRO,59939.296,63915.621,3976.325,
Contact STARLINK-3087 - MoonLRO,66755.839,70736.219,3980.380,
Contact STARLINK-3087 - MoonLRO,73594.620,77545.555,3950.935,
Contact STARLINK-3087 - MoonLRO,80442.803,84368.064,3925.260,
Contact STARLINK-3087 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3087 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3087 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3087 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2159 - STARLINK-30839,36744.422,86400.000,49655.578,
Contact STARLINK-2159 - STARLINK-5678,50155.916,50447.039,291.123,
Contact STARLINK-2159 - STARLINK-5678,64067.538,64931.208,863.671,
Contact STARLINK-2159 - STARLINK-5678,75315.928,82114.986,6799.058,
Contact STARLINK-2159 - STARLINK-30213,0.000,669.791,669.791,
Contact STARLINK-2159 - STARLINK-30213,13935.970,14905.678,969.708,
Contact STARLINK-2159 - STARLINK-30213,28120.964,29105.759,984.795,
Contact STARLINK-2159 - STARLINK-30213,39489.558,43278.425,3788.867,
Contact STARLINK-2159 - STARLINK-30213,53727.426,54591.808,864.381,
Contact STARLINK-2159 - STARLINK-30213,68007.077,68697.714,690.637,
Contact STARLINK-2159 - STARLINK-2654,65548.148,86400.000,20851.852,
Contact STARLINK-2159 - STARLINK-11120 [DTC],71991.173,72515.482,524.310,
Contact STARLINK-2159 - STARLINK-11120 [DTC],85647.672,86400.000,752.328,
Contact STARLINK-2159 - STARLINK-3735,71424.635,72139.134,714.499,
Contact STARLINK-2159 - STARLINK-3735,82594.193,86400.000,3805.807,
Contact STARLINK-2159 - STARLINK-30288,6945.580,7907.922,962.342,
Contact STARLINK-2159 - MoonARTEMIS1,1549.215,10662.958,9113.742,
