sl_10_86400_20270129 Coordinates.csv
2027/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:58 2024,
Start: 2027/01/29 07:47:00.00, Stop: 2027/01/30 07:47:00.00,
TIME_UNITS,STARLINK-5574 - X-Coordinate,STARLINK-2053 - X-Coordinate,STARLINK-4489 - X-Coordinate,STARLINK-5635 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-31940 - X-Coordinate,STARLINK-1139 - X-Coordinate,STARLINK-4778 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-30339 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-4489 - Y-Coordinate,STARLINK-5635 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-31940 - Y-Coordinate,STARLINK-1139 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-30339 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-4489 - Z-Coordinate,STARLINK-5635 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-31940 - Z-Coordinate,STARLINK-1139 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-30339 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3361.6101,-6090.6284,3785.8316,2179.5740,269.6841,-4512.5019,0.0000,-6780.1884,-755.7133,-535.5571,-311028.2002,-332501.6637,-313600.4040,-311999.9317,-320568.7791,-318126.7483,-317622.8273,-316262.9008,-11681891.9344,-11691581.6001,-11676982.4711,-11679635.6844,-316100.5584,-11668477.9290,-6057.1209,3139.5172,5094.8418,-6422.4272,5736.3817,2574.1177,0.0000,1061.6389,1465.9131,-5934.5820,-198519.8950,-204084.8634,-188616.2602,-190072.9502,-188986.2085,-189587.4197,-197883.4179,-194779.7320,-105917945.9864,-105941664.3552,-105921849.0140,-105926080.2639,-194224.7197,-105928872.7802,77.1145,565.8905,-2732.0392,-1404.2700,3709.0253,4406.2077,0.0000,-778.5970,-6741.3505,3628.8222,-125319.5613,-126602.8631,-127338.3099,-122996.9660,-122010.6756,-132282.3474,-134832.1314,-125515.9070,23474133.8074,23507011.7869,23502278.3639,23489989.2961,-127185.0533,23484998.8985,
3600.000,-787.8560,3437.3963,-5205.5210,832.7432,-2429.1038,2810.5357,0.0000,5416.9638,5515.1329,3058.3970,-248341.4125,-271305.3296,-253514.0070,-253309.4510,-261919.0558,-259572.9763,-258538.1489,-257369.3697,16221048.0882,16211608.6908,16218812.7459,16223368.6152,-257157.7061,16233505.4810,6016.8813,-3924.2382,-4221.6837,5422.8580,-6355.6169,-6006.5697,0.0000,-2479.8867,-1931.0031,6258.0909,-268858.6706,-280660.3227,-262305.6515,-264084.5037,-261926.9200,-262896.6423,-269899.5540,-266262.9468,-105284889.6799,-105316084.5545,-105292396.2038,-105299498.3738,-267142.5652,-105295795.8540,3336.3880,-4483.7064,-1676.3828,4217.9084,712.1989,-1598.9370,0.0000,-3497.6021,3722.7207,-526.7230,-125904.2842,-128065.0273,-127418.5083,-126445.4801,-122226.7265,-130521.0194,-137337.6684,-130033.3166,23475969.8206,23508500.6842,23503804.6368,23487820.8447,-128446.5165,23487938.5006,
7200.000,-2732.6229,1083.6174,4635.4715,-4288.0321,3553.0889,-126.2135,0.0000,-1619.8511,-6765.9979,-4459.7226,-171203.5616,-192829.4913,-177287.0817,-179053.8825,-186807.1739,-183071.8764,-183562.7867,-181256.3261,42994898.0797,42988575.3463,42988101.8398,43003723.1951,-181855.4852,43006573.2156,-4273.0099,4177.5659,1120.5250,-3133.5786,3560.9994,6368.7031,0.0000,3818.5236,-271.9772,-4534.7719,-320514.7303,-339473.5151,-319294.2005,-322359.3777,-317895.8232,-320691.8393,-324794.0346,-323804.3948,-97430016.0950,-97469019.7667,-97444261.4870,-97447796.3884,-322916.2585,-97441411.3501,-4725.3578,5342.1171,4986.0888,-4450.0813,-4640.5595,-2436.7970,0.0000,5509.8847,1479.5768,-2881.2123,-126683.6826,-129519.2634,-127763.0224,-130586.1260,-122908.0045,-128108.5971,-139150.3994,-128299.0261,23478597.7684,23509765.6894,23504504.4432,23485957.5282,-129696.7916,23490894.9199,
10800.000,5825.1856,-4879.8778,-3368.8091,6617.8703,-4296.2333,-3213.6277,0.0000,-2425.9307,3309.3566,5038.7125,-84617.1359,-102108.6478,-89738.7376,-96290.2819,-100044.3523,-92429.6596,-97455.8625,-96114.6372,66803847.7460,66803592.8702,66796130.4871,66820157.8186,-95023.6589,66815144.6175,1926.0685,-4086.9953,3149.7574,639.3639,1125.0698,-3850.0359,0.0000,-5062.4910,1741.4779,1128.6947,-350992.2389,-376738.2229,-355903.6597,-360760.6316,-353245.1957,-359590.5760,-359285.0114,-357202.6102,-82896166.1691,-82942223.9950,-82918740.0935,-82908532.6435,-358003.7360,-82908406.6969,3209.4250,-2607.0984,-5148.2923,1928.0589,5194.5883,4610.4107,0.0000,-4028.4648,-5846.4259,4692.4715,-127586.1054,-130963.6789,-128614.5056,-132013.0953,-124040.0061,-129878.1991,-140308.3903,-132166.9677,23482038.9125,23510855.4710,23504606.6051,23488561.5633,-130935.7904,23493868.1452,
14400.000,-6916.0001,6005.0500,2114.8499,-6503.1561,4430.4633,5956.8598,0.0000,4725.5197,1869.5403,-5106.6938,5982.5018,-4970.7702,3536.1608,-6096.9342,-7172.0755,1936.2616,-5579.5813,-815.8350,86016520.3609,86024963.0018,86011776.0637,86031251.9259,-2222.2566,86027966.5350,342.6469,2746.8309,-6257.4259,1593.6153,-4811.1788,265.7690,0.0000,5034.3331,64.9800,2675.1146,-358938.4933,-390066.0615,-369724.9383,-373853.5571,-365692.7721,-372619.8733,-371318.0512,-370649.9929,-62684019.4832,-62735296.8913,-62714732.1023,-62689266.7889,-370189.0310,-62697214.4378,253.9743,-1920.0962,2009.6262,1764.5754,-2014.2382,-3315.8000,0.0000,-54.1596,6664.4931,-3946.3373,-128575.4723,-132396.5191,-130076.7239,-130687.2682,-125633.1503,-134887.1460,-140813.0059,-131211.2119,23486262.9383,23511809.2422,23504300.3794,23497431.6881,-132163.4258,23496858.1656,
18000.000,5348.6038,-4562.2717,-542.1281,3889.8413,-2787.2402,-6242.6886,0.0000,-4861.4354,-4502.3207,4391.9978,95023.7115,92343.1047,96517.5373,85719.3378,85914.5432,94879.5229,86413.8826,88941.6958,99317769.7846,99336831.3463,99319366.7099,99326354.6738,90614.6756,99329877.9544,-2570.5121,387.5873,6458.4128,-3690.1812,5661.8742,2694.8129,0.0000,-2719.1825,-3921.1268,-5326.1082,-344295.6604,-378621.5145,-359823.6794,-362840.4533,-354451.5032,-360722.6049,-360164.5141,-358699.6206,-38183165.7859,-38236908.2631,-38220164.4426,-38189296.9173,-358721.9796,-38197148.4989,-3581.1774,5119.5545,2379.9090,-4387.8910,-2645.5750,-503.7910,0.0000,4071.5975,-3533.0710,1024.6194,-129630.6709,-133816.0785,-132086.7239,-129766.8923,-127726.1684,-139017.5616,-140629.5823,-134118.0410,23491189.9178,23512659.1295,23503744.4482,23506473.1080,-133379.6119,23499864.9700,
21600.000,-1969.3578,2190.1472,-1988.7342,-126.6439,-910.1616,3386.0913,0.0000,3909.4995,3081.3009,-2448.0263,177117.2953,183586.0609,183177.1863,172339.2348,173389.3432,181223.6859,172930.1253,179205.3739,105798701.8098,105829287.6804,105808846.5439,105804343.1322,177558.6762,105811835.2421,4685.3183,-4330.6247,-3988.7348,5424.1020,-4128.8494,-4424.2285,0.0000,-1434.3458,5957.4974,6065.2781,-308315.3977,-343175.3837,-326841.5844,-328854.6162,-320281.1816,-325870.5979,-326410.5269,-323867.9524,-11076535.9287,-11129367.4672,-11116719.2501,-11089186.0305,-324364.0573,-11090907.4112,4699.6386,-4876.2669,-5282.7001,4294.6738,5369.4880,3923.0289,0.0000,-5514.3863,-1770.2506,2442.9497,-130738.1139,-135220.6196,-134431.6807,-129409.5449,-130396.9346,-142231.7109,-139680.8726,-134196.5429,23496695.4854,23513431.8950,23503075.7974,23512839.7760,-134584.2640,23502888.5474,
25200.000,-1553.4547,-155.2689,4912.8664,-3068.9411,5015.9182,1234.4637,0.0000,-2818.9116,-77.2224,-762.2130,247363.9530,262912.5636,257916.9836,247870.1696,249991.2306,255828.2408,248830.3190,251548.2849,105018758.4932,105060579.6078,105038098.5782,105026814.8477,253065.5273,105033035.6357,-6073.0772,6745.8120,657.9136,-6008.4581,1941.4155,5072.0339,0.0000,5293.2545,-3526.3222,-5210.9355,-253480.2221,-286053.2130,-272961.7158,-274121.1546,-265502.5324,-270706.3252,-271771.2004,-270336.8364,16775225.0149,16726903.6888,16735582.6535,16755394.4414,-269337.5740,16760991.6843,-2958.6725,1309.5270,4799.4664,-1572.1267,-4233.0562,-4393.4449,0.0000,3412.5454,5957.2749,-4587.7309,-131888.4754,-136608.2896,-136805.9117,-129557.3755,-133777.1575,-144668.6289,-137850.9137,-135940.6651,23502618.8908,23514150.2074,23502417.3765,23516465.2631,-135777.2984,23505928.8866,
28800.000,3954.1683,-1521.8467,-6544.0482,4790.0388,-6840.5682,-4988.0848,0.0000,1516.5764,-869.5977,4245.3196,301630.4258,325259.1010,315969.0165,307329.3979,311760.7880,314213.7982,310110.4439,313435.5053,97035630.2490,97087185.0708,97063152.1319,97050177.6033,312328.7792,97050893.4965,5656.5369,-5931.3850,1803.9024,4523.9671,-40.2185,-4386.6584,0.0000,-6683.2830,-1899.8165,3600.0790,-183349.0016,-210982.1733,-201735.4067,-202154.7516,-194383.0325,-198881.1518,-198406.8800,-195818.8422,43461489.8140,43421060.5388,43426016.4368,43437718.1393,-197181.6350,43447911.5719,-610.7019,3118.6786,-1287.1605,-2137.2390,16.1099,1526.5997,0.0000,842.9780,-6618.0400,4205.6635,-133075.0581,-137977.0210,-138892.7768,-130169.9103,-137848.7261,-146412.2456,-135369.6645,-137183.6850,23508773.4094,23514833.5904,23501884.5974,23517709.7191,-136958.6326,23508985.9765,
