sl_50_86400_20271128 Contact Analysis.csv
2027/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:40 2024,
Start: 2027/11/28 07:47:00.00, Stop: 2027/11/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5944 - STARLINK-1666,3349.920,7201.443,3851.523,
Contact STARLINK-5944 - STARLINK-1666,17637.043,18643.695,1006.652,
Contact STARLINK-5944 - STARLINK-1666,31930.917,32941.603,1010.686,
Contact STARLINK-5944 - STARLINK-1666,46225.035,47239.449,1014.414,
Contact STARLINK-5944 - STARLINK-1666,60525.937,61530.252,1004.315,
Contact STARLINK-5944 - STARLINK-1666,71967.862,75821.189,3853.327,
Contact STARLINK-5944 - STARLINK-1666,86271.688,86400.000,128.312,
Contact STARLINK-5944 - STARLINK-31126,6812.495,13712.888,6900.393,
Contact STARLINK-5944 - STARLINK-31126,21078.384,22176.193,1097.809,
Contact STARLINK-5944 - STARLINK-31126,35452.923,36189.788,736.864,
Contact STARLINK-5944 - STARLINK-2243,37779.260,67353.604,29574.344,
Contact STARLINK-5944 - STARLINK-2278,71138.053,72510.603,1372.549,
Contact STARLINK-5944 - STARLINK-2278,79279.176,86400.000,7120.824,
Contact STARLINK-5944 - STARLINK-2237,82445.861,82970.215,524.354,
Contact STARLINK-5944 - STARLINK-2685,0.000,71364.325,71364.325,
Contact STARLINK-5944 - STARLINK-2685,72252.260,79584.674,7332.415,
Contact STARLINK-5944 - STARLINK-6115,0.000,6939.910,6939.910,
Contact STARLINK-5944 - STARLINK-6115,10988.134,21303.889,10315.755,
Contact STARLINK-5944 - STARLINK-6115,25250.825,35684.675,10433.849,
Contact STARLINK-5944 - STARLINK-6115,36654.493,50044.585,13390.092,
Contact STARLINK-5944 - STARLINK-6115,50901.650,64420.284,13518.634,
Contact STARLINK-5944 - STARLINK-6115,65169.652,78776.824,13607.171,
Contact STARLINK-5944 - STARLINK-6115,79421.133,86400.000,6978.867,
Contact STARLINK-5944 - STARLINK-30094,3078.203,3609.747,531.544,
Contact STARLINK-5944 - STARLINK-30094,57534.649,58141.137,606.487,
Contact STARLINK-5944 - STARLINK-30094,71868.747,72487.884,619.136,
Contact STARLINK-5944 - STARLINK-30094,86198.951,86400.000,201.049,
Contact STARLINK-5944 - STARLINK-5863,0.000,2999.168,2999.168,
Contact STARLINK-5944 - STARLINK-5863,10355.026,17492.167,7137.141,
Contact STARLINK-5944 - STARLINK-5863,24664.338,31960.303,7295.965,
Contact STARLINK-5944 - STARLINK-5863,38965.704,46424.017,7458.313,
Contact STARLINK-5944 - STARLINK-5863,50424.542,60866.034,10441.492,
Contact STARLINK-5944 - STARLINK-5863,61892.758,75297.076,13404.319,
Contact STARLINK-5944 - STARLINK-5863,76254.443,86400.000,10145.557,
Contact STARLINK-5944 - STARLINK-5202,3563.210,7325.984,3762.774,
Contact STARLINK-5944 - STARLINK-5202,17866.398,18713.969,847.571,
Contact STARLINK-5944 - STARLINK-5202,32179.117,32939.387,760.270,
Contact STARLINK-5944 - STARLINK-5202,46507.475,47149.707,642.232,
Contact STARLINK-5944 - STARLINK-5202,60855.064,61340.363,485.298,
Contact STARLINK-5944 - STARLINK-3386,86371.616,86400.000,28.384,
Contact STARLINK-5944 - STARLINK-5396,25117.187,86400.000,61282.813,
Contact STARLINK-5944 - STARLINK-30446,3571.407,7426.633,3855.227,
Contact STARLINK-5944 - STARLINK-30446,17904.731,21742.710,3837.979,
Contact STARLINK-5944 - STARLINK-30446,32234.651,36054.603,3819.952,
Contact STARLINK-5944 - STARLINK-30446,46569.019,47505.221,936.201,
Contact STARLINK-5944 - STARLINK-30446,60899.894,61819.930,920.036,
Contact STARLINK-5944 - STARLINK-30446,75235.385,76130.262,894.877,
Contact STARLINK-5944 - STARLINK-31145,7123.297,11077.627,3954.331,
Contact STARLINK-5944 - STARLINK-31145,21422.221,25482.608,4060.387,
Contact STARLINK-5944 - STARLINK-31145,35745.291,39897.948,4152.657,
Contact STARLINK-5944 - STARLINK-31145,50054.317,57181.867,7127.550,
Contact STARLINK-5944 - STARLINK-31145,64384.865,71574.755,7189.890,
Contact STARLINK-5944 - STARLINK-31145,78701.947,85976.345,7274.398,
Contact STARLINK-5944 - STARLINK-31153,75255.131,76043.460,788.328,
Contact STARLINK-5944 - STARLINK-5135,62101.664,86400.000,24298.336,
Contact STARLINK-5944 - STARLINK-31304,35561.686,36456.719,895.033,
Contact STARLINK-5944 - STARLINK-31304,49638.535,50688.842,1050.308,
Contact STARLINK-5944 - STARLINK-31304,60966.429,64827.728,3861.299,
Contact STARLINK-5944 - STARLINK-31304,75211.370,76072.946,861.576,
Contact STARLINK-5944 - STARLINK-4724,0.000,86400.000,86400.000,
Contact STARLINK-5944 - STARLINK-31236,53726.915,54233.146,506.231,
Contact STARLINK-5944 - STARLINK-31236,67655.213,68652.985,997.772,
Contact STARLINK-5944 - STARLINK-31236,78906.652,85766.552,6859.900,
Contact STARLINK-5944 - STARLINK-32006,3267.819,4229.641,961.822,
Contact STARLINK-5944 - STARLINK-32006,17527.613,18432.334,904.721,
Contact STARLINK-5944 - STARLINK-32006,31814.035,32608.050,794.015,
Contact STARLINK-5944 - STARLINK-1323,78889.682,79596.994,707.311,
Contact STARLINK-5944 - MoonARTEMIS1,0.000,2915.785,2915.785,
Contact STARLINK-5944 - MoonARTEMIS1,4934.789,20186.704,15251.915,
Contact STARLINK-5944 - MoonARTEMIS1,22165.010,31703.177,9538.167,
Contact STARLINK-5944 - MoonARTEMIS1,33651.985,48978.127,15326.142,
Contact STARLINK-5944 - MoonARTEMIS1,50881.901,60490.886,9608.985,
Contact STARLINK-5944 - MoonARTEMIS1,62367.325,71987.926,9620.601,
Contact STARLINK-5944 - MoonARTEMIS1,74805.633,77726.206,2920.573,
Contact STARLINK-5944 - MoonARTEMIS1,79581.883,86400.000,6818.117,
Contact STARLINK-5944 - MoonARTEMIS2,0.000,2906.363,2906.363,
Contact STARLINK-5944 - MoonARTEMIS2,4944.010,20166.234,15222.224,
Contact STARLINK-5944 - MoonARTEMIS2,22175.583,31675.921,9500.338,
Contact STARLINK-5944 - MoonARTEMIS2,33662.212,43188.362,9526.149,
Contact STARLINK-5944 - MoonARTEMIS2,45147.898,48945.761,3797.863,
Contact STARLINK-5944 - MoonARTEMIS2,50890.335,60463.290,9572.955,
Contact STARLINK-5944 - MoonARTEMIS2,62374.158,71984.888,9610.730,
Contact STARLINK-5944 - MoonARTEMIS2,73855.806,77747.045,3891.239,
Contact STARLINK-5944 - MoonARTEMIS2,79595.035,86400.000,6804.965,
Contact STARLINK-5944 - MoonIOAGEO,0.000,2922.862,2922.862,
Contact STARLINK-5944 - MoonIOAGEO,4940.334,20165.147,15224.813,
Contact STARLINK-5944 - MoonIOAGEO,22165.063,25927.425,3762.362,
Contact STARLINK-5944 - MoonIOAGEO,33655.790,48949.935,15294.146,
Contact STARLINK-5944 - MoonIOAGEO,50875.638,60445.482,9569.844,
Contact STARLINK-5944 - MoonIOAGEO,62357.554,70046.397,7688.844,
Contact STARLINK-5944 - MoonIOAGEO,73936.037,77751.518,3815.481,
Contact STARLINK-5944 - MoonIOAGEO,79591.684,86400.000,6808.316,
Contact STARLINK-5944 - MoonIOAGNO,0.000,2922.667,2922.667,
Contact STARLINK-5944 - MoonIOAGNO,4937.137,8665.380,3728.244,
Contact STARLINK-5944 - MoonIOAGNO,10909.557,20199.215,9289.658,
Contact STARLINK-5944 - MoonIOAGNO,22193.306,31712.897,9519.592,
Contact STARLINK-5944 - MoonIOAGNO,33676.755,48945.736,15268.982,
Contact STARLINK-5944 - MoonIOAGNO,50870.243,60479.608,9609.365,
