sl_5_86400_20270815 Coordinates.csv
2027/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/08/15 07:47:00.00, Stop: 2027/08/16 07:47:00.00,
TIME_UNITS,STARLINK-2637 - X-Coordinate,STARLINK-1803 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-5784 - X-Coordinate,STARLINK-3204 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2637 - Y-Coordinate,STARLINK-1803 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-5784 - Y-Coordinate,STARLINK-3204 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2637 - Z-Coordinate,STARLINK-1803 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-5784 - Z-Coordinate,STARLINK-3204 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3791.0050,6797.1585,-3434.6126,-4212.3584,-3150.8826,31665.4932,-5045.0182,11326.4082,17034.1249,10031.2650,11489.6654,12443.5892,13739.6100,-262207074.8751,-262228916.5144,-262248180.9240,-262223019.0755,13491.4812,-262226105.3731,-4524.0048,518.9929,3776.5111,-2956.6533,5501.1429,381629.9908,388241.0673,387683.6359,388549.9425,383530.5322,384680.7647,378923.5042,380619.3232,-86325411.1652,-86313752.9758,-86305348.2159,-86310976.2967,382421.5439,-86318309.4696,3560.8512,1085.8828,4681.3036,4644.9502,-2751.9629,-133081.7473,-137048.6632,-138232.2790,-129259.8698,-136391.8126,-145156.7320,-135615.0803,-136114.1878,-36074120.1497,-36105430.9123,-36081431.7243,-36065500.2075,-135918.8562,-36076307.9888,
36000.000,4133.8468,-4800.6173,17.6577,6418.5769,1797.2036,-65924.7701,-101966.0149,-83687.4663,-79806.5074,-87709.6175,-85283.9892,-84276.1135,-83766.0515,-230909662.4545,-230928239.8597,-230952332.9637,-230932715.1562,-83081.1178,-230928510.1465,432.1955,1572.2022,-5856.1757,106.2050,-6468.3994,378582.5729,375502.8152,379762.2271,379952.3910,377004.8616,377057.9463,369195.7498,375472.4160,-151335390.0332,-151325440.2419,-151324264.0800,-151321953.0736,373924.5208,-151329440.7280,-5511.6488,-4713.8260,-3715.6455,-2638.1227,-1643.1361,-132250.0516,-136143.2326,-136634.7038,-128662.9830,-132774.6997,-143209.3234,-138187.0385,-134341.2184,-36125830.4250,-36158034.6157,-36139609.5438,-36121955.4360,-134822.9078,-36131002.5471,
39600.000,-4254.3935,1257.6703,2726.0242,-6511.4871,800.5528,-160091.9344,-192685.0111,-173647.0197,-171453.4246,-179732.9795,-177295.5652,-175301.2047,-173456.4637,-183832212.3481,-183847219.7118,-183872718.2797,-183859605.5714,-174519.9341,-183850398.4307,3795.8973,-4226.2116,6356.8869,2198.5158,4722.1842,350784.2549,338939.4149,347429.7342,347124.8610,345269.2295,345157.3220,336866.3355,340135.3164,-206021533.8609,-206011262.6160,-206018964.8901,-206013818.7477,341405.8557,-206016486.8881,3875.0442,5303.4078,477.8680,-969.9830,4970.0006,-131436.1220,-135215.0594,-134541.1147,-128558.1701,-129706.6468,-140567.8719,-139796.2074,-134490.8820,-36177883.5135,-36209909.5818,-36197518.1302,-36180965.7937,-133716.5023,-36185704.9608,
43200.000,3571.0478,1755.6301,-4300.3461,4128.1054,-4195.0046,-244592.9507,-271442.1464,-252738.8768,-251982.3024,-260565.3099,-258355.4049,-255508.9752,-256126.3857,-124187228.3416,-124199328.6396,-124222366.7347,-124211832.4273,-254942.1667,-124204460.5609,-5896.4466,6183.7040,-4508.7097,-3900.3937,-1863.0160,299717.3571,280881.5046,292621.6467,291965.3033,290984.4669,290756.9104,283110.5943,287685.8270,-246646422.0754,-246633894.8931,-246650454.5690,-246645700.8197,286900.8540,-246641823.6911,244.4892,-2526.5857,3029.9581,3976.4870,-5168.8718,-130639.5320,-134261.1400,-132216.1613,-129022.6824,-127202.4015,-137147.8385,-140520.5478,-131556.1541,-36230450.9720,-36260929.0130,-36255032.1395,-36241899.6664,-132599.7265,-36240415.2105,
46800.000,-1151.7467,-3344.3008,5026.0065,-300.0553,6568.1877,-313698.2272,-333255.1002,-315780.7913,-316227.6725,-325074.9086,-322578.6709,-319933.4874,-317905.2021,-56046261.2381,-56056992.6014,-56073990.3372,-56060719.8068,-319158.8814,-56062510.2407,5328.8121,-5739.0110,780.7728,5176.9991,-532.0894,228430.5577,205027.8917,218771.0352,217543.3917,217873.6945,217066.4356,210931.3298,213473.5250,-270432307.7472,-270416198.0435,-270439772.3535,-270431620.3909,213861.7972,-270427619.5317,-4234.1234,-1895.5138,-4716.6171,-4615.4249,2071.3419,-129859.9332,-133277.5989,-129983.7196,-130174.2388,-125193.9123,-132839.1872,-140490.9726,-132739.7049,-36283671.5531,-36310972.4570,-36312012.2844,-36300979.2049,-131472.6680,-36295133.2773,
50400.000,-2659.3899,3938.2483,-5042.8675,-3238.2912,-6172.2910,-362579.9319,-374236.9561,-358605.3302,-360776.7229,-369103.4935,-363951.0663,-364398.4720,-363986.6458,15937992.1834,15926584.1042,15918113.0779,15929279.2764,-363010.1364,15922485.3998,-3258.2456,2508.5957,3183.3800,-5613.7733,2058.3147,141377.1723,116205.5186,130614.8892,127292.3202,130732.2213,128251.6319,124667.9435,126924.4970,-275751034.2709,-275731122.7588,-275758154.3842,-275741455.2253,126939.6435,-275745774.3273,5458.1718,5075.9700,3527.6080,2472.9143,2314.8589,-129096.8795,-132259.2029,-128140.1178,-131721.7194,-123640.7302,-128231.2061,-139782.2848,-128859.5717,-36337642.2181,-36359987.4067,-36368299.5173,-36353212.5045,-130335.4148,-36349859.1419,
54000.000,6007.5412,-4317.2159,4026.2377,5173.9362,2947.6196,-387649.1496,-391843.6309,-378381.3974,-384729.6517,-389778.4864,-380131.7020,-385885.7754,-382850.8813,86849340.7342,86835371.8359,86835995.6429,86837025.7156,-383634.8543,86834128.2219,1207.7471,1934.5055,-5639.0927,4478.9625,-3386.0973,44158.9341,20058.8009,33874.1678,28222.6565,35204.6727,30655.1050,29676.3717,31949.5440,-262235489.8354,-262212964.7998,-262238647.7560,-262219049.2649,31688.1078,-262229359.1741,-3174.5838,-5034.9617,-215.9721,1133.9247,-5257.2791,-128349.4423,-131198.5079,-126874.7445,-129660.2010,-122529.3871,-128885.2614,-138425.7284,-130805.3130,-36392411.8562,-36408121.5444,-36423710.0656,-36402322.6228,-129188.0561,-36404592.7852,
57600.000,-6781.0254,4224.4718,-1507.7425,-5420.8604,1269.6847,-386816.3584,-385036.0376,-373822.5405,-382718.6492,-385699.8978,-374923.9759,-382782.0602,-379959.6182,151843824.0478,151826405.4869,151834130.2337,151824685.0449,-379657.9028,151828368.5471,466.0903,-5171.3892,5941.0917,-1472.6617,4747.2610,-56806.8603,-77310.4325,-65161.3199,-70432.8457,-62542.1494,-66965.6294,-68007.7548,-66097.5423,-230804968.1026,-230782203.8884,-230801519.7132,-230788185.2093,-65791.0700,-230797929.0883,-1191.9897,1750.9618,-3247.0523,-4079.8456,4848.0762,-127615.2328,-130084.2237,-126219.3170,-125981.7545,-121871.2461,-131395.6029,-136416.7279,-126303.8052,-36447978.1169,-36455883.2866,-36478034.6684,-36452182.4052,-128030.6812,-36459334.1878,
61200.000,4441.0724,-2702.5681,-2117.5875,4583.1718,-4212.7202,-359651.3395,-354348.3988,-345254.6930,-355123.2916,-357014.3435,-346739.4294,-355021.6883,-351210.0782,206480592.5655,206460353.5444,206470670.8503,206456538.3129,-351282.1239,206464408.5497,-2265.1783,5781.3193,-4603.5994,-2495.5427,-5298.3920,-154666.8437,-169726.2186,-160087.6758,-164468.5673,-156196.9417,-160000.7409,-162031.1658,-158965.5325,-183602676.5678,-183582278.0047,-183591680.9323,-183590809.5263,-159239.0188,-183594962.8718,4757.9164,2625.4804,4721.8509,4564.0495,-1388.6996,-126887.4856,-128897.7066,-126039.4049,-122853.0307,-121705.6980,-132943.6240,-133714.2081,-128646.6806,-36504287.5615,-36504092.3481,-36531051.0446,-36503965.4551,-126863.3806,-36514083.3308,
64800.000,-533.0930,-659.0641,5472.9335,-3208.9337,4983.0062,-307415.4511,-301861.3965,-294549.5371,-304338.7791,-305356.2050,-296486.6381,-304120.3354,-300008.3729,247025343.8812,247004148.3205,247011274.7380,247000805.1336,-300279.1268,247008125.0439,4427.8008,-4323.9130,2632.4257,5695.9587,3752.7949,-242496.1087,-251310.5909,-244821.9429,-248282.3049,-239703.5838,-243192.3832,-246071.8448,-242569.3874,-123849630.8501,-123833239.8692,-123832323.6162,-123844796.7212,-242641.7497,-123841686.2977,-5268.7359,-5348.7486,-3348.8175,-2329.0384,-2978.0523,-126143.9601,-127604.1507,-126070.4815,-120288.6479,-122109.9954,-133607.3898,-130233.6258,-123917.0112,-36561239.1224,-36553467.6376,-36582570.2186,-36558039.8978,-125686.2453,-36568840.1949,
68400.000,-2724.5428,4575.8016,-6916.3867,1203.5323,-4257.9639,-232925.7040,-231082.4345,-224956.5031,-233865.8733,-233572.9078,-226945.4789,-233068.7125,-230183.0100,270705580.1195,270685671.3711,270684675.3882,270685069.9088,-229879.1591,270687279.8947,-5884.2049,2282.8315,-485.9274,-6706.7822,-38.6826,-313395.7628,-316778.9908,-313975.7292,-316550.6091,-307702.0960,-311379.7173,-314050.9057,-310913.5292,-55624885.0561,-55612625.1413,-55604646.9161,-55625558.9252,-310617.4552,-55617247.3975,2347.8383,4630.1969,-74.7788,-1322.4148,5431.4073,-125280.5186,-126124.3554,-125988.8408,-118220.5483,-123201.8341,-133517.8063,-125864.9647,-126242.1458,-36618690.6471,-36604285.5750,-36632550.9943,-36614598.9262,-124499.3670,-36623604.7609,
72000.000,4148.8865,-6810.5302,5729.8352,1543.0650,3222.9182,-142320.2943,-146610.3248,-140874.1179,-148333.5224,-144927.8905,-142289.1587,-145874.1308,-144310.1818,275900231.5491,275883456.7970,275872310.6779,275885805.9346,-144566.8654,275881075.5600,5105.3751,-589.8227,-1838.3993,5326.2371,-4178.3588,-358416.9180,-361379.1153,-363154.1603,-364873.7352,-356532.7706,-360143.0286,-359709.5264,-357976.5555,16412914.6918,16422242.5882,16431422.3103,16411416.0739,-358764.1357,16419754.6282,2066.3433,-975.7251,3432.7170,4160.9214,-4464.7653,-123384.2294,-124198.8170,-125498.3741,-116608.2869,-124689.6327,-132749.6699,-121198.1237,-121701.0406,-36676468.1030,-36656455.8044,-36681293.9762,-36673713.1743,-123302.8381,-36678377.0096,
75600.000,-4254.9696,5950.8188,-2678.3249,-4572.0259,-2082.5802,-50725.1330,-50646.7348,-47588.8100,-53286.2433,-46325.1946,-47774.2007,-48777.7338,-49809.8406,262250667.5046,262238041.3661,262218574.3635,262239038.9185,-49795.8226,262231094.6806,-1681.7615,-1100.1339,4314.7761,-2616.4919,6556.3812,-378912.3071,-381221.5375,-389189.8103,-390103.8268,-385025.6541,-386187.6500,-380436.8710,-384912.1458,87343649.5087,87352069.3546,87356289.8974,87347040.0522,-383945.0721,87349376.3674,-5169.2843,-3332.5416,-4724.9535,-4521.3847,645.1235,-120724.8113,-121348.7728,-124409.9516,-115438.4001,-122568.0850,-131334.2203,-121794.9382,-123593.2324,-36734376.8474,-36709748.0571,-36729581.5149,-36734730.2067,-122096.7516,-36733156.9219,
79200.000,3951.7180,-2624.6500,-701.3628,6591.2645,216.1001,42721.1227,50436.2758,49013.1380,45136.8254,53014.9638,50590.4545,49514.0961,47962.6334,230685482.4655,230677019.4024,230654036.8915,230667429.4971,48359.9952,230666030.2571,-2797.1888,3259.1170,-6139.1416,-168.6376,-5913.1180,-379205.0085,-379023.7316,-390326.5273,-390549.6134,-387534.6978,-387608.4314,-379754.6087,-383238.2163,152321794.8780,152331647.7592,152326921.7966,152330490.0870,-384493.6029,152326351.3431,4904.7607,5481.7527,3136.3066,2156.2512,3557.7025,-118668.1672,-119454.5420,-122692.1335,-114722.2559,-118831.5560,-129266.8791,-124246.9139,-119633.1471,-36792214.2310,-36763928.1331,-36778472.7747,-36793805.1550,-120881.2013,-36787944.4786,
82800.000,-3353.1092,-1061.1714,3169.1702,-6354.1237,2722.7507,134146.1275,146948.1381,142771.1676,140577.9648,148841.5094,146404.1644,144337.7132,144378.1438,183357336.5544,183352057.1451,183331139.7980,183330552.5984,143595.5525,183338500.3300,5843.0183,-5419.4892,6155.5538,2352.9748,3133.8695,-357433.5215,-352524.2731,-366354.6929,-366069.1368,-364142.6985,-364051.3973,-355778.0227,-361498.7857,206907474.0071,206920972.0547,206906627.4926,206912715.7379,-360323.8074,206911075.7452,-1490.6468,-4150.3681,337.2079,1482.9821,-5527.8755,-116888.1022,-118052.3371,-120479.6206,-114499.2488,-115645.4374,-126506.5671,-125737.0634,-120726.3568,-36849782.7215,-36818801.6028,-36828792.3543,-36846023.4589,-119656.2817,-36842739.6605,
86400.000,1613.1146,3392.7410,-4537.9046,3694.5229,-5643.9507,218153.1959,233055.4889,227622.8681,226863.5162,235437.7948,233226.8172,230314.3795,228500.2187,123496142.6582,123492208.3428,123477771.2004,123468953.7707,229779.9297,123478246.1296,-6043.5313,6012.8658,-3791.3256,-4058.7254,-107.1281,-314041.4007,-302777.1774,-318678.0098,-318029.3306,-316975.3340,-316766.0037,-309145.0680,-311881.2708,247369869.5863,247388718.8160,247366828.8995,247367593.2545,-312939.7166,247372948.6503,-2917.8127,138.2603,-3626.1695,-4251.7816,3975.9829,-115266.0613,-116811.8217,-118037.1808,-114846.6322,-113024.2181,-122968.7368,-126343.5555,-117670.4249,-36906902.6940,-36874217.3838,-36880845.1901,-36895197.6659,-118422.0879,-36897542.4485,
