sl_20_86400_20270123 Coordinates.csv
2027/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:08 2024,
Start: 2027/01/23 07:47:00.00, Stop: 2027/01/24 07:47:00.00,
TIME_UNITS,STARLINK-32021 - X-Coordinate,STARLINK-30347 - X-Coordinate,STARLINK-6143 - X-Coordinate,STARLINK-5619 - X-Coordinate,STARLINK-4272 - X-Coordinate,STARLINK-4672 - X-Coordinate,STARLINK-31540 - X-Coordinate,STARLINK-2672 - X-Coordinate,STARLINK-30514 - X-Coordinate,STARLINK-3077 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-2089 - X-Coordinate,STARLINK-2240 - X-Coordinate,STARLINK-5775 - X-Coordinate,STARLINK-3255 - X-Coordinate,STARLINK-5062 - X-Coordinate,STARLINK-4089 - X-Coordinate,STARLINK-31778 - X-Coordinate,STARLINK-3138 - X-Coordinate,STARLINK-6037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32021 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,STARLINK-6143 - Y-Coordinate,STARLINK-5619 - Y-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-4672 - Y-Coordinate,STARLINK-31540 - Y-Coordinate,STARLINK-2672 - Y-Coordinate,STARLINK-30514 - Y-Coordinate,STARLINK-3077 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-2089 - Y-Coordinate,STARLINK-2240 - Y-Coordinate,STARLINK-5775 - Y-Coordinate,STARLINK-3255 - Y-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-4089 - Y-Coordinate,STARLINK-31778 - Y-Coordinate,STARLINK-3138 - Y-Coordinate,STARLINK-6037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32021 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,STARLINK-6143 - Z-Coordinate,STARLINK-5619 - Z-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-4672 - Z-Coordinate,STARLINK-31540 - Z-Coordinate,STARLINK-2672 - Z-Coordinate,STARLINK-30514 - Z-Coordinate,STARLINK-3077 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-2089 - Z-Coordinate,STARLINK-2240 - Z-Coordinate,STARLINK-5775 - Z-Coordinate,STARLINK-3255 - Z-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-4089 - Z-Coordinate,STARLINK-31778 - Z-Coordinate,STARLINK-3138 - Z-Coordinate,STARLINK-6037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3604.6918,4236.7035,-2400.0572,-2517.1035,-5315.7079,-1542.0815,-5520.5976,4628.5457,2816.9479,-3803.8332,-6802.9354,-3049.4321,-1855.5077,4941.8552,-3674.8781,2362.6340,970.6237,-4129.3421,3505.7166,6728.3495,86771.2137,52685.6831,74610.4408,76085.5272,67669.8070,70053.1693,69706.6223,71509.8295,-25604807.9651,-25646404.1566,-25633006.7573,-25621386.6575,71589.8749,-25610949.0069,5607.6514,-2955.5751,-5752.2395,-4622.5489,-4411.9163,-3928.4924,2396.2683,4123.6799,-4457.7957,128.1183,730.9748,3410.1962,-5412.9429,-4567.6442,3450.9639,-4085.8048,-4186.3242,4738.9840,4119.4554,829.1571,-328966.9288,-342522.8552,-330654.9386,-332283.6177,-330340.1781,-331183.8744,-339492.3794,-336992.0405,-108273319.0967,-108301995.4631,-108281540.5038,-108284820.1406,-336000.6396,-108289409.5688,1270.3932,-4634.7139,-3044.0906,4529.9960,-96.7684,-5487.5223,3144.2149,2304.9062,4268.9689,5800.7595,-1126.3804,-5188.1443,3877.1315,-1668.1552,4719.9751,5083.5754,5394.2480,-2649.0847,4290.3766,-1522.8117,107310.7807,105101.8507,104901.4776,109277.7070,110235.4903,99956.2448,97432.8932,106526.1426,23231361.8267,23257823.9095,23250552.5619,23248253.2640,105071.0060,23242351.1343,
3600.000,-4600.1985,-2328.5332,4397.9518,2358.5378,5150.7247,5299.6220,1563.7201,-3883.2843,-1135.7356,211.4232,5816.8154,-1176.8738,3774.5960,-1741.1413,-620.7091,1580.5629,2370.2430,1935.1049,-5915.2992,-6018.7711,164916.2073,136277.9077,157407.1095,157459.4560,149105.8567,151351.6698,151674.0182,152963.3681,3386241.9191,3346532.9473,3354559.6696,3368522.1333,153320.5413,3379594.2827,-3607.1983,6011.7350,2542.4096,355.8234,2093.1083,3078.4190,-4743.0568,902.2270,6695.2741,-3093.0999,-2142.8645,-4684.3851,1757.1685,5119.9711,-4352.2606,1916.0592,5844.0810,-6395.6298,-3550.9817,-584.9149,-297183.9498,-318638.5428,-303568.6550,-305381.2278,-302374.7002,-303565.8521,-310649.5767,-306797.2565,-111173059.0248,-111212288.1453,-111189437.0916,-111191951.3745,-308040.8631,-111190024.7388,3441.7082,2548.4263,4709.9225,-6536.4242,4091.0439,3197.6788,-4612.0527,-5285.5847,83.1876,-6224.0832,-3111.5887,4935.1119,-5529.7796,4327.4581,-5341.7937,-6492.8534,-2821.1291,-1361.0598,-409.5161,-3431.5401,105573.2993,103499.4887,104687.9976,105697.2287,109888.9582,101577.2489,94786.8613,102381.1232,23233528.9303,23256111.0477,23247452.3588,23243785.4927,103673.9012,23242767.6560,
7200.000,3949.2714,219.5586,-5857.0665,-3254.4090,-3707.9815,-6578.4710,2646.4087,1853.1342,-1260.3954,1932.9607,-2383.4406,4217.4099,-5506.6309,-2365.3539,4182.9361,-5561.1223,-4004.6588,1532.9513,5613.2312,2609.6875,232646.5466,211405.3600,230516.9017,228485.7380,221202.5613,224625.9453,223746.7452,226427.9884,32126723.2992,32092332.8831,32095256.7693,32114885.6269,225625.8224,32120068.4301,-1025.6483,-6851.4486,1128.5822,3907.2118,1901.9634,-1855.8871,5767.5113,-5758.9879,-5026.6576,5966.8488,3553.7575,5241.4747,1917.9557,-4834.7543,4856.3844,-850.1259,-5399.9698,5038.6537,1466.3594,-1069.9979,-247426.8967,-274589.0420,-257331.3333,-260217.8333,-255019.4170,-258151.1904,-262207.1159,-261684.9346,-106448293.2432,-106497612.0197,-106473751.3241,-106472603.5657,-260508.9351,-106466338.2872,-5428.7490,1055.5471,-3543.3866,4731.5094,-5516.6446,1057.4922,2418.8035,2670.7142,-4393.2451,2982.6926,5446.4535,-1601.0175,3710.2010,-4374.8817,2580.7791,4065.6419,-1584.8930,4319.7472,-3761.8034,6337.2117,103794.8049,101886.9457,104191.1935,101394.9499,109054.3189,103834.5028,92811.3179,103299.9272,23236312.4946,23254316.2215,23244211.7821,23239121.5209,102265.2476,23243202.3184,
10800.000,-2758.7813,2264.6095,5789.5420,4066.2770,2171.9911,5070.1351,-4991.8545,669.9557,4230.2118,-2159.6103,-1577.0388,-5068.2223,5652.2212,5510.8774,-5438.3633,6864.1773,4225.3640,-5117.2033,-3567.8310,922.6330,286012.2530,273254.3496,289356.2823,282383.0177,279380.9213,286301.2067,281359.7952,282608.0071,58646505.1207,58620616.5461,58618962.4922,58644100.4138,283897.8846,58640378.4440,5384.2619,5164.8748,-3808.5152,-5633.4087,-5590.1176,-516.6427,-4292.6397,5979.9331,1054.1230,-6303.4052,-5026.2590,-3802.3735,-3967.7934,3819.6267,-3877.8508,776.6082,2292.8074,-2035.9402,2089.8632,4041.2047,-182914.7776,-213068.0020,-194746.3883,-198947.1617,-191107.0048,-198169.0947,-197368.7830,-195334.4120,-94427931.2105,-94485692.7355,-94461708.7085,-94449422.1989,-196341.6715,-94446985.8072,3069.3504,-4043.3941,214.2545,-229.6349,3419.4994,-4684.2508,1670.1670,2742.6786,5196.7505,1955.5568,-4512.3678,-2770.1939,398.4136,1747.7444,1774.3869,702.0688,4946.5601,-4026.0012,5526.2050,-5581.3982,101975.7570,100266.0266,103166.8624,99750.2033,107746.1384,101925.5026,91468.0855,100027.2223,23239560.3914,23252463.0065,23240956.4237,23237764.1045,100845.2157,23243655.1137,
14400.000,992.9278,-4802.5739,-3580.8847,-2883.9669,-726.1803,-2180.1838,5126.3219,-3655.9400,-6067.9749,1976.3288,4153.7317,4337.0903,-3208.0438,-6409.8206,4672.2478,-4720.0871,-4035.6530,6707.0665,1383.9255,-2579.5380,322034.2402,317818.7468,330172.6521,320182.3916,319927.9275,328286.8842,320955.4635,325985.8252,81129032.6944,81114167.1600,81108420.9368,81128641.4377,324399.1690,81123865.4437,-6489.4412,-2000.5970,4981.5936,4503.3918,6820.5971,3769.0298,279.6138,-1602.9235,2390.0827,3295.4266,5488.2063,211.9465,4383.3609,-1802.5345,768.7116,-43.5558,2162.7079,-1019.8789,-5592.0046,-6267.0387,-107689.0007,-137905.1663,-119619.4989,-122793.3596,-114573.7761,-122380.1675,-120317.5245,-120131.4954,-75940797.9255,-76004320.6993,-75980622.6600,-75954039.5373,-119540.0685,-75960536.4673,1718.2600,4577.3695,3223.5645,-4451.1747,819.9165,5364.3072,-4455.7706,-5281.5495,-1901.4294,-5796.4031,832.0895,5368.8141,-4288.7174,1922.1845,-5043.6061,-5104.1003,-5175.7527,666.1599,-3824.5590,1527.8788,100117.3662,98638.6304,101509.1290,100870.3565,105954.0759,96711.0780,90755.7206,99898.9729,23243091.5959,23250571.6257,23237802.9021,23243145.0856,99413.9771,23244126.0336,
18000.000,1919.4996,6424.7241,-280.7978,-714.3526,-1324.8092,-355.2097,-3760.0337,5380.5303,4705.0351,-2785.1550,-4753.4267,-3237.1257,-1029.6135,5154.4722,-3165.2830,882.7883,3578.5182,-5003.7067,320.5573,2430.5877,338881.8811,342164.3047,350271.9148,339219.6508,340258.1412,348546.2645,340184.8659,342697.7040,98035741.5577,98033427.4798,98023796.0285,98030036.3781,344502.6870,98031747.8236,3981.0792,-1121.7904,-5068.7207,-2282.4704,-5015.2854,-6350.9144,4270.7078,-3134.4604,-3929.2577,1297.7833,-3788.1510,4010.2326,-4084.8640,-1337.1234,3389.3898,-2318.1673,-5525.5512,3359.7440,6896.0518,5558.7753,-26327.6901,-53833.0074,-36574.6342,-38525.3269,-30202.9341,-37344.2329,-35921.0412,-34804.3005,-52258453.7571,-52324315.5235,-52300988.5886,-52269794.0760,-34920.4223,-52278379.8878,-5156.0216,-2369.9540,-4729.3057,6516.2551,-4569.7089,-2727.3737,3703.3035,2228.3076,-2926.8783,6220.6565,3327.2984,-4614.0056,5475.5144,-4443.6183,5115.9728,6476.2930,2075.1519,3178.4134,-323.3771,3372.6145,98223.3121,97006.8441,99278.8663,101569.3240,103639.4787,92348.2455,90708.8054,97719.5904,23246707.9094,23248659.7206,23234864.7221,23250094.3863,97971.7048,23244615.0702,
21600.000,-5104.2102,-5946.9423,4129.7619,4889.0852,4009.8864,1989.0359,1493.7360,-3353.0966,-290.2620,4251.9797,4230.1141,2076.8350,4876.5465,-2796.4260,1790.7075,1974.6468,-2117.7739,808.1270,-1949.9705,-2214.0791,335999.6591,344627.1520,348220.8953,337219.3139,339126.7672,346362.6469,338052.8850,344574.6342,108211315.1583,108221890.7035,108208165.4646,108201544.5953,342863.0423,108208435.8426,-128.8568,3331.7501,4436.0584,978.5401,1564.1042,6420.9390,-6628.0463,4744.5200,4082.6445,-4570.4472,5.4022,-6525.6109,3662.9401,4700.6210,-6374.0212,5256.9212,6145.5069,-4940.6999,-5092.1909,-1789.3922,56393.0369,33807.0992,49188.3295,48243.1180,56667.0907,50319.1090,50629.5660,52608.3164,-25007715.6066,-25072147.7912,-25049200.2297,-25023742.6322,52187.3256,-25027292.0507,4463.6589,-1285.6686,3358.4424,-4850.6044,5393.1095,-1641.3054,-39.4627,3157.0674,5409.0387,-3056.1258,-5497.7256,931.4543,-3271.4618,4248.5433,-1998.1294,-4093.3881,2321.9243,-4634.5118,4235.3492,-6344.5059,96305.8554,95373.0612,96687.4279,101683.4006,100724.5172,88880.0897,91404.4956,96393.3878,23250206.7947,23246742.9438,23232257.6632,23254579.9462,96518.5728,23245122.2153,
25200.000,6254.3406,3144.7552,-6254.4214,-6897.2030,-6134.1487,-3208.7393,1572.1863,-1994.4840,-4414.1012,-4444.7962,-3506.0165,-292.2280,-6346.1448,378.2858,-195.7774,-2705.8131,-923.4408,3437.3815,3982.0655,3059.6414,314242.4722,324932.8258,323995.5482,313858.7999,316829.8729,322122.5705,315040.7742,317963.8072,110962593.5461,110985169.6565,110966724.9867,110953445.2329,319507.0042,110960511.9094,-2628.6557,-4578.6168,-2995.7695,-814.2016,1479.3513,-3592.6039,5498.6154,-3534.5779,-3679.8708,4981.7853,4117.2887,6057.9212,-2564.3330,-6762.0273,6479.9772,-6358.1599,-4379.5764,5294.7389,1322.7889,-2768.2040,135964.6039,119400.9458,132206.6852,132036.3177,140402.5383,134639.7075,134286.9038,135374.5637,3941096.3003,3881774.0700,3904118.0383,3918405.4722,136275.1525,3922307.1846,-231.5887,4145.3801,26.9256,338.0258,-2821.3330,4954.2895,-3673.9955,-5230.4225,-3624.4533,-1938.3211,4331.0317,3309.2166,-1003.3819,-1488.9820,-2408.6074,-733.2265,-5264.7498,2565.6094,-5497.2492,5579.4182,94416.7466,93740.1487,94040.0522,101269.9483,97077.1887,86167.5364,92958.9904,95396.6791,23253394.4921,23244835.4255,23230105.0529,23256247.0957,95054.7563,23245647.4610,
28800.000,-3748.6192,891.8683,6024.1971,5420.5472,5944.9821,4522.6484,-4721.9062,6237.4886,6302.2078,1949.5917,2602.3177,-2548.8876,5137.7296,1832.2764,-2159.3679,2272.8872,4575.0062,-5580.9757,-5669.9954,-4203.7669,276098.5590,284227.1246,279034.5816,270366.7767,275534.9613,277543.6271,273484.9663,276918.4015,106105753.8204,106138337.5474,106114278.3694,106101474.8951,275837.4949,106103978.5485,3789.0964,5186.3878,389.5739,380.6658,-3152.9570,-604.8177,-1958.8901,1314.3618,2298.6281,-3348.5075,-6401.6003,-3343.1560,87.9978,6316.0602,-3905.9894,4137.0829,1845.1910,-3644.0894,2213.7140,5296.8788,209820.7379,197418.5700,207127.0971,207558.6303,214863.2863,210133.2603,210995.9106,213216.7405,32602507.9187,32551478.7833,32572499.5408,32575193.5484,212005.3125,32584729.6986,-4207.5400,-4524.5382,-3417.0710,4324.5996,-1571.7117,-5205.9855,4465.4564,1764.6617,-1058.3670,5755.1757,-569.0176,-5493.2471,4620.7644,-2196.5578,5268.5395,5083.0235,4821.2463,1427.7726,3262.2526,-1596.7165,92971.8745,92111.6980,91654.1064,100369.4401,92709.3684,84126.4951,95150.4662,92860.3590,23256098.5674,23242950.1466,23228543.1369,23255447.4564,93580.4314,23246190.7991,
