sl_10_5400_20270303 Contact Analysis.csv
2027/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/03/03 07:47:00.00, Stop: 2027/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,5079.124,5400.000,320.876,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,0.000,2881.269,2881.269,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,5077.611,5400.000,322.389,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,0.000,2865.492,2865.492,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,5061.314,5400.000,338.686,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,0.000,2882.465,2882.465,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,5073.608,5400.000,326.392,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,0.000,2890.034,2890.034,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,5081.968,5400.000,318.032,
Contact STARLINK-11271 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-3779,4839.638,5400.000,560.362,
Contact STARLINK-5647 - STARLINK-5991,3317.092,4459.996,1142.903,
Contact STARLINK-5647 - STARLINK-4573,0.000,739.531,739.531,
Contact STARLINK-5647 - STARLINK-4573,5372.790,5400.000,27.210,
Contact STARLINK-5647 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonLRO,3145.857,4728.179,1582.322,
Contact STARLINK-5647 - MarsSat1,718.541,4324.887,3606.346,
Contact STARLINK-5647 - MarsSat2,718.931,4325.284,3606.353,
Contact STARLINK-5647 - MarsSat3,718.835,4325.181,3606.346,
Contact STARLINK-5647 - MarsSat4,718.676,4324.963,3606.287,
Contact STARLINK-3779 - STARLINK-31978,3090.712,3640.366,549.654,
Contact STARLINK-3779 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonLRO,3153.337,4742.776,1589.439,
Contact STARLINK-3779 - MarsSat1,685.221,4469.377,3784.156,
Contact STARLINK-3779 - MarsSat2,685.189,4469.758,3784.569,
Contact STARLINK-3779 - MarsSat3,685.159,4469.652,3784.493,
Contact STARLINK-3779 - MarsSat4,685.245,4469.532,3784.287,
Contact STARLINK-6322 - STARLINK-31978,0.000,5400.000,5400.000,
Contact STARLINK-6322 - MoonARTEMIS1,0.000,3184.619,3184.619,
Contact STARLINK-6322 - MoonARTEMIS1,5331.405,5400.000,68.595,
Contact STARLINK-6322 - MoonARTEMIS2,0.000,3126.202,3126.202,
Contact STARLINK-6322 - MoonARTEMIS2,5262.805,5400.000,137.195,
Contact STARLINK-6322 - MoonIOAGEO,0.000,3166.931,3166.931,
Contact STARLINK-6322 - MoonIOAGEO,5310.279,5400.000,89.721,
Contact STARLINK-6322 - MoonIOAGNO,0.000,3163.749,3163.749,
Contact STARLINK-6322 - MoonIOAGNO,5307.694,5400.000,92.306,
Contact STARLINK-6322 - MoonIOAGNO 0001,0.000,3147.668,3147.668,
Contact STARLINK-6322 - MoonIOAGNO 0001,5293.713,5400.000,106.287,
Contact STARLINK-6322 - MoonIOAGSO,0.000,3163.280,3163.280,
Contact STARLINK-6322 - MoonIOAGSO,5303.453,5400.000,96.547,
Contact STARLINK-6322 - MoonIOAGSO 0001,0.000,3168.257,3168.257,
Contact STARLINK-6322 - MoonIOAGSO 0001,5307.474,5400.000,92.526,
Contact STARLINK-6322 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6322 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6322 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6322 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32099 - MoonARTEMIS1,565.927,3975.805,3409.879,
Contact STARLINK-32099 - MoonARTEMIS2,500.229,3915.637,3415.408,
Contact STARLINK-32099 - MoonIOAGEO,545.172,3957.432,3412.260,
Contact STARLINK-32099 - MoonIOAGNO,541.314,3954.759,3413.445,
Contact STARLINK-32099 - MoonIOAGNO 0001,526.739,3940.047,3413.308,
Contact STARLINK-32099 - MoonIOAGSO,542.173,3952.685,3410.513,
Contact STARLINK-32099 - MoonIOAGSO 0001,540.024,3956.751,3416.727,
Contact STARLINK-32099 - MoonLRO,742.621,3950.990,3208.369,
Contact STARLINK-32099 - MarsSat1,0.000,1622.998,1622.998,
Contact STARLINK-32099 - MarsSat1,3738.512,5400.000,1661.488,
Contact STARLINK-32099 - MarsSat2,0.000,1623.446,1623.446,
Contact STARLINK-32099 - MarsSat2,3738.972,5400.000,1661.028,
Contact STARLINK-32099 - MarsSat3,0.000,1623.323,1623.323,
Contact STARLINK-32099 - MarsSat3,3738.852,5400.000,1661.148,
Contact STARLINK-32099 - MarsSat4,0.000,1623.157,1623.157,
Contact STARLINK-32099 - MarsSat4,3738.626,5400.000,1661.374,
Contact STARLINK-31978 - MoonARTEMIS1,0.000,3271.548,3271.548,
Contact STARLINK-31978 - MoonARTEMIS1,5138.422,5400.000,261.578,
Contact STARLINK-31978 - MoonARTEMIS2,0.000,3254.553,3254.553,
Contact STARLINK-31978 - MoonARTEMIS2,5028.407,5400.000,371.593,
Contact STARLINK-31978 - MoonIOAGEO,0.000,3267.193,3267.193,
Contact STARLINK-31978 - MoonIOAGEO,5106.445,5400.000,293.555,
Contact STARLINK-31978 - MoonIOAGNO,0.000,3264.644,3264.644,
Contact STARLINK-31978 - MoonIOAGNO,5102.345,5400.000,297.655,
Contact STARLINK-31978 - MoonIOAGNO 0001,0.000,3238.224,3238.224,
Contact STARLINK-31978 - MoonIOAGNO 0001,5080.506,5400.000,319.494,
Contact STARLINK-31978 - MoonIOAGSO,0.000,3269.784,3269.784,
Contact STARLINK-31978 - MoonIOAGSO,5095.968,5400.000,304.032,
Contact STARLINK-31978 - MoonIOAGSO 0001,0.000,3298.113,3298.113,
Contact STARLINK-31978 - MoonIOAGSO 0001,5101.653,5400.000,298.347,
Contact STARLINK-31978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MoonARTEMIS2,1864.725,5400.000,3535.275,
Contact STARLINK-4482 - MoonIOAGEO,1866.473,5400.000,3533.527,
Contact STARLINK-4482 - MoonIOAGNO,1871.784,5400.000,3528.216,
Contact STARLINK-4482 - MoonIOAGNO 0001,1889.156,5400.000,3510.844,
Contact STARLINK-4482 - MoonIOAGSO,1858.790,5400.000,3541.210,
Contact STARLINK-4482 - MoonIOAGSO 0001,1835.625,5400.000,3564.375,
Contact STARLINK-4482 - MoonLRO,1866.292,4721.286,2854.994,
Contact STARLINK-4482 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4482 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5991 - STARLINK-4573,4375.641,5400.000,1024.359,
Contact STARLINK-5991 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MoonLRO,3030.647,4737.247,1706.600,
Contact STARLINK-5991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5991 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4573 - MoonLRO,3451.018,4749.220,1298.202,
Contact STARLINK-4573 - MarsSat1,1308.482,4880.433,3571.951,
Contact STARLINK-4573 - MarsSat2,1308.808,4880.702,3571.895,
Contact STARLINK-4573 - MarsSat3,1308.700,4880.629,3571.930,
Contact STARLINK-4573 - MarsSat4,1308.626,4880.550,3571.924,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2772.498,2772.498,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1681.317,1681.317,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3377.675,3377.675,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1078.942,1078.942,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2171.803,2171.803,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2159.576,2159.576,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,654.591,654.591,
Contact MoonIOAGSO - MoonLRO,4649.130,5400.000,750.870,
Contact MoonIOAGSO - MarsSat1,0.000,2586.299,2586.299,
Contact MoonIOAGSO - MarsSat2,0.000,2587.598,2587.598,
Contact MoonIOAGSO - MarsSat3,0.000,2587.129,2587.129,
Contact MoonIOAGSO - MarsSat4,0.000,2587.049,2587.049,
Contact MoonIOAGSO 0001 - MoonLRO,2870.220,5400.000,2529.780,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,837.677,4775.061,3937.385,
Contact MoonLRO - MarsSat2,837.351,4774.821,3937.469,
Contact MoonLRO - MarsSat3,837.410,4774.882,3937.471,
Contact MoonLRO - MarsSat4,837.587,4775.069,3937.482,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1454 - STARLINK-11271 [DTC],414.356,4985.644,7.6733%,1,
Contact STARLINK-1454 - STARLINK-5647,0.000,5400.000,0.0000%,0,
Contact STARLINK-1454 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-1454 - STARLINK-6322,984.037,4415.963,18.2229%,1,
Contact STARLINK-1454 - STARLINK-32099,833.226,4566.774,15.4301%,1,
Contact STARLINK-1454 - STARLINK-31978,0.000,5400.000,0.0000%,0,
Contact STARLINK-1454 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-1454 - STARLINK-5991,352.362,5047.638,6.5252%,1,
Contact STARLINK-1454 - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-1454 - MoonARTEMIS1,4113.488,1286.512,76.1757%,2,
Contact STARLINK-1454 - MoonARTEMIS2,3876.209,1523.791,71.7816%,2,
Contact STARLINK-1454 - MoonIOAGEO,4030.751,1369.249,74.6435%,2,
Contact STARLINK-1454 - MoonIOAGNO,4024.249,1375.751,74.5231%,2,
Contact STARLINK-1454 - MoonIOAGNO 0001,3973.111,1426.889,73.5761%,2,
Contact STARLINK-1454 - MoonIOAGSO,4005.882,1394.118,74.1830%,2,
Contact STARLINK-1454 - MoonIOAGSO 0001,4001.319,1398.681,74.0985%,2,
Contact STARLINK-1454 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1454 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1454 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1454 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1454 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11271 [DTC] - STARLINK-5647,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - STARLINK-6322,5400.000,0.000,100.0000%,1,
Contact STARLINK-11271 [DTC] - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - STARLINK-31978,5400.000,0.000,100.0000%,1,
Contact STARLINK-11271 [DTC] - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,3202.574,2197.426,59.3069%,2,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,3211.430,2188.570,59.4709%,2,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,3205.205,2194.795,59.3556%,2,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,3203.658,2196.342,59.3270%,2,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,3204.178,2195.822,59.3366%,2,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,3208.857,2191.143,59.4233%,2,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,3208.066,2191.934,59.4086%,2,
Contact STARLINK-11271 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11271 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11271 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11271 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11271 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5647 - STARLINK-3779,560.362,4839.638,10.3771%,1,
Contact STARLINK-5647 - STARLINK-6322,0.000,5400.000,0.0000%,0,
Contact STARLINK-5647 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-5647 - STARLINK-31978,0.000,5400.000,0.0000%,0,
Contact STARLINK-5647 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-5647 - STARLINK-5991,1142.903,4257.097,21.1649%,1,
Contact STARLINK-5647 - STARLINK-4573,766.741,4633.259,14.1989%,2,
Contact STARLINK-5647 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5647 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5647 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5647 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5647 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5647 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5647 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5647 - MoonLRO,1582.322,3817.678,29.3023%,1,
Contact STARLINK-5647 - MarsSat1,3606.346,1793.654,66.7842%,1,
Contact STARLINK-5647 - MarsSat2,3606.353,1793.647,66.7843%,1,
Contact STARLINK-5647 - MarsSat3,3606.346,1793.654,66.7842%,1,
Contact STARLINK-5647 - MarsSat4,3606.287,1793.713,66.7831%,1,
Contact STARLINK-3779 - STARLINK-6322,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - STARLINK-31978,549.654,4850.346,10.1788%,1,
Contact STARLINK-3779 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonLRO,1589.439,3810.561,29.4341%,1,
Contact STARLINK-3779 - MarsSat1,3784.156,1615.844,70.0770%,1,
Contact STARLINK-3779 - MarsSat2,3784.569,1615.431,70.0846%,1,
Contact STARLINK-3779 - MarsSat3,3784.493,1615.507,70.0832%,1,
Contact STARLINK-3779 - MarsSat4,3784.287,1615.713,70.0794%,1,
Contact STARLINK-6322 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-6322 - STARLINK-31978,5400.000,0.000,100.0000%,1,
Contact STARLINK-6322 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-6322 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-6322 - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-6322 - MoonARTEMIS1,3253.214,2146.786,60.2447%,2,
Contact STARLINK-6322 - MoonARTEMIS2,3263.397,2136.603,60.4333%,2,
Contact STARLINK-6322 - MoonIOAGEO,3256.653,2143.347,60.3084%,2,
Contact STARLINK-6322 - MoonIOAGNO,3256.055,2143.945,60.2973%,2,
Contact STARLINK-6322 - MoonIOAGNO 0001,3253.955,2146.045,60.2584%,2,
Contact STARLINK-6322 - MoonIOAGSO,3259.827,2140.173,60.3672%,2,
Contact STARLINK-6322 - MoonIOAGSO 0001,3260.783,2139.217,60.3849%,2,
Contact STARLINK-6322 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6322 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6322 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6322 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6322 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - STARLINK-31978,0.000,5400.000,0.0000%,0,
Contact STARLINK-32099 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-32099 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-32099 - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-32099 - MoonARTEMIS1,3409.879,1990.121,63.1459%,1,
Contact STARLINK-32099 - MoonARTEMIS2,3415.408,1984.592,63.2483%,1,
Contact STARLINK-32099 - MoonIOAGEO,3412.260,1987.740,63.1900%,1,
Contact STARLINK-32099 - MoonIOAGNO,3413.445,1986.555,63.2119%,1,
Contact STARLINK-32099 - MoonIOAGNO 0001,3413.308,1986.692,63.2094%,1,
Contact STARLINK-32099 - MoonIOAGSO,3410.513,1989.487,63.1576%,1,
Contact STARLINK-32099 - MoonIOAGSO 0001,3416.727,1983.273,63.2727%,1,
Contact STARLINK-32099 - MoonLRO,3208.369,2191.631,59.4142%,1,
Contact STARLINK-32099 - MarsSat1,3284.486,2115.514,60.8238%,2,
Contact STARLINK-32099 - MarsSat2,3284.474,2115.526,60.8236%,2,
Contact STARLINK-32099 - MarsSat3,3284.471,2115.529,60.8235%,2,
Contact STARLINK-32099 - MarsSat4,3284.531,2115.469,60.8246%,2,
Contact STARLINK-31978 - STARLINK-4482,0.000,5400.000,0.0000%,0,
Contact STARLINK-31978 - STARLINK-5991,0.000,5400.000,0.0000%,0,
Contact STARLINK-31978 - STARLINK-4573,0.000,5400.000,0.0000%,0,
Contact STARLINK-31978 - MoonARTEMIS1,3533.127,1866.873,65.4283%,2,
Contact STARLINK-31978 - MoonARTEMIS2,3626.146,1773.854,67.1509%,2,
Contact STARLINK-31978 - MoonIOAGEO,3560.748,1839.252,65.9398%,2,
Contact STARLINK-31978 - MoonIOAGNO,3562.300,1837.700,65.9685%,2,
Contact STARLINK-31978 - MoonIOAGNO 0001,3557.718,1842.282,65.8837%,2,
Contact STARLINK-31978 - MoonIOAGSO,3573.816,1826.184,66.1818%,2,
