sl_10_86400_20270422 Coordinates.csv
2027/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/04/22 07:47:00.00, Stop: 2027/04/23 07:47:00.00,
TIME_UNITS,STARLINK-31901 - X-Coordinate,STARLINK-5219 - X-Coordinate,STARLINK-5249 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-5938 - X-Coordinate,STARLINK-3673 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-1302 - X-Coordinate,STARLINK-30596 - X-Coordinate,STARLINK-4708 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-5219 - Y-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-5938 - Y-Coordinate,STARLINK-3673 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-1302 - Y-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-4708 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-5219 - Z-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-5938 - Z-Coordinate,STARLINK-3673 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-1302 - Z-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-4708 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,3370.0671,-6036.7339,-3033.5516,3632.6550,2907.8876,-2065.4625,6612.9946,3798.5219,-1653.5629,74930.0018,83191.0601,69828.6053,71208.2805,68800.4124,69802.8729,78033.8702,72993.9269,143593138.2603,143603317.5758,143594270.0588,143590216.6127,74698.7563,143597340.5978,0.0000,5821.1036,484.0124,-3224.1290,2618.8241,-6227.8991,-4680.1182,86.6155,3753.6337,5996.2544,-335080.0121,-366329.1006,-348525.3520,-347567.4657,-355867.5647,-353703.8199,-354300.7297,-352800.9964,1039835.0015,1021043.3784,1066894.6064,1063265.3933,-352267.7699,1059082.7876,0.0000,1518.9620,3312.9287,-5186.6847,5313.1985,614.6130,4670.7676,2052.5006,4285.3418,3020.9392,-143493.3686,-146171.4606,-147274.8829,-143409.5716,-142071.5903,-152217.8099,-155111.6049,-147535.7854,41232974.2624,41213177.0058,41252377.0590,41248405.8408,-147345.6989,41238382.0032,
3600.000,0.0000,-4402.6424,2956.8086,6381.4890,-6013.9075,-927.9783,5329.2873,-4171.9622,-4168.9322,155.4191,155115.1357,172207.2472,156511.9095,157962.5958,154394.9723,155868.4383,162787.4222,161792.3584,138455467.8045,138473246.0882,138453015.8099,138451356.6998,160326.3621,138458862.8094,0.0000,-4455.2339,-2958.9786,1465.4274,-3304.6478,5802.9227,2350.7370,2077.8592,837.5930,-6796.2187,-305219.4805,-334890.5960,-317533.0678,-317965.5104,-326081.0000,-324001.1636,-323998.6877,-321173.6538,38263129.6555,38248203.2050,38282882.4648,38278483.7020,-322188.2832,38281609.7805,0.0000,2875.9676,-5502.8359,1878.2752,-1136.8653,3607.0280,-3766.8930,-5131.8037,-5384.4127,1269.0517,-144531.6909,-147358.1589,-147124.3921,-146644.9338,-142101.3577,-150134.2557,-157300.9040,-148605.1173,41233471.8756,41214716.3864,41258164.1501,41252334.7613,-148352.3983,41241493.0658,
7200.000,0.0000,4217.7403,508.5509,-6177.2325,5229.8727,-2393.6101,-6910.6726,683.4408,4103.2995,1817.3011,225303.7041,250626.7177,233278.2813,235806.6300,229879.1612,233601.8425,237230.8135,234560.7549,123833443.1143,123857263.6515,123831736.1705,123833338.1131,235660.9464,123836518.6104,0.0000,637.3303,5472.3209,464.7338,2679.7840,-3377.9103,-18.9436,-4677.1375,-4796.4129,4650.9891,-256763.9397,-282032.2648,-266410.6732,-269085.5837,-275807.6290,-272360.4803,-273735.7317,-273026.8601,72892631.1646,72883145.6240,72904321.3139,72901230.6037,-271685.5631,72910112.7329,0.0000,-5424.0910,4176.8007,2832.3871,-3723.5900,-5525.8034,564.0261,5055.2381,2658.9543,-4793.7395,-145597.5468,-148543.8075,-147289.8936,-150468.4054,-142590.0492,-147516.9120,-158800.9063,-148928.2913,41234471.9937,41216400.3276,41262282.1301,41253835.5810,-149345.9873,41244587.1636,
10800.000,0.0000,-3717.7059,-2737.8906,2793.8312,-2661.6094,5666.8558,5885.1242,2008.1733,-2761.2346,-4298.3003,281337.4112,313381.7571,295211.4947,298572.1549,290392.5232,298069.4740,296853.5952,296531.3600,100721309.4000,100749303.5744,100724321.0110,100728149.8871,295933.7605,100724603.0537,0.0000,3749.8108,-6337.8626,-3059.4360,246.0673,722.9286,-2149.2299,6349.0902,5973.7966,-1045.9901,-192737.2414,-211110.7100,-198358.3317,-205973.9673,-208243.1986,-201453.6646,-206700.3827,-202499.1920,102555211.3338,102552246.2864,102560415.6721,102561672.1721,-203994.2705,102571735.1317,0.0000,4427.7499,-220.8574,-5415.7746,6412.1466,3862.5728,2960.5550,-1916.0823,1907.7759,5309.1010,-146687.6236,-149724.7858,-147993.2417,-151159.5715,-143523.5343,-149579.0282,-159646.7209,-151157.6134,41236110.2140,41218248.9435,41265001.6505,41253115.2838,-150326.3950,41247664.2834,
14400.000,0.0000,2873.7827,3689.6877,1225.2728,595.7112,-6798.8279,-2771.3158,-3358.0568,-507.0693,6128.0551,319908.6196,356419.3271,338303.4796,340391.6534,332072.4047,340336.2454,338025.3559,337198.7252,70695443.2749,70725556.6905,70705808.9647,70707730.4064,337339.0676,70699401.6149,0.0000,-6242.5014,4350.5258,5469.2663,-4302.2425,1144.2303,4274.2606,-5558.0336,-4487.7121,-1968.6876,-117056.6099,-126650.7820,-117702.9120,-127931.2648,-127672.0408,-119623.6094,-127032.5410,-124909.9218,125216112.5074,125220180.6826,125218060.3124,125226480.5914,-123435.1913,125231980.0648,0.0000,-575.9359,-3903.2722,3865.8641,-5434.9091,267.7053,-4709.5092,-2423.0222,-5164.1795,-2539.2508,-147799.3614,-150898.2661,-149308.6181,-149573.3098,-144912.6105,-154290.3760,-159837.1530,-150318.3651,41238479.7096,41220285.2094,41266617.5066,41250717.4799,-151293.5516,41250724.4120,
18000.000,0.0000,-837.2388,-4132.4731,-3629.0118,11.2101,4783.1171,-875.0779,3938.6819,4498.9631,-5678.1922,338744.2806,376962.1594,359760.6284,360593.5547,352287.7931,359836.5608,358188.6503,356986.9943,35806822.5056,35836969.1656,35825354.7920,35817272.0709,357274.0575,35811683.8295,0.0000,5778.5912,-199.0857,-5737.0890,6829.9456,-2591.3090,-5860.6718,2184.9377,2013.7686,3501.9123,-34306.0413,-34051.1736,-29632.5142,-40653.6884,-39169.5549,-31237.3142,-39583.6354,-33912.0732,139318559.5951,139329556.6260,139321235.8069,139336344.6989,-35139.3786,139334253.9136,0.0000,-3676.8331,5522.0743,596.8875,1305.7040,-4252.0419,3592.0350,5253.4557,4749.9146,-1840.9788,-148930.7764,-152061.9245,-151142.6324,-148462.2828,-146796.3222,-158075.0102,-159334.7989,-153562.0072,41241625.1940,41222535.6774,41267393.0335,41248670.5631,-152247.3888,41253767.5360,
21600.000,0.0000,-2489.8200,4409.5236,4208.5499,-148.9117,-731.3583,3565.7083,-4421.6857,-6780.4461,2528.0026,336731.7958,373686.9553,358224.8078,358127.0068,349816.7013,356520.6767,355959.5004,355045.8802,-1559099.6198,-1530852.9067,-1533453.1720,-1557871.4987,354502.0634,-1553367.7654,0.0000,-3292.1966,-3865.9585,2705.5099,-5975.5727,4128.6622,5938.0250,2118.7447,54.5886,-3987.0600,50526.3404,60766.5360,60163.8121,49395.6253,51768.0266,58622.2348,50388.9186,54371.6597,143890730.3227,143907923.1996,143897970.8260,143910535.2950,55278.6160,143906789.0435,0.0000,5515.1260,-3656.0804,-4632.0400,3548.0252,5470.8780,-316.5584,-4899.7951,-1018.7920,5046.3191,-150080.3399,-153213.7547,-153259.3323,-147913.4181,-149252.4864,-160954.0955,-158059.2459,-151774.3640,41245540.0249,41225031.3898,41267549.1901,41252071.7434,-153187.8397,41256793.6422,
25200.000,0.0000,5729.0647,-3720.0993,-3919.5160,1425.1517,-2996.3397,-4861.4163,4402.6194,5634.6996,1861.4870,313980.2408,346808.0268,333868.6264,333146.8797,325016.4139,331028.8554,331061.0338,328599.0048,-38845533.8976,-38820763.2825,-38815371.1795,-38848208.1692,329228.8781,-38839226.2791,0.0000,632.2381,5795.7155,2166.7062,2370.2294,-5340.6691,-3798.9896,-5124.0283,-1806.1090,4257.6422,132332.5418,151742.3835,145910.6821,136162.7962,139696.0325,144546.2357,137627.8328,142547.9427,138612726.9700,138634803.1123,138627447.9015,138626887.7756,142077.6155,138629601.2227,0.0000,-3791.2971,-559.6614,5125.9031,-6383.8699,-3185.6521,-3171.1134,1530.3233,-3467.9363,-5129.4635,-151246.8920,-154351.9379,-155343.4204,-147863.6941,-152408.2724,-163063.5048,-155895.7931,-155764.5297,41250166.6333,41227809.0542,41267269.4862,41260948.0583,-154114.8386,41259802.7174,
28800.000,0.0000,-6767.7896,1224.3128,3161.5217,-3955.3787,4761.0563,5070.4137,-2895.8909,-1780.9535,-5149.6890,271813.8061,298060.9925,288352.7060,287234.2318,280487.7236,285131.1976,283770.5813,283613.8363,-73499341.6249,-73479066.8890,-73468225.6627,-73497846.6973,283087.4891,-73492938.1361,0.0000,1264.5982,-5181.0469,-5780.3877,1447.4239,4856.3807,-27.7375,5657.8023,3702.1229,-4163.9973,206175.0803,233070.9420,222157.8111,213989.8392,219889.5149,221332.6811,217698.9317,219648.3399,123838932.6842,123864127.3248,123862595.6841,123848842.7395,219754.1204,123856868.6066,0.0000,-421.9802,4391.7874,-1750.9363,5526.2870,-1180.6058,4719.6637,2746.2037,5473.8740,1994.6088,-152429.5767,-155474.7435,-157084.7355,-148272.4765,-156151.4030,-164483.2276,-153198.5647,-153351.5772,41255400.2510,41230912.5585,41266708.6964,41269543.1717,-155028.3213,41262794.7482,
