sl_10_5400_20270314 Contact Analysis.csv
2027/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/03/14 07:47:00.00, Stop: 2027/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2194 - MoonLRO,3220.212,5400.000,2179.788,
Contact STARLINK-2194 - MarsSat1,0.000,2110.531,2110.531,
Contact STARLINK-2194 - MarsSat1,4174.429,5400.000,1225.571,
Contact STARLINK-2194 - MarsSat2,0.000,2110.796,2110.796,
Contact STARLINK-2194 - MarsSat2,4174.681,5400.000,1225.319,
Contact STARLINK-2194 - MarsSat3,0.000,2110.242,2110.242,
Contact STARLINK-2194 - MarsSat3,4174.167,5400.000,1225.833,
Contact STARLINK-2194 - MarsSat4,0.000,2110.280,2110.280,
Contact STARLINK-2194 - MarsSat4,4174.215,5400.000,1225.785,
Contact STARLINK-2635 - STARLINK-6161,3459.207,4545.436,1086.229,
Contact STARLINK-2635 - MoonARTEMIS1,1326.157,5392.555,4066.398,
Contact STARLINK-2635 - MoonARTEMIS2,1415.103,5400.000,3984.897,
Contact STARLINK-2635 - MoonIOAGEO,1331.359,5400.000,4068.641,
Contact STARLINK-2635 - MoonIOAGNO,1343.177,3602.142,2258.965,
Contact STARLINK-2635 - MoonIOAGNO 0001,1346.525,5400.000,4053.475,
Contact STARLINK-2635 - MoonIOAGSO,1327.627,5400.000,4072.373,
Contact STARLINK-2635 - MoonIOAGSO 0001,1351.929,5375.938,4024.009,
Contact STARLINK-2635 - MoonLRO,1703.743,5400.000,3696.257,
Contact STARLINK-2635 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2635 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2635 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2635 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30830 - STARLINK-11085 [DTC],3221.176,4133.173,911.996,
Contact STARLINK-30830 - STARLINK-6068,3532.787,4308.619,775.831,
Contact STARLINK-30830 - MoonARTEMIS1,0.000,2109.596,2109.596,
Contact STARLINK-30830 - MoonARTEMIS1,4274.834,5400.000,1125.166,
Contact STARLINK-30830 - MoonARTEMIS2,0.000,2119.016,2119.016,
Contact STARLINK-30830 - MoonARTEMIS2,4289.085,5400.000,1110.915,
Contact STARLINK-30830 - MoonIOAGEO,0.000,2104.448,2104.448,
Contact STARLINK-30830 - MoonIOAGEO,4275.108,5400.000,1124.892,
Contact STARLINK-30830 - MoonIOAGNO,0.000,2105.132,2105.132,
Contact STARLINK-30830 - MoonIOAGNO 0001,0.000,2089.559,2089.559,
Contact STARLINK-30830 - MoonIOAGNO 0001,4257.430,5400.000,1142.570,
Contact STARLINK-30830 - MoonIOAGSO,0.000,2104.304,2104.304,
Contact STARLINK-30830 - MoonIOAGSO,4271.232,5400.000,1128.768,
Contact STARLINK-30830 - MoonIOAGSO 0001,0.000,2126.263,2126.263,
Contact STARLINK-30830 - MoonIOAGSO 0001,4293.296,5400.000,1106.704,
Contact STARLINK-30830 - MoonLRO,4277.477,5400.000,1122.523,
Contact STARLINK-30830 - MarsSat1,0.000,3357.714,3357.714,
Contact STARLINK-30830 - MarsSat1,5198.607,5400.000,201.393,
Contact STARLINK-30830 - MarsSat2,0.000,3358.016,3358.016,
Contact STARLINK-30830 - MarsSat2,5198.952,5400.000,201.048,
Contact STARLINK-30830 - MarsSat3,0.000,3357.378,3357.378,
Contact STARLINK-30830 - MarsSat3,5198.253,5400.000,201.747,
Contact STARLINK-30830 - MarsSat4,0.000,3357.380,3357.380,
Contact STARLINK-30830 - MarsSat4,5198.311,5400.000,201.689,
Contact STARLINK-11085 [DTC] - STARLINK-6068,0.000,5400.000,5400.000,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,0.000,2620.824,2620.824,
Contact STARLINK-11085 [DTC] - MoonARTEMIS1,4745.871,5400.000,654.129,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,0.000,2663.656,2663.656,
Contact STARLINK-11085 [DTC] - MoonARTEMIS2,4797.789,5400.000,602.211,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,0.000,2628.631,2628.631,
Contact STARLINK-11085 [DTC] - MoonIOAGEO,4757.637,5400.000,642.363,
Contact STARLINK-11085 [DTC] - MoonIOAGNO,0.000,2633.786,2633.786,
Contact STARLINK-11085 [DTC] - MoonIOAGNO 0001,0.000,2646.981,2646.981,
Contact STARLINK-11085 [DTC] - MoonIOAGNO 0001,4767.314,5400.000,632.686,
Contact STARLINK-11085 [DTC] - MoonIOAGSO,0.000,2625.772,2625.772,
Contact STARLINK-11085 [DTC] - MoonIOAGSO,4756.230,5400.000,643.770,
Contact STARLINK-11085 [DTC] - MoonIOAGSO 0001,0.000,2620.147,2620.147,
Contact STARLINK-11085 [DTC] - MoonIOAGSO 0001,4752.506,5400.000,647.494,
Contact STARLINK-11085 [DTC] - MoonLRO,4761.664,5400.000,638.336,
Contact STARLINK-6161 - MoonARTEMIS1,1292.916,4909.794,3616.878,
Contact STARLINK-6161 - MoonARTEMIS2,1334.894,4943.200,3608.305,
Contact STARLINK-6161 - MoonIOAGEO,1293.194,4915.564,3622.370,
Contact STARLINK-6161 - MoonIOAGNO,1298.146,3631.087,2332.942,
Contact STARLINK-6161 - MoonIOAGNO 0001,1294.900,4903.583,3608.683,
Contact STARLINK-6161 - MoonIOAGSO,1292.295,4910.152,3617.856,
Contact STARLINK-6161 - MoonIOAGSO 0001,1310.649,4926.263,3615.614,
Contact STARLINK-6161 - MoonLRO,1730.495,4916.812,3186.317,
Contact STARLINK-6161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6161 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonARTEMIS1,0.000,3582.908,3582.908,
Contact STARLINK-6068 - MoonARTEMIS1,4618.441,5400.000,781.559,
Contact STARLINK-6068 - MoonARTEMIS2,0.000,3538.537,3538.537,
Contact STARLINK-6068 - MoonARTEMIS2,4777.042,5400.000,622.958,
Contact STARLINK-6068 - MoonIOAGEO,0.000,3586.264,3586.264,
Contact STARLINK-6068 - MoonIOAGEO,4655.935,5400.000,744.065,
Contact STARLINK-6068 - MoonIOAGNO,0.000,3578.559,3578.559,
Contact STARLINK-6068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGSO,0.000,3595.954,3595.954,
Contact STARLINK-6068 - MoonIOAGSO,4648.930,5400.000,751.070,
Contact STARLINK-6068 - MoonIOAGSO 0001,0.000,3518.234,3518.234,
Contact STARLINK-6068 - MoonIOAGSO 0001,4648.354,5400.000,751.646,
Contact STARLINK-6068 - MoonLRO,4668.382,5400.000,731.618,
Contact STARLINK-6068 - MarsSat1,0.000,3177.717,3177.717,
Contact STARLINK-6068 - MarsSat1,5273.670,5400.000,126.330,
Contact STARLINK-6068 - MarsSat2,0.000,3177.646,3177.646,
Contact STARLINK-6068 - MarsSat2,5273.546,5400.000,126.454,
Contact STARLINK-6068 - MarsSat3,0.000,3177.769,3177.769,
Contact STARLINK-6068 - MarsSat3,5273.812,5400.000,126.188,
Contact STARLINK-6068 - MarsSat4,0.000,3177.709,3177.709,
Contact STARLINK-6068 - MarsSat4,5273.752,5400.000,126.248,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1565.429,1565.429,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3322.928,3322.928,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2967.849,5044.641,2076.792,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,569.382,569.382,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,435.135,435.135,
Contact MoonIOAGNO 0001 - MoonLRO,3786.977,5400.000,1613.023,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2536.232,5400.000,2863.768,
Contact MoonIOAGSO - MarsSat1,0.000,2306.820,2306.820,
Contact MoonIOAGSO - MarsSat2,0.000,2308.610,2308.610,
Contact MoonIOAGSO - MarsSat3,0.000,2304.934,2304.934,
Contact MoonIOAGSO - MarsSat4,0.000,2305.262,2305.262,
Contact MoonIOAGSO 0001 - MoonLRO,1073.499,4913.027,3839.528,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3084.393,3084.393,
Contact MoonLRO - MarsSat2,0.000,3084.587,3084.587,
Contact MoonLRO - MarsSat3,0.000,3084.211,3084.211,
Contact MoonLRO - MarsSat4,0.000,3084.289,3084.289,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,79.705,5400.000,5320.295,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2064.234,5400.000,3335.766,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31393 - STARLINK-32122,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-3825,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-31905,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-2194,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-2635,5400.000,0.000,100.0000%,1,
Contact STARLINK-31393 - STARLINK-30830,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-11085 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-6161,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31393 - MoonARTEMIS1,3905.476,1494.524,72.3236%,1,
Contact STARLINK-31393 - MoonARTEMIS2,3855.129,1544.871,71.3913%,1,
Contact STARLINK-31393 - MoonIOAGEO,3922.850,1477.150,72.6454%,1,
Contact STARLINK-31393 - MoonIOAGNO,2151.870,3248.130,39.8494%,1,
Contact STARLINK-31393 - MoonIOAGNO 0001,3929.490,1470.510,72.7683%,1,
Contact STARLINK-31393 - MoonIOAGSO,3927.314,1472.686,72.7280%,1,
Contact STARLINK-31393 - MoonIOAGSO 0001,3869.299,1530.701,71.6537%,1,
Contact STARLINK-31393 - MoonLRO,3681.632,1718.368,68.1784%,1,
Contact STARLINK-31393 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31393 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31393 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31393 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32122 - STARLINK-3825,0.000,5400.000,0.0000%,0,
Contact STARLINK-32122 - STARLINK-31905,3889.287,1510.713,72.0238%,2,
Contact STARLINK-32122 - STARLINK-2194,0.000,5400.000,0.0000%,0,
Contact STARLINK-32122 - STARLINK-2635,0.000,5400.000,0.0000%,0,
Contact STARLINK-32122 - STARLINK-30830,3809.019,1590.981,70.5374%,1,
Contact STARLINK-32122 - STARLINK-11085 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-32122 - STARLINK-6161,0.000,5400.000,0.0000%,0,
Contact STARLINK-32122 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-32122 - MoonARTEMIS1,3241.338,2158.662,60.0248%,2,
Contact STARLINK-32122 - MoonARTEMIS2,3235.306,2164.694,59.9131%,2,
Contact STARLINK-32122 - MoonIOAGEO,3237.550,2162.450,59.9546%,2,
Contact STARLINK-32122 - MoonIOAGNO,2069.023,3330.977,38.3152%,1,
Contact STARLINK-32122 - MoonIOAGNO 0001,3243.330,2156.670,60.0617%,2,
Contact STARLINK-32122 - MoonIOAGSO,3235.964,2164.036,59.9253%,2,
Contact STARLINK-32122 - MoonIOAGSO 0001,3237.163,2162.837,59.9475%,2,
Contact STARLINK-32122 - MoonLRO,1171.144,4228.856,21.6878%,1,
Contact STARLINK-32122 - MarsSat1,3395.988,2004.012,62.8887%,2,
Contact STARLINK-32122 - MarsSat2,3396.118,2003.882,62.8911%,2,
Contact STARLINK-32122 - MarsSat3,3395.806,2004.194,62.8853%,2,
Contact STARLINK-32122 - MarsSat4,3395.844,2004.156,62.8860%,2,
Contact STARLINK-3825 - STARLINK-31905,0.000,5400.000,0.0000%,0,
Contact STARLINK-3825 - STARLINK-2194,0.000,5400.000,0.0000%,0,
Contact STARLINK-3825 - STARLINK-2635,0.000,5400.000,0.0000%,0,
Contact STARLINK-3825 - STARLINK-30830,495.179,4904.821,9.1700%,1,
Contact STARLINK-3825 - STARLINK-11085 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3825 - STARLINK-6161,0.000,5400.000,0.0000%,0,
Contact STARLINK-3825 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-3825 - MoonARTEMIS1,4008.248,1391.752,74.2268%,2,
Contact STARLINK-3825 - MoonARTEMIS2,4178.142,1221.858,77.3730%,2,
Contact STARLINK-3825 - MoonIOAGEO,4027.052,1372.948,74.5750%,2,
Contact STARLINK-3825 - MoonIOAGNO,2997.211,2402.789,55.5039%,1,
Contact STARLINK-3825 - MoonIOAGNO 0001,4036.389,1363.611,74.7480%,2,
Contact STARLINK-3825 - MoonIOAGSO,4020.188,1379.812,74.4479%,2,
Contact STARLINK-3825 - MoonIOAGSO 0001,4042.449,1357.551,74.8602%,2,
Contact STARLINK-3825 - MoonLRO,1041.628,4358.372,19.2894%,1,
Contact STARLINK-3825 - MarsSat1,3859.182,1540.818,71.4663%,1,
Contact STARLINK-3825 - MarsSat2,3858.926,1541.074,71.4616%,1,
Contact STARLINK-3825 - MarsSat3,3859.549,1540.451,71.4731%,1,
Contact STARLINK-3825 - MarsSat4,3859.534,1540.466,71.4729%,1,
Contact STARLINK-31905 - STARLINK-2194,278.100,5121.900,5.1500%,1,
Contact STARLINK-31905 - STARLINK-2635,0.000,5400.000,0.0000%,0,
Contact STARLINK-31905 - STARLINK-30830,973.836,4426.164,18.0340%,1,
Contact STARLINK-31905 - STARLINK-11085 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-31905 - STARLINK-6161,0.000,5400.000,0.0000%,0,
Contact STARLINK-31905 - STARLINK-6068,5400.000,0.000,100.0000%,1,
Contact STARLINK-31905 - MoonARTEMIS1,3749.533,1650.467,69.4358%,2,
Contact STARLINK-31905 - MoonARTEMIS2,3740.015,1659.985,69.2595%,2,
Contact STARLINK-31905 - MoonIOAGEO,3750.606,1649.394,69.4557%,2,
Contact STARLINK-31905 - MoonIOAGNO,2730.244,2669.756,50.5601%,1,
Contact STARLINK-31905 - MoonIOAGNO 0001,3799.050,1600.950,70.3528%,2,
Contact STARLINK-31905 - MoonIOAGSO,3753.348,1646.652,69.5064%,2,
Contact STARLINK-31905 - MoonIOAGSO 0001,3714.308,1685.692,68.7835%,2,
Contact STARLINK-31905 - MoonLRO,1022.433,4377.567,18.9339%,1,
Contact STARLINK-31905 - MarsSat1,3364.906,2035.094,62.3131%,1,
Contact STARLINK-31905 - MarsSat2,3364.927,2035.073,62.3135%,1,
Contact STARLINK-31905 - MarsSat3,3364.864,2035.136,62.3123%,1,
Contact STARLINK-31905 - MarsSat4,3364.818,2035.182,62.3114%,1,
Contact STARLINK-2194 - STARLINK-2635,0.000,5400.000,0.0000%,0,
Contact STARLINK-2194 - STARLINK-30830,0.000,5400.000,0.0000%,0,
Contact STARLINK-2194 - STARLINK-11085 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2194 - STARLINK-6161,0.000,5400.000,0.0000%,0,
Contact STARLINK-2194 - STARLINK-6068,709.543,4690.457,13.1397%,1,
Contact STARLINK-2194 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2194 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2194 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2194 - MoonIOAGNO,3835.462,1564.538,71.0271%,1,
Contact STARLINK-2194 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2194 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2194 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2194 - MoonLRO,2179.788,3220.212,40.3664%,1,
Contact STARLINK-2194 - MarsSat1,3336.102,2063.898,61.7797%,2,
Contact STARLINK-2194 - MarsSat2,3336.114,2063.886,61.7799%,2,
Contact STARLINK-2194 - MarsSat3,3336.075,2063.925,61.7792%,2,
Contact STARLINK-2194 - MarsSat4,3336.065,2063.935,61.7790%,2,
Contact STARLINK-2635 - STARLINK-30830,0.000,5400.000,0.0000%,0,
Contact STARLINK-2635 - STARLINK-11085 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2635 - STARLINK-6161,1086.229,4313.771,20.1154%,1,
Contact STARLINK-2635 - STARLINK-6068,0.000,5400.000,0.0000%,0,
Contact STARLINK-2635 - MoonARTEMIS1,4066.398,1333.602,75.3037%,1,
Contact STARLINK-2635 - MoonARTEMIS2,3984.897,1415.103,73.7944%,1,
Contact STARLINK-2635 - MoonIOAGEO,4068.641,1331.359,75.3452%,1,
