sl_20_5400_20270622 Coordinates.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/22 09:17:00.00,
TIME_UNITS,STARLINK-4329 - X-Coordinate,STARLINK-30586 - X-Coordinate,STARLINK-30069 - X-Coordinate,STARLINK-2051 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-30100 - X-Coordinate,STARLINK-31425 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-5040 - X-Coordinate,STARLINK-4539 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-1538 - X-Coordinate,STARLINK-30455 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-5366 - X-Coordinate,STARLINK-2684 - X-Coordinate,STARLINK-1462 - X-Coordinate,STARLINK-6121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4329 - Y-Coordinate,STARLINK-30586 - Y-Coordinate,STARLINK-30069 - Y-Coordinate,STARLINK-2051 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-30100 - Y-Coordinate,STARLINK-31425 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-5040 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-1538 - Y-Coordinate,STARLINK-30455 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-5366 - Y-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-1462 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4329 - Z-Coordinate,STARLINK-30586 - Z-Coordinate,STARLINK-30069 - Z-Coordinate,STARLINK-2051 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-30100 - Z-Coordinate,STARLINK-31425 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-5040 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-1538 - Z-Coordinate,STARLINK-30455 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-5366 - Z-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-1462 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1999.8530,-1511.7652,4689.2864,890.5845,-160.5487,707.2050,-2674.1792,-3501.0604,1279.1756,2901.3500,-1223.7184,-2964.5609,-4823.1092,1429.1855,3252.0061,2138.1377,4880.2158,-4864.2985,0.0000,6414.3579,-87125.3239,-70042.9098,-87251.3049,-87265.2741,-81330.0156,-82574.3779,-78032.6497,-81305.1446,175618812.5277,175680686.1962,175656320.8665,175626710.2392,-81437.8995,175636528.6984,2259.6691,5527.1771,-5069.0284,4118.8103,-6732.6440,6820.0240,6335.5676,5193.5265,-6318.3946,4054.9889,-5283.9415,-5970.1477,-3478.7202,5459.0548,-2812.6619,-4421.7624,1511.9117,-3702.9655,0.0000,-1438.1417,-378757.2342,-371737.4387,-376728.1620,-375406.2265,-381686.9596,-379761.3123,-372928.6258,-375451.3396,138197299.9701,138176042.2846,138171709.8149,138187284.3076,-374758.9762,138187375.2711,-6255.6163,3909.9082,-644.9828,5420.8485,1551.4258,856.0465,-933.8811,2978.8510,2203.3337,-4708.5432,-4273.9425,1809.6911,3562.5301,3919.3325,-5338.9753,4856.1513,-4681.9605,3129.6886,0.0000,2210.4335,-132788.6435,-130736.2700,-132089.1652,-128577.9972,-126982.0321,-137026.6317,-140174.5048,-130710.5537,22260936.3174,22263324.4706,22252218.0292,22266167.0503,-132325.1795,22258696.1794,
300.000,89.5221,518.2390,3266.4247,2847.6819,-1393.2898,251.0971,-1240.5279,-1617.2742,-462.9106,3694.9850,-2900.8493,-4133.7087,-3376.6509,2632.0855,1368.8136,48.6736,5111.8291,-6055.4743,0.0000,6206.5436,-78801.7041,-61995.7361,-79339.9661,-79261.3418,-73372.3885,-74592.1879,-70150.3589,-73290.3552,172561301.5042,172623511.8356,172599159.1693,172569345.5303,-73495.5171,172579037.5862,1164.0901,5202.1741,-5740.3192,3144.7946,-6766.3721,6765.5551,6799.0556,5426.1636,-5865.0125,2128.1434,-5551.3676,-5536.0159,-2984.1311,3957.4284,-3917.6792,-4239.5551,-629.6212,-2885.3216,0.0000,-3008.2602,-380558.2158,-373222.4970,-378288.9968,-377034.3389,-383381.7706,-381455.2193,-374640.4977,-376635.9927,142003887.3032,141983645.8550,141978978.0814,141993393.0502,-376429.4979,141994059.8922,-6846.3566,4558.4775,-2120.8853,5398.4076,-249.2916,-1390.4425,610.3701,4003.2145,3431.5184,-5371.2973,-2905.6633,17.3498,5264.5795,4959.0410,-5456.0436,5450.8135,-4636.0884,1484.8392,0.0000,745.0073,-132729.8417,-130649.6280,-131894.8519,-128644.1658,-126793.0852,-136706.8943,-140203.4474,-130489.9059,22258611.1152,22260541.4161,22249343.6669,22263911.7718,-132232.1316,22256114.3253,
600.000,-1777.8042,2517.7114,1514.3990,4542.6238,-2489.8420,-213.2575,318.8422,438.6160,-2185.7242,4173.0874,-4265.8405,-4889.6851,-1601.9878,3622.2468,-623.5182,-2061.9170,4892.7544,-6626.8021,0.0000,5401.9691,-70433.4465,-53919.9134,-71390.8447,-71219.7851,-65379.4787,-66573.8302,-62232.4599,-65279.1644,169421303.1993,169483825.5009,169459485.8697,169429529.4539,-65518.8547,169439055.3918,-136.5386,4414.2990,-5871.8228,1907.7695,-6125.0115,5964.7303,6606.4297,5169.3959,-4830.6804,-3.7845,-5288.2901,-4548.9955,-2102.4115,2072.4902,-4678.2530,-3694.8116,-2703.9864,-1790.9557,0.0000,-4281.1501,-382169.9849,-374534.0448,-379680.1384,-378490.8100,-384906.4363,-382974.4227,-376186.9381,-377633.6045,145742842.2625,145723626.4149,145718624.5418,145731877.3564,-377931.6957,145733112.6683,-6712.2258,4720.8136,-3370.1364,4783.2296,-2023.1012,-3486.6990,2089.3732,4599.9503,4272.8146,-5442.1904,-1222.7395,-1776.8967,6404.1356,5454.5759,-4971.1854,5457.1324,-4094.3622,-323.3881,0.0000,-800.0847,-132670.2503,-130563.3149,-131701.1097,-128715.2588,-126607.5560,-136380.8563,-140227.2062,-130407.6220,22256284.6122,22257758.0131,22246470.6102,22261640.7869,-132139.0126,22253532.2992,
900.000,-3399.8563,4293.4560,-404.3073,5799.2259,-3361.0675,-605.3352,1866.6510,2469.2821,-3719.4221,4287.5637,-5194.1860,-5174.1545,297.2760,4304.4115,-2523.5106,-3982.0293,4238.4886,-6526.3814,0.0000,4071.0505,-62024.6584,-45819.1059,-63407.5284,-63143.8522,-57354.9323,-58523.1039,-54282.3331,-57277.5711,166200313.2793,166263122.6015,166238796.2627,166208756.5177,-57511.4794,166218077.7625,-1499.1314,3241.5433,-5461.2103,527.2016,-4870.2427,4506.0188,5780.4454,4453.8924,-3326.8649,-2122.3156,-4505.7769,-3096.3737,-917.4611,-1.6465,-5010.9944,-2842.1752,-4509.9829,-511.2847,0.0000,-5146.5850,-383590.6184,-375671.5533,-380900.8885,-379774.7731,-386260.3194,-384317.6591,-377567.1456,-378484.7600,149412377.7268,149394196.1648,149388861.1663,149400952.4487,-379264.8657,149402746.3139,-5867.2013,4379.7037,-4259.6615,3642.6031,-3578.6226,-5206.8297,3345.0140,4705.5059,4632.5479,-4913.4628,592.7671,-3379.1130,6860.1873,5351.7530,-3937.4617,4874.3582,-3114.3674,-2096.0870,0.0000,-2259.7258,-132609.7365,-130477.3150,-131508.1302,-128791.3636,-126425.4148,-136048.4503,-140245.8363,-130461.3158,22253956.6927,22254974.2703,22243598.9259,22259353.9086,-132045.8227,22250950.1013,
1200.000,-4606.2145,5671.8098,-2309.0215,6483.4611,-3938.3208,-858.0148,3264.4974,4277.9683,-4909.5368,4020.1775,-5606.7284,-4974.9259,2109.3031,4607.8603,-4142.1102,-5517.3468,3202.4416,-5771.7742,0.0000,2336.0891,-53579.5284,-37696.9905,-55393.6242,-55036.7653,-49302.4065,-50443.8461,-46303.3837,-49286.6239,162899866.1209,162962937.2778,162938624.3866,162908559.8456,-49476.9730,162917639.0629,-2765.6564,1794.5001,-4555.9457,-868.4419,-3126.0278,2551.3545,4405.3549,3350.2049,-1510.3382,-4011.7141,-3266.8116,-1313.7366,445.8762,-2054.0262,-4870.4192,-1760.3114,-5872.8832,842.8982,0.0000,-5533.7305,-384818.1674,-376634.5708,-381950.6273,-380885.4286,-387442.8540,-385483.6987,-378780.3896,-379227.3327,153010739.6428,152993600.3666,152987932.9806,152998866.4986,-380428.3797,153001206.6110,-4399.8587,3571.5014,-4694.9644,2101.5765,-4748.6197,-6366.4083,4243.1266,4308.7019,4470.2987,-3842.9180,2343.8984,-4616.7261,6584.4972,4661.7780,-2468.3774,3765.1359,-1800.5915,-3638.6414,0.0000,-3478.2550,-132548.1429,-130391.6134,-131316.1035,-128872.5665,-126246.6335,-135709.6166,-140259.3903,-130637.7417,22251627.2418,22252190.1965,22240728.6812,22257050.9748,-131952.5618,22248367.7314,
1500.000,-5276.3222,6515.7676,-4017.7835,6518.2894,-4178.1441,-927.4671,4385.1716,5687.6051,-5632.4807,3385.3380,-5476.3996,-4324.9762,3637.6322,4493.7952,-5321.5429,-6510.7521,1872.1677,-4446.9663,0.0000,359.7498,-45102.3407,-29557.2546,-47352.7565,-46901.7126,-41225.5688,-42339.9321,-38299.0395,-41302.9552,159521534.0802,159584841.6700,159560542.2931,159530510.4537,-41418.9303,159539311.6442,-3781.2244,205.9973,-3247.5320,-2153.5081,-1065.7207,317.2739,2617.9333,1961.7315,433.3512,-5480.7723,-1681.7072,628.0767,1835.0521,-3878.3177,-4255.3037,-544.8592,-6661.5697,2150.8515,0.0000,-5416.4255,-385850.6379,-377422.7229,-382828.8140,-381822.0450,-388453.5471,-386471.3395,-379826.0106,-379893.2641,156536207.8637,156520118.1823,156514118.9047,156523901.4654,-381421.6853,156526773.2477,-2464.8339,2382.3250,-4629.8532,329.4516,-5407.8519,-6841.7257,4687.8768,3451.8668,3804.3299,-2347.9854,3840.4930,-5357.0331,5606.3604,3460.0832,-725.9295,2249.0068,-293.5906,-4782.3292,0.0000,-4326.1051,-132485.2810,-130306.1959,-131125.2177,-128958.9500,-126071.1854,-135364.3065,-140267.9179,-130914.4564,22249296.1450,22249405.8001,22237859.9435,22254731.8444,-131859.2300,22245785.1895,
1800.000,-5352.1248,6738.9135,-5364.4745,5892.8136,-4064.7486,-799.5171,5124.0980,6558.2967,-5808.4711,2430.4467,-4829.3319,-3297.2400,4722.4757,3960.4050,-5951.0681,-6858.9284,362.4760,-2692.3383,0.0000,-1670.3988,-36597.4944,-21403.5950,-39288.5651,-38741.8398,-33128.0949,-34215.2757,-30272.7493,-33319.7719,156066926.7435,156130445.1694,156106159.2983,156076216.5072,-33340.9571,156084705.0949,-4413.0271,-1380.9809,-1662.1694,-3216.3907,1105.5605,-1949.3687,593.4984,415.1194,2308.8500,-6382.4014,101.7344,2539.5259,3086.8217,-5293.6887,-3211.0418,699.7369,-6801.5953,3292.4224,0.0000,-4814.1367,-386685.9684,-378035.7128,-383534.9874,-382583.9593,-389291.9783,-387279.4009,-380703.4211,-380506.2039,159987096.9715,159972063.4975,159965732.5763,159974373.9204,-382244.3065,159977760.6406,-267.2687,938.9924,-4071.1347,-1478.9137,-5486.0314,-6582.1661,4631.8804,2226.4063,2709.5744,-593.3433,4920.1514,-5520.9930,4029.6636,1878.3415,1097.0002,489.7246,1244.9320,-5402.6037,0.0000,-4713.3821,-132420.9242,-130221.0492,-130935.6585,-129050.5913,-125899.0451,-135012.4865,-140271.4664,-131262.1108,22246963.2888,22246621.0899,22234992.7806,22252396.3952,-131765.8274,22243202.4757,
2100.000,-4843.6194,6314.6269,-6214.8156,4664.3161,-3610.4511,-491.8092,5408.9833,6801.5307,-5410.6065,1233.3121,-3740.4616,-1996.1916,5257.7457,3044.8434,-5977.7453,-6523.6611,-1194.1985,-689.2752,0.0000,-3559.6471,-28069.5312,-13239.7152,-31204.7036,-30560.2401,-25013.6678,-26073.8299,-22227.9809,-25328.1282,152537690.1606,152601393.6514,152577121.2163,152547322.5597,-25246.6690,152555465.4742,-4567.7619,-2826.1016,51.2310,-3969.0551,3171.3161,-3998.3624,-1471.4850,-1151.1480,3930.6753,-6628.9424,1912.2084,4230.7078,4046.4333,-6163.1110,-1827.1973,1868.9533,-6282.5732,4158.7159,0.0000,-3788.8809,-387322.0017,-378473.3218,-384068.7662,-383170.5784,-389957.8008,-387906.7160,-381412.1057,-381080.0955,163361757.0821,163347785.7268,163341123.1580,163348635.8525,-382895.8434,163352518.7406,1958.7756,-604.5055,-3077.9673,-3124.9033,-4974.8868,-5615.1526,4081.1354,763.1602,1309.3472,1226.9930,5465.9051,-5091.1908,2022.3455,90.2161,2798.1669,-1322.5129,2649.6097,-5432.1685,0.0000,-4599.0837,-132354.7970,-130136.1606,-130747.6091,-129147.5589,-125730.1889,-134654.1433,-140270.0805,-131647.0287,22244628.5601,22243836.0742,22232127.2606,22250044.5208,-131672.3539,22240619.5899,
2400.000,-3826.2435,5279.3525,-6479.9176,2952.7409,-2854.3140,-51.5746,5206.9276,6389.5340,-4468.9366,-103.5488,-2324.5284,-547.2846,5201.9452,1821.4855,-5410.7880,-5536.2286,-2659.3231,1358.6416,0.0000,-5124.5926,-19523.1736,-5069.3244,-23104.8376,-22359.9420,-16885.9758,-17919.5881,-14168.2193,-17318.3124,148935506.0604,148999368.6917,148975109.5753,148945508.7741,-17139.6894,148953274.5274,-4204.9293,-4004.0539,1734.7391,-4353.8612,4924.9723,-5603.3752,-3378.5342,-2599.0629,5141.7302,-6201.1941,3571.4770,5529.9299,4586.8988,-6407.0494,-230.1293,2866.7235,-5158.9129,4662.1103,0.0000,-2438.7309,-387756.4515,-378735.4087,-384429.8490,-383581.3807,-390450.7415,-388352.1221,-381951.6217,-381618.6513,166658574.6342,166645670.6035,166638676.1268,166645075.4583,-383375.9728,166649433.8220,3975.7421,-2083.5971,-1755.8928,-4428.2988,-3928.9627,-4043.5654,3094.3855,-781.5852,-238.4926,2911.3186,5418.6875,-4113.5414,-201.1989,-1707.8427,4188.8078,-2991.9864,3769.4330,-4867.8463,0.0000,-3995.2483,-132286.5626,-130051.5182,-130561.2496,-129249.9079,-125564.5943,-134289.2912,-140263.8026,-132033.7941,22242291.8468,22241050.7615,22229263.4517,22247676.1288,-131578.8098,22238036.5323,
