sl_5_86400_20270325 Contact Analysis.csv
2027/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/03/25 07:47:00.00, Stop: 2027/03/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5356 - MarsSat1,0.000,24584.380,24584.380,
Contact STARLINK-5356 - MarsSat1,25797.414,53265.849,27468.435,
Contact STARLINK-5356 - MarsSat1,54463.120,64738.146,10275.026,
Contact STARLINK-5356 - MarsSat1,65930.272,81946.321,16016.049,
Contact STARLINK-5356 - MarsSat1,83132.323,86400.000,3267.677,
Contact STARLINK-5356 - MarsSat2,0.000,24584.613,24584.613,
Contact STARLINK-5356 - MarsSat2,25796.869,53266.983,27470.114,
Contact STARLINK-5356 - MarsSat2,54463.636,64739.277,10275.641,
Contact STARLINK-5356 - MarsSat2,65931.194,81946.981,16015.787,
Contact STARLINK-5356 - MarsSat2,83133.404,86400.000,3266.596,
Contact STARLINK-5356 - MarsSat3,0.000,24584.107,24584.107,
Contact STARLINK-5356 - MarsSat3,25796.715,53266.680,27469.965,
Contact STARLINK-5356 - MarsSat3,54463.469,64738.821,10275.352,
Contact STARLINK-5356 - MarsSat3,65931.058,81946.211,16015.153,
Contact STARLINK-5356 - MarsSat3,83133.063,86400.000,3266.937,
Contact STARLINK-5356 - MarsSat4,0.000,24584.149,24584.149,
Contact STARLINK-5356 - MarsSat4,25796.820,53266.104,27469.283,
Contact STARLINK-5356 - MarsSat4,54462.984,64738.767,10275.783,
Contact STARLINK-5356 - MarsSat4,65930.509,81946.174,16015.665,
Contact STARLINK-5356 - MarsSat4,83132.371,86400.000,3267.629,
Contact STARLINK-4357 - STARLINK-4195,6738.110,7468.400,730.290,
Contact STARLINK-4357 - STARLINK-4195,21079.603,21782.249,702.646,
Contact STARLINK-4357 - STARLINK-4195,35411.930,36104.849,692.919,
Contact STARLINK-4357 - STARLINK-4195,49756.530,50415.672,659.142,
Contact STARLINK-4357 - STARLINK-4195,75565.553,76185.817,620.263,
Contact STARLINK-4357 - STARLINK-2071,6738.086,7465.586,727.501,
Contact STARLINK-4357 - STARLINK-2071,21079.309,21778.231,698.922,
Contact STARLINK-4357 - STARLINK-2071,35411.118,36100.112,688.994,
Contact STARLINK-4357 - STARLINK-2071,49755.517,50409.644,654.127,
Contact STARLINK-4357 - STARLINK-2071,75563.915,76178.079,614.164,
Contact STARLINK-4357 - MoonARTEMIS1,0.000,14257.091,14257.091,
Contact STARLINK-4357 - MoonARTEMIS1,14894.641,68012.231,53117.590,
Contact STARLINK-4357 - MoonARTEMIS1,69799.362,86400.000,16600.638,
Contact STARLINK-4357 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4357 - MoonIOAGEO,0.000,14249.539,14249.539,
Contact STARLINK-4357 - MoonIOAGEO,14846.072,24678.167,9832.095,
Contact STARLINK-4357 - MoonIOAGEO,28681.662,68880.285,40198.623,
Contact STARLINK-4357 - MoonIOAGEO,72454.968,86400.000,13945.032,
Contact STARLINK-4357 - MoonIOAGNO,0.000,8481.573,8481.573,
Contact STARLINK-4357 - MoonIOAGNO,11724.359,52407.881,40683.522,
Contact STARLINK-4357 - MoonIOAGNO,54991.925,86400.000,31408.075,
Contact STARLINK-4357 - MoonIOAGNO 0001,0.000,30723.670,30723.670,
Contact STARLINK-4357 - MoonIOAGNO 0001,33361.228,74055.318,40694.090,
Contact STARLINK-4357 - MoonIOAGNO 0001,76701.583,86400.000,9698.417,
Contact STARLINK-4357 - MoonIOAGSO,0.000,14265.276,14265.276,
Contact STARLINK-4357 - MoonIOAGSO,14881.998,86400.000,71518.002,
Contact STARLINK-4357 - MoonIOAGSO 0001,0.000,14377.466,14377.466,
Contact STARLINK-4357 - MoonIOAGSO 0001,14863.931,86400.000,71536.069,
Contact STARLINK-4357 - MoonLRO,0.000,14321.717,14321.717,
Contact STARLINK-4357 - MoonLRO,14829.141,86400.000,71570.859,
Contact STARLINK-4357 - MarsSat1,0.000,6920.930,6920.930,
Contact STARLINK-4357 - MarsSat1,9042.153,12669.052,3626.898,
Contact STARLINK-4357 - MarsSat1,14790.186,24165.311,9375.125,
Contact STARLINK-4357 - MarsSat1,26286.254,35661.569,9375.315,
Contact STARLINK-4357 - MarsSat1,37782.303,41409.689,3627.386,
Contact STARLINK-4357 - MarsSat1,43530.314,52905.904,9375.590,
Contact STARLINK-4357 - MarsSat1,55026.306,64402.087,9375.781,
Contact STARLINK-4357 - MarsSat1,66522.272,70150.172,3627.900,
Contact STARLINK-4357 - MarsSat1,72270.253,81646.348,9376.095,
Contact STARLINK-4357 - MarsSat1,83766.226,86400.000,2633.774,
Contact STARLINK-4357 - MarsSat2,0.000,6920.895,6920.895,
Contact STARLINK-4357 - MarsSat2,9042.079,12668.954,3626.876,
Contact STARLINK-4357 - MarsSat2,14790.057,24165.134,9375.077,
Contact STARLINK-4357 - MarsSat2,26286.065,35661.361,9375.296,
Contact STARLINK-4357 - MarsSat2,37782.108,41409.483,3627.375,
Contact STARLINK-4357 - MarsSat2,43530.136,52905.739,9375.603,
Contact STARLINK-4357 - MarsSat2,55026.195,64402.002,9375.807,
Contact STARLINK-4357 - MarsSat2,66522.254,70150.135,3627.881,
Contact STARLINK-4357 - MarsSat2,72270.282,81646.400,9376.118,
Contact STARLINK-4357 - MarsSat2,83766.333,86400.000,2633.667,
Contact STARLINK-4357 - MarsSat3,0.000,6921.109,6921.109,
Contact STARLINK-4357 - MarsSat3,9042.297,12669.164,3626.867,
Contact STARLINK-4357 - MarsSat3,14790.242,24165.224,9374.982,
Contact STARLINK-4357 - MarsSat3,26286.119,35661.375,9375.256,
Contact STARLINK-4357 - MarsSat3,37782.106,41409.491,3627.386,
Contact STARLINK-4357 - MarsSat3,43530.133,52905.771,9375.638,
Contact STARLINK-4357 - MarsSat3,55026.223,64402.079,9375.856,
Contact STARLINK-4357 - MarsSat3,66522.323,70150.233,3627.910,
Contact STARLINK-4357 - MarsSat3,72270.368,81646.521,9376.153,
Contact STARLINK-4357 - MarsSat3,83766.423,86400.000,2633.577,
Contact STARLINK-4357 - MarsSat4,0.000,6920.961,6920.961,
Contact STARLINK-4357 - MarsSat4,9042.210,12669.144,3626.934,
Contact STARLINK-4357 - MarsSat4,14790.251,24165.234,9374.983,
Contact STARLINK-4357 - MarsSat4,26286.140,35661.465,9375.325,
Contact STARLINK-4357 - MarsSat4,37782.221,41409.653,3627.432,
Contact STARLINK-4357 - MarsSat4,43530.307,52905.821,9375.514,
Contact STARLINK-4357 - MarsSat4,55026.206,64401.978,9375.771,
Contact STARLINK-4357 - MarsSat4,66522.206,70150.137,3627.932,
Contact STARLINK-4357 - MarsSat4,72270.278,81646.411,9376.134,
Contact STARLINK-4357 - MarsSat4,83766.257,86400.000,2633.743,
Contact STARLINK-1622 - STARLINK-4195,0.000,462.988,462.988,
Contact STARLINK-1622 - STARLINK-4195,13742.602,14581.583,838.981,
Contact STARLINK-1622 - STARLINK-4195,25005.446,25827.046,821.600,
Contact STARLINK-1622 - STARLINK-4195,39148.749,39819.393,670.644,
Contact STARLINK-1622 - STARLINK-2071,0.000,460.826,460.826,
Contact STARLINK-1622 - STARLINK-2071,13741.117,14580.075,838.958,
Contact STARLINK-1622 - STARLINK-2071,25002.235,25826.204,823.969,
Contact STARLINK-1622 - STARLINK-2071,39142.898,39819.727,676.830,
Contact STARLINK-1622 - MoonARTEMIS1,0.000,6593.991,6593.991,
Contact STARLINK-1622 - MoonARTEMIS1,8730.993,17714.047,8983.054,
Contact STARLINK-1622 - MoonARTEMIS1,19860.473,23274.259,3413.787,
Contact STARLINK-1622 - MoonARTEMIS1,25424.959,34394.664,8969.704,
Contact STARLINK-1622 - MoonARTEMIS1,36552.946,45514.555,8961.609,
Contact STARLINK-1622 - MoonARTEMIS1,47678.973,56633.048,8954.074,
Contact STARLINK-1622 - MoonARTEMIS1,58801.648,67744.744,8943.096,
Contact STARLINK-1622 - MoonARTEMIS1,69907.975,78842.768,8934.793,
Contact STARLINK-1622 - MoonARTEMIS1,81015.821,84398.058,3382.238,
Contact STARLINK-1622 - MoonARTEMIS2,0.000,6622.162,6622.162,
Contact STARLINK-1622 - MoonARTEMIS2,8751.867,17741.113,8989.246,
Contact STARLINK-1622 - MoonARTEMIS2,19879.422,23299.901,3420.479,
Contact STARLINK-1622 - MoonARTEMIS2,25442.374,34416.084,8973.710,
Contact STARLINK-1622 - MoonARTEMIS2,36566.536,45530.195,8963.659,
Contact STARLINK-1622 - MoonARTEMIS2,47688.032,56641.272,8953.240,
Contact STARLINK-1622 - MoonARTEMIS2,58805.476,67742.304,8936.828,
Contact STARLINK-1622 - MoonARTEMIS2,69906.382,78848.896,8942.514,
Contact STARLINK-1622 - MoonARTEMIS2,81019.836,84406.936,3387.100,
Contact STARLINK-1622 - MoonIOAGEO,0.000,6606.322,6606.322,
Contact STARLINK-1622 - MoonIOAGEO,8738.185,17718.881,8980.696,
Contact STARLINK-1622 - MoonIOAGEO,19860.039,23281.946,3421.907,
Contact STARLINK-1622 - MoonIOAGEO,28430.103,34407.357,5977.254,
Contact STARLINK-1622 - MoonIOAGEO,36563.164,45515.756,8952.591,
Contact STARLINK-1622 - MoonIOAGEO,47673.355,56619.800,8946.445,
Contact STARLINK-1622 - MoonIOAGEO,58781.935,67739.533,8957.598,
Contact STARLINK-1622 - MoonIOAGEO,75476.370,78861.607,3385.237,
Contact STARLINK-1622 - MoonIOAGEO,81037.639,84416.698,3379.059,
Contact STARLINK-1622 - MoonIOAGNO,0.000,6604.159,6604.159,
Contact STARLINK-1622 - MoonIOAGNO,14318.618,17744.530,3425.912,
Contact STARLINK-1622 - MoonIOAGNO,19888.531,23306.958,3418.427,
Contact STARLINK-1622 - MoonIOAGNO,25452.676,34418.500,8965.824,
Contact STARLINK-1622 - MoonIOAGNO,36568.927,45516.165,8947.238,
Contact STARLINK-1622 - MoonIOAGNO,47671.331,51064.546,3393.215,
Contact STARLINK-1622 - MoonIOAGNO,58804.915,67763.187,8958.273,
Contact STARLINK-1622 - MoonIOAGNO,69932.746,78871.923,8939.177,
Contact STARLINK-1622 - MoonIOAGNO,81044.060,84421.148,3377.088,
Contact STARLINK-1622 - MoonIOAGNO 0001,0.000,6633.816,6633.816,
Contact STARLINK-1622 - MoonIOAGNO 0001,8766.961,17739.628,8972.668,
Contact STARLINK-1622 - MoonIOAGNO 0001,19878.791,23287.556,3408.765,
Contact STARLINK-1622 - MoonIOAGNO 0001,25429.838,28835.421,3405.583,
Contact STARLINK-1622 - MoonIOAGNO 0001,36564.078,45536.144,8972.066,
Contact STARLINK-1622 - MoonIOAGNO 0001,47694.899,56646.182,8951.283,
Contact STARLINK-1622 - MoonIOAGNO 0001,58808.601,67742.571,8933.969,
Contact STARLINK-1622 - MoonIOAGNO 0001,69908.404,73292.071,3383.667,
Contact STARLINK-1622 - MoonIOAGNO 0001,81041.550,84428.925,3387.375,
Contact STARLINK-1622 - MoonIOAGSO,0.000,6617.048,6617.048,
Contact STARLINK-1622 - MoonIOAGSO,8746.378,17712.567,8966.190,
Contact STARLINK-1622 - MoonIOAGSO,19856.628,23270.229,3413.601,
Contact STARLINK-1622 - MoonIOAGSO,25420.732,34392.510,8971.777,
Contact STARLINK-1622 - MoonIOAGSO,36551.975,45518.446,8966.470,
Contact STARLINK-1622 - MoonIOAGSO,47681.019,56617.739,8936.720,
Contact STARLINK-1622 - MoonIOAGSO,58779.488,67727.169,8947.681,
Contact STARLINK-1622 - MoonIOAGSO,69899.802,78847.875,8948.072,
Contact STARLINK-1622 - MoonIOAGSO,81026.764,84410.028,3383.264,
Contact STARLINK-1622 - MoonIOAGSO 0001,0.000,6598.992,6598.992,
Contact STARLINK-1622 - MoonIOAGSO 0001,8741.171,17725.002,8983.831,
Contact STARLINK-1622 - MoonIOAGSO 0001,19874.895,23288.619,3413.724,
Contact STARLINK-1622 - MoonIOAGSO 0001,25439.328,34390.325,8950.997,
Contact STARLINK-1622 - MoonIOAGSO 0001,36539.868,45499.786,8959.918,
Contact STARLINK-1622 - MoonIOAGSO 0001,47662.389,56621.168,8958.779,
Contact STARLINK-1622 - MoonIOAGSO 0001,58791.362,67746.115,8954.753,
Contact STARLINK-1622 - MoonIOAGSO 0001,69918.461,78843.261,8924.800,
Contact STARLINK-1622 - MoonIOAGSO 0001,81014.981,84395.821,3380.840,
Contact STARLINK-1622 - MoonLRO,0.000,6606.711,6606.711,
Contact STARLINK-1622 - MoonLRO,8746.042,17730.909,8984.867,
Contact STARLINK-1622 - MoonLRO,19865.761,23286.634,3420.873,
Contact STARLINK-1622 - MoonLRO,25431.875,34394.968,8963.093,
Contact STARLINK-1622 - MoonLRO,36554.137,45517.331,8963.194,
Contact STARLINK-1622 - MoonLRO,47668.637,56626.959,8958.322,
Contact STARLINK-1622 - MoonLRO,58796.091,67738.441,8942.351,
Contact STARLINK-1622 - MoonLRO,69909.382,78858.185,8948.803,
Contact STARLINK-1622 - MoonLRO,81026.248,84411.430,3385.183,
Contact STARLINK-1622 - MarsSat1,1377.630,10695.446,9317.816,
Contact STARLINK-1622 - MarsSat1,12473.587,16248.621,3775.034,
Contact STARLINK-1622 - MarsSat1,18021.530,27354.998,9333.468,
Contact STARLINK-1622 - MarsSat1,29117.313,38461.412,9344.099,
Contact STARLINK-1622 - MarsSat1,40212.935,49567.942,9355.007,
Contact STARLINK-1622 - MarsSat1,51308.399,60674.714,9366.315,
Contact STARLINK-1622 - MarsSat1,62403.740,71781.833,9378.093,
Contact STARLINK-1622 - MarsSat1,73499.007,86400.000,12900.993,
Contact STARLINK-1622 - MarsSat2,1377.608,10695.116,9317.509,
Contact STARLINK-1622 - MarsSat2,12473.336,16248.300,3774.964,
Contact STARLINK-1622 - MarsSat2,18021.223,27354.830,9333.607,
Contact STARLINK-1622 - MarsSat2,29116.988,38461.537,9344.549,
Contact STARLINK-1622 - MarsSat2,40212.695,49568.411,9355.716,
Contact STARLINK-1622 - MarsSat2,51308.319,60675.457,9367.139,
Contact STARLINK-1622 - MarsSat2,62403.848,71782.683,9378.836,
Contact STARLINK-1622 - MarsSat2,73499.275,86400.000,12900.725,
Contact STARLINK-1622 - MarsSat3,1377.947,10695.227,9317.279,
Contact STARLINK-1622 - MarsSat3,12473.647,16248.245,3774.597,
Contact STARLINK-1622 - MarsSat3,18021.413,27354.605,9333.192,
Contact STARLINK-1622 - MarsSat3,29116.972,38461.319,9344.347,
Contact STARLINK-1622 - MarsSat3,40212.633,49568.227,9355.594,
Contact STARLINK-1622 - MarsSat3,51308.296,60675.269,9366.972,
Contact STARLINK-1622 - MarsSat3,62403.886,71782.424,9378.537,
Contact STARLINK-1622 - MarsSat3,73499.352,86400.000,12900.648,
Contact STARLINK-1622 - MarsSat4,1377.598,10695.389,9317.790,
Contact STARLINK-1622 - MarsSat4,12473.670,16248.334,3774.664,
Contact STARLINK-1622 - MarsSat4,18021.446,27354.676,9333.230,
Contact STARLINK-1622 - MarsSat4,29117.047,38461.409,9344.363,
Contact STARLINK-1622 - MarsSat4,40212.870,49567.925,9355.055,
Contact STARLINK-1622 - MarsSat4,51308.303,60674.887,9366.585,
Contact STARLINK-1622 - MarsSat4,62403.628,71782.213,9378.584,
Contact STARLINK-1622 - MarsSat4,73499.172,86400.000,12900.828,
Contact STARLINK-4195 - STARLINK-2071,0.000,86400.000,86400.000,
Contact STARLINK-4195 - MoonARTEMIS1,0.000,24691.191,24691.191,
Contact STARLINK-4195 - MoonARTEMIS1,25860.540,53258.646,27398.106,
Contact STARLINK-4195 - MoonARTEMIS1,54710.122,64680.398,9970.276,
Contact STARLINK-4195 - MoonARTEMIS1,69811.316,81830.153,12018.837,
Contact STARLINK-4195 - MoonARTEMIS1,83402.464,86400.000,2997.536,
Contact STARLINK-4195 - MoonARTEMIS2,0.000,24618.229,24618.229,
Contact STARLINK-4195 - MoonARTEMIS2,25882.186,53227.484,27345.298,
Contact STARLINK-4195 - MoonARTEMIS2,54700.104,64676.446,9976.342,
Contact STARLINK-4195 - MoonARTEMIS2,66197.734,81803.948,15606.215,
Contact STARLINK-4195 - MoonARTEMIS2,83382.385,86400.000,3017.615,
Contact STARLINK-4195 - MoonIOAGEO,0.000,24656.612,24656.612,
Contact STARLINK-4195 - MoonIOAGEO,28433.045,53241.962,24808.917,
Contact STARLINK-4195 - MoonIOAGEO,54644.094,64668.630,10024.537,
Contact STARLINK-4195 - MoonIOAGEO,66158.086,68706.074,2547.988,
Contact STARLINK-4195 - MoonIOAGEO,72593.428,81830.662,9237.234,
Contact STARLINK-4195 - MoonIOAGEO,83452.963,86400.000,2947.037,
Contact STARLINK-4195 - MoonIOAGNO,0.000,9093.647,9093.647,
Contact STARLINK-4195 - MoonIOAGNO,11643.953,24613.174,12969.221,
Contact STARLINK-4195 - MoonIOAGNO,25912.488,52379.788,26467.300,
Contact STARLINK-4195 - MoonIOAGNO,55042.368,64642.661,9600.294,
Contact STARLINK-4195 - MoonIOAGNO,66199.466,81805.186,15605.719,
Contact STARLINK-4195 - MoonIOAGNO,83437.822,86400.000,2962.178,
Contact STARLINK-4195 - MoonIOAGNO 0001,0.000,24660.209,24660.209,
Contact STARLINK-4195 - MoonIOAGNO 0001,25861.212,30390.331,4529.119,
Contact STARLINK-4195 - MoonIOAGNO 0001,33326.923,53206.783,19879.860,
Contact STARLINK-4195 - MoonIOAGNO 0001,54697.849,64664.109,9966.260,
Contact STARLINK-4195 - MoonIOAGNO 0001,66186.056,74012.723,7826.667,
Contact STARLINK-4195 - MoonIOAGNO 0001,77681.245,81802.016,4120.771,
Contact STARLINK-4195 - MoonIOAGNO 0001,83436.194,86400.000,2963.806,
Contact STARLINK-4195 - MoonIOAGSO,0.000,24720.864,24720.864,
Contact STARLINK-4195 - MoonIOAGSO,25859.144,53235.553,27376.409,
Contact STARLINK-4195 - MoonIOAGSO,54649.634,64710.647,10061.013,
Contact STARLINK-4195 - MoonIOAGSO,66177.676,81853.698,15676.022,
Contact STARLINK-4195 - MoonIOAGSO,83455.592,86400.000,2944.408,
Contact STARLINK-4195 - MoonIOAGSO 0001,0.000,24674.842,24674.842,
Contact STARLINK-4195 - MoonIOAGSO 0001,25898.772,53287.789,27389.017,
Contact STARLINK-4195 - MoonIOAGSO 0001,54694.569,64696.288,10001.719,
Contact STARLINK-4195 - MoonIOAGSO 0001,66209.840,81845.636,15635.796,
Contact STARLINK-4195 - MoonIOAGSO 0001,83417.092,86400.000,2982.908,
Contact STARLINK-4195 - MoonLRO,0.000,24651.220,24651.220,
Contact STARLINK-4195 - MoonLRO,25858.134,53235.081,27376.947,
Contact STARLINK-4195 - MoonLRO,54662.745,64673.656,10010.911,
Contact STARLINK-4195 - MoonLRO,66175.953,81827.473,15651.520,
Contact STARLINK-4195 - MoonLRO,83429.610,86400.000,2970.390,
Contact STARLINK-4195 - MarsSat1,1644.372,5263.368,3618.996,
Contact STARLINK-4195 - MarsSat1,7359.228,16694.678,9335.450,
Contact STARLINK-4195 - MarsSat1,18788.917,28125.964,9337.048,
Contact STARLINK-4195 - MarsSat1,30218.571,39557.247,9338.677,
Contact STARLINK-4195 - MarsSat1,41648.223,45272.905,3624.683,
Contact STARLINK-4195 - MarsSat1,47363.065,56704.299,9341.234,
Contact STARLINK-4195 - MarsSat1,58792.815,68135.834,9343.020,
Contact STARLINK-4195 - MarsSat1,70222.670,73851.658,3628.988,
Contact STARLINK-4195 - MarsSat1,75937.634,85283.392,9345.758,
Contact STARLINK-4195 - MarsSat2,1644.254,5263.238,3618.984,
Contact STARLINK-4195 - MarsSat2,7359.157,16694.642,9335.485,
Contact STARLINK-4195 - MarsSat2,18788.963,28126.067,9337.105,
Contact STARLINK-4195 - MarsSat2,30218.745,39557.514,9338.769,
Contact STARLINK-4195 - MarsSat2,41648.519,45273.249,3624.730,
Contact STARLINK-4195 - MarsSat2,47363.408,56704.746,9341.338,
Contact STARLINK-4195 - MarsSat2,58793.196,68136.285,9343.089,
Contact STARLINK-4195 - MarsSat2,70223.003,73852.072,3629.069,
Contact STARLINK-4195 - MarsSat2,75937.914,85283.680,9345.765,
Contact STARLINK-4195 - MarsSat3,1644.196,5263.177,3618.981,
Contact STARLINK-4195 - MarsSat3,7359.003,16694.443,9335.440,
Contact STARLINK-4195 - MarsSat3,18788.757,28125.905,9337.148,
Contact STARLINK-4195 - MarsSat3,30218.620,39557.401,9338.782,
Contact STARLINK-4195 - MarsSat3,41648.437,45273.143,3624.706,
Contact STARLINK-4195 - MarsSat3,47363.325,56704.618,9341.293,
Contact STARLINK-4195 - MarsSat3,58793.075,68136.096,9343.021,
Contact STARLINK-4195 - MarsSat3,70222.815,73851.842,3629.026,
Contact STARLINK-4195 - MarsSat3,75937.690,85283.361,9345.671,
Contact STARLINK-4195 - MarsSat4,1644.412,5263.371,3618.959,
Contact STARLINK-4195 - MarsSat4,7359.191,16694.477,9335.286,
Contact STARLINK-4195 - MarsSat4,18788.772,28125.917,9337.145,
