sl_5_86400_20270303 Distances.csv
2027/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/03/03 07:47:00.00, Stop: 2027/03/04 07:47:00.00,
TIME_UNITS,Distance STARLINK-5015 - STARLINK-5026,Distance STARLINK-5015 - STARLINK-32270,Distance STARLINK-5015 - STARLINK-5268,Distance STARLINK-5015 - STARLINK-1860,Distance STARLINK-5015 - MoonARTEMIS1,Distance STARLINK-5015 - MoonARTEMIS2,Distance STARLINK-5015 - MoonIOAGEO,Distance STARLINK-5015 - MoonIOAGNO,Distance STARLINK-5015 - MoonIOAGNO 0001,Distance STARLINK-5015 - MoonIOAGSO,Distance STARLINK-5015 - MoonIOAGSO 0001,Distance STARLINK-5015 - MoonLRO,Distance STARLINK-5015 - MarsSat1,Distance STARLINK-5015 - MarsSat2,Distance STARLINK-5015 - MarsSat3,Distance STARLINK-5015 - MarsSat4,Distance STARLINK-5026 - STARLINK-32270,Distance STARLINK-5026 - STARLINK-5268,Distance STARLINK-5026 - STARLINK-1860,Distance STARLINK-5026 - MoonARTEMIS1,Distance STARLINK-5026 - MoonARTEMIS2,Distance STARLINK-5026 - MoonIOAGEO,Distance STARLINK-5026 - MoonIOAGNO,Distance STARLINK-5026 - MoonIOAGNO 0001,Distance STARLINK-5026 - MoonIOAGSO,Distance STARLINK-5026 - MoonIOAGSO 0001,Distance STARLINK-5026 - MoonLRO,Distance STARLINK-5026 - MarsSat1,Distance STARLINK-5026 - MarsSat2,Distance STARLINK-5026 - MarsSat3,Distance STARLINK-5026 - MarsSat4,Distance STARLINK-32270 - STARLINK-5268,Distance STARLINK-32270 - STARLINK-1860,Distance STARLINK-32270 - MoonARTEMIS1,Distance STARLINK-32270 - MoonARTEMIS2,Distance STARLINK-32270 - MoonIOAGEO,Distance STARLINK-32270 - MoonIOAGNO,Distance STARLINK-32270 - MoonIOAGNO 0001,Distance STARLINK-32270 - MoonIOAGSO,Distance STARLINK-32270 - MoonIOAGSO 0001,Distance STARLINK-32270 - MoonLRO,Distance STARLINK-32270 - MarsSat1,Distance STARLINK-32270 - MarsSat2,Distance STARLINK-32270 - MarsSat3,Distance STARLINK-32270 - MarsSat4,Distance STARLINK-5268 - STARLINK-1860,Distance STARLINK-5268 - MoonARTEMIS1,Distance STARLINK-5268 - MoonARTEMIS2,Distance STARLINK-5268 - MoonIOAGEO,Distance STARLINK-5268 - MoonIOAGNO,Distance STARLINK-5268 - MoonIOAGNO 0001,Distance STARLINK-5268 - MoonIOAGSO,Distance STARLINK-5268 - MoonIOAGSO 0001,Distance STARLINK-5268 - MoonLRO,Distance STARLINK-5268 - MarsSat1,Distance STARLINK-5268 - MarsSat2,Distance STARLINK-5268 - MarsSat3,Distance STARLINK-5268 - MarsSat4,Distance STARLINK-1860 - MoonARTEMIS1,Distance STARLINK-1860 - MoonARTEMIS2,Distance STARLINK-1860 - MoonIOAGEO,Distance STARLINK-1860 - MoonIOAGNO,Distance STARLINK-1860 - MoonIOAGNO 0001,Distance STARLINK-1860 - MoonIOAGSO,Distance STARLINK-1860 - MoonIOAGSO 0001,Distance STARLINK-1860 - MoonLRO,Distance STARLINK-1860 - MarsSat1,Distance STARLINK-1860 - MarsSat2,Distance STARLINK-1860 - MarsSat3,Distance STARLINK-1860 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4502.1438,10162.0566,13602.3257,0.0000,393253.1794,405535.5435,402295.3853,398716.7784,404591.1835,407056.2454,402923.0162,401944.7362,103539795.2792,103575091.1660,103553239.0626,103558370.5795,10672.7601,13229.5060,0.0000,394836.7430,406762.3481,403765.7604,400175.0928,405983.2091,408501.7800,404334.4503,403363.1262,103536284.0988,103571578.7361,103549726.9694,103554858.9193,10674.6916,0.0000,402963.3819,415359.3766,412050.4796,408489.9860,414402.9916,416802.4982,412650.7173,411717.0449,103532939.1041,103568238.1309,103546385.0635,103551515.6717,0.0000,400510.9568,412369.8476,409425.7918,405920.5677,411821.2588,414051.6677,409711.5614,409010.8148,103530281.6567,103565580.1675,103543727.6324,103548857.8186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37116.8306,14327.8959,12930.7126,21254.6582,20464.8939,23734.1540,18437.9344,103850204.5003,103885419.6837,103863595.9480,103868745.3401,24364.8834,24911.1203,19692.1849,21003.6417,17969.4008,19244.3555,103837247.2651,103872449.1674,103850629.7836,103855782.5993,4597.4402,8890.5566,6925.1849,12640.7551,5225.4798,103850461.9178,103885671.7401,103863849.7816,103869000.5245,8713.3259,11012.5708,15205.4608,6604.7010,103847830.4336,103883040.2503,103861218.1501,103866369.1136,10515.9680,15951.8281,7105.4034,103849316.1428,103884522.1951,103862701.1896,103867853.3357,8713.3259,6341.1324,103851468.7255,103886677.2793,103864855.9088,103870006.7155,9669.5960,103844315.4345,103879524.6648,103857703.2869,103862853.5917,103846894.6157,103882102.9577,103860281.4798,103865432.6111,58038.6496,36164.4176,25844.4158,25591.8436,32871.0297,17391.0031,
3600.000,7005.8178,12917.7391,13535.8072,0.0000,403809.6596,415105.7355,408443.1713,407328.0213,413286.9146,414423.9397,413608.4200,408776.3591,103545232.5629,103578053.1431,103556304.7289,103563525.0011,9218.6414,12920.7091,0.0000,400483.3193,411935.8613,405158.8399,404053.4516,410131.2557,411142.1171,410226.1769,405484.1212,103548353.5619,103581175.2417,103559426.5998,103566645.9696,7345.2492,0.0000,393179.6546,405094.6341,397995.4184,396907.1700,402973.8764,404028.2489,403233.9276,398418.4101,103557363.9423,103590185.0370,103568436.5341,103575656.2732,0.0000,396203.7372,408486.7305,401140.3171,400064.7406,406066.5117,407218.7488,406582.1159,401660.4966,103558052.5419,103590874.8593,103569125.9527,103576345.6361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37241.6045,11924.1825,12898.0860,19458.8688,18021.2375,23682.1444,18139.5524,103870924.6821,103903647.0426,103881926.3923,103889180.7410,25450.1267,24343.7601,21694.3023,21273.5164,19003.8249,19495.1777,103857854.9113,103890561.5223,103868845.2487,103876105.5497,1842.2751,9986.0839,6967.5885,13516.6547,6749.0740,103868085.7390,103900802.9588,103879083.7422,103886340.0014,9880.0468,7450.8201,13311.6527,5699.5353,103866349.7624,103899066.6852,103877347.5463,103884603.9473,8576.4194,17445.7725,11171.4346,103869940.0595,103902652.8068,103880934.7430,103888193.2546,9880.0468,6533.5697,103870609.3031,103903323.9166,103881605.4406,103888862.5835,8622.9724,103866051.1632,103898766.1133,103877047.6464,103884304.0221,103864273.1441,103896988.5297,103875269.8510,103882526.6276,61017.1350,39309.2197,24375.7900,25748.7916,39812.3883,25022.9801,
7200.000,7723.9207,13394.1652,13729.8017,0.0000,398217.6926,409958.9708,399218.8017,401552.6560,406189.4832,404204.1678,408620.0631,404386.0058,103574903.1778,103604086.3071,103582728.8027,103589506.6279,12669.8311,12390.9652,0.0000,401270.6112,413135.8043,402332.2180,404719.6340,409165.3062,407297.7120,411901.8699,407498.3044,103574045.9981,103603229.3191,103581871.8792,103588649.7853,1904.9217,0.0000,402607.8696,413381.5133,403291.8477,405575.0096,410091.7591,408170.8085,412660.7434,408330.8542,103565508.4821,103594687.0318,103573330.8044,103580111.2987,0.0000,401565.3077,412361.4189,402259.6127,404554.3206,409028.1563,407133.4152,411665.9972,407297.4893,103566635.5761,103595813.6183,103574457.5433,103581238.3512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37002.0314,12076.9937,15937.7084,17311.5482,16061.5532,22970.1116,17280.3151,103892651.8359,103921719.1794,103900390.6730,103907230.4640,25361.7021,21758.1009,23332.4931,21083.7025,19784.1108,19791.5798,103879595.5124,103908645.1338,103887321.1520,103894170.5528,4657.3830,10882.3015,5970.3974,14154.1730,6633.5786,103886071.7300,103915134.0088,103893806.7856,103900649.3071,11848.0744,4975.3882,9846.4869,4479.4804,103885682.4531,103914743.2062,103893416.3322,103900259.6140,7010.9251,17934.6450,8090.1668,103891288.2980,103920346.3344,103899020.3158,103905865.3395,11848.0744,1528.7373,103888348.7432,103917408.0427,103896081.6017,103902925.7744,10745.8041,103888812.6231,103917871.3586,103896544.8921,103903389.0881,103887626.5513,103916685.4426,103895359.0930,103902203.4660,63336.6675,42115.9055,18132.5041,26062.6579,48693.2235,32241.6595,
10800.000,5499.4878,10736.8914,13801.5926,0.0000,399333.3143,409958.7625,397296.2536,404850.8332,404732.0676,400330.7132,409546.6612,402611.1530,103591844.8030,103616440.1806,103595744.7349,103599794.3352,13266.2059,12670.0808,0.0000,398474.1226,408765.2610,396283.5366,403789.2415,403822.8026,399280.4241,408441.3875,401563.5927,103589906.9865,103614500.9136,103593805.6742,103597856.3875,8659.1424,0.0000,404096.9784,415384.3490,402315.1090,409952.0825,409821.1671,405412.0032,414515.6609,407646.0095,103592148.0479,103616749.4724,103596052.2939,103600098.6071,0.0000,402442.0346,413395.6809,400491.6810,408075.3560,408179.8274,403547.4886,412532.5291,405772.3092,103590466.4149,103615066.7050,103594369.4934,103598416.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36389.4557,14310.1297,19737.6798,14899.1348,17769.0613,21618.4705,16815.5142,103915161.8216,103939634.5326,103918968.0525,103923093.9494,24133.4404,16892.7162,24584.8303,19645.5387,20293.8337,20255.8398,103902250.3105,103926703.9635,103906042.2783,103910179.5709,8868.0481,11697.9418,4643.5953,14420.7939,5896.2685,103905047.2073,103929514.4255,103908849.2842,103912978.5322,11517.3176,4656.0666,8577.2959,3678.1169,103908122.0830,103932584.8348,103911920.7724,103916052.7609,11665.9297,17503.6920,11449.0098,103913171.5890,103937635.9782,103916971.8795,103921102.3063,11517.3176,3007.4088,103905269.2016,103929733.9245,103909069.3869,103913200.1645,8930.2152,103912279.0899,103936742.4388,103916077.9129,103920210.0306,103907841.8662,103932306.7388,103911642.0983,103915772.8877,64923.2535,44273.5941,12707.0114,26612.3927,53177.9737,35125.1633,
14400.000,4555.1641,10908.7154,13622.8881,0.0000,407517.6599,417456.7434,404033.8503,413704.9789,410781.6193,408109.2326,416895.7040,410461.1923,103605349.7774,103624697.8376,103604911.9962,103606399.9375,10011.1049,13081.7005,0.0000,405689.7434,415948.9142,402353.0122,412053.6655,409074.9579,406431.3606,415177.8002,408777.3184,103608901.5553,103628251.0854,103608464.7283,103609952.1340,10184.6064,0.0000,396689.3819,406705.8405,393241.2201,402904.3560,399951.5655,397333.2444,406119.1520,399658.5197,103614554.9364,103633899.4768,103614114.5803,103615604.4101,0.0000,399722.3772,410113.9214,396512.0275,406108.9140,402970.5859,400702.0215,409490.3408,402863.7141,103615551.1863,103634897.8644,103615112.9969,103616600.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35387.5789,16926.5027,19234.2924,12329.6288,19329.7534,19622.5576,15553.0135,103938172.2500,103957385.4099,103937632.7451,103939199.4500,21939.2028,16367.4722,25426.2676,18941.2322,20543.8995,19905.6434,103925548.0966,103944741.5971,103924994.1047,103926571.5872,10477.9921,12385.8419,5784.7724,14136.6465,6934.5278,103925550.1382,103944756.8242,103925005.7585,103926576.2293,9610.7373,9310.3687,10500.7687,4544.1933,103932589.2212,103951791.3130,103932041.6555,103933614.2289,14778.3281,16193.6495,7885.7883,103935328.5932,103954534.9230,103934784.4615,103936354.0621,9610.7373,7151.4737,103927306.8820,103946511.7156,103926760.8707,103928332.9138,10309.8549,103936079.7094,103955283.3413,103935532.6125,103937105.7328,103931606.3564,103950811.1164,103931060.6716,103932631.9602,65727.7545,45572.3085,15255.9637,27475.3745,53372.3739,34946.9100,
18000.000,7116.2570,13506.1572,13585.0614,0.0000,398973.1517,408806.6495,396019.4571,404745.7412,399965.7809,400545.8634,407535.1440,400473.3818,103638484.9998,103652223.5445,103633582.0510,103633438.8371,10240.7807,12683.7971,0.0000,402394.5108,412098.6928,399413.2281,408044.7020,403285.9178,404024.5742,411000.3265,403894.6424,103635441.3505,103649179.7767,103630538.9117,103630394.5252,4793.3820,0.0000,408607.6219,417694.2749,405258.7905,413990.7881,409371.3905,409839.9554,416917.6892,409814.2186,103625776.0134,103639513.0611,103620872.3823,103620729.0575,0.0000,406830.0823,415753.8193,403360.8879,412171.0309,407592.7064,407892.6989,415012.1831,407929.8933,103625690.6757,103639426.4020,103620785.7316,103620643.7761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33970.2511,18700.9943,17355.0735,9814.0554,19569.9720,16961.1144,14663.4619,103961356.8522,103974955.5549,103956351.0504,103956278.3521,19117.3124,17690.2952,25806.6567,18873.6445,20565.7200,20398.6678,103949181.9261,103962761.1476,103944162.2703,103944098.4217,11419.6447,12747.6814,7151.1098,13140.4369,6164.3072,103947831.1465,103961422.1641,103942819.6905,103942750.8727,8620.8260,13305.5589,11201.8024,8944.0817,103956869.8492,103970458.2618,103951857.0971,103951788.3144,15722.9170,14018.9990,9812.6062,103957443.9159,103971037.5493,103952434.9379,103952363.6567,8620.8260,5919.3600,103951265.2059,103964855.4286,103946252.6351,103946185.3133,7647.4462,103959774.8252,103973364.5237,103954761.9912,103954694.6819,103953826.1271,103967417.6178,103948814.8882,103948746.1022,65725.6400,45892.3451,21034.0440,28718.8075,51217.0033,33343.0538,
21600.000,7643.2410,12788.7267,13779.0885,0.0000,407020.5828,415296.1188,405015.3324,411011.7004,405459.3856,408912.5545,413465.5434,406799.7889,103648612.8064,103656707.0538,103639426.7551,103638599.5273,13471.5467,12199.8099,0.0000,404190.5639,412334.4095,402051.6843,408220.8936,402636.3093,405849.2738,410515.1549,403910.1145,103649297.9335,103657390.6357,103640110.0178,103639284.8592,3905.5255,0.0000,404928.1134,414077.6665,403417.3382,409363.6009,403606.6948,407155.5389,411636.3843,405081.8662,103656412.5401,103664512.2287,103647229.4868,103646401.5895,0.0000,403981.3757,413038.1100,402386.4398,408427.3423,402658.0147,406074.5952,410618.3570,404093.9413,103656146.5944,103664245.4909,103646962.5861,103646135.7480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32097.3618,18974.7585,14940.0977,7868.0018,18850.1216,13626.1408,13174.6270,103984359.8494,103992315.2796,103975075.7820,103974305.6676,16216.8307,19264.6952,25612.7013,18915.8953,20419.1273,19637.0083,103972828.2805,103980765.1788,103963531.7923,103962768.0755,12078.1476,12492.7132,8070.8191,11367.1652,6491.7923,103971725.1813,103979672.0595,103962435.1014,103961668.4592,8713.4794,15952.3526,10515.5127,7233.1433,103980662.3868,103988609.3992,103971373.3444,103970604.8983,15205.0846,11011.6415,6426.8980,103979165.4309,103987117.5083,103969879.4266,103969109.8935,8713.4794,10231.9653,103975665.4870,103983612.6847,103966374.7978,103965609.5737,8074.8888,103982815.8195,103990763.5160,103973526.0338,103972759.5817,103976676.9575,103984625.7607,103967388.4784,103966620.5957,64916.8983,45199.4444,25899.7467,30392.4074,47704.1856,30841.6942,
25200.000,5297.7161,10136.5626,13812.1530,0.0000,408631.7593,416562.4691,408708.6254,411271.9222,405192.0924,410956.2621,412183.0638,407974.5253,103671376.1985,103674122.4872,103658395.8908,103657741.5447,12637.0492,12562.8280,0.0000,409173.5565,417374.7020,409439.5829,411850.0039,405802.2356,411716.6529,412824.9893,408650.7135,103673450.8779,103676199.2802,103660472.3556,103659816.7441,9876.0692,0.0000,401818.1150,409319.3475,401659.2501,404239.8876,398278.1786,404032.0408,405246.1191,401026.7156,103673735.7858,103676476.4793,103660752.5531,103660098.7369,0.0000,404921.3947,412632.7808,404955.6896,407269.5919,401443.3726,407460.8161,408453.6435,404289.8057,103673728.4267,103676471.6054,103660747.9973,103660091.5907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29707.0935,17433.0814,12264.7077,7545.8091,17299.0652,9828.8862,11448.5473,104006805.9280,104009411.0508,103993734.8132,103993120.5411,14033.1625,20644.0260,24538.9603,18850.6579,20212.3298,19906.3859,103996167.3637,103998755.6151,103983085.9318,103982475.6148,12390.8176,11266.2004,8399.9358,9041.8342,6368.6036,103996631.2722,103999227.9033,103983554.6117,103982942.8824,9880.4491,17445.9881,8575.6775,10813.3214,104003729.0075,104006328.2409,103990655.2470,103990040.8585,13310.9113,7449.9510,5855.0391,104000131.1308,104002734.1139,103987058.7070,103986444.9368,9880.4491,7861.8361,103999847.1928,104002444.8103,103986770.0658,103986159.7810,4972.6955,104004398.8162,104006998.2322,103991323.9604,103990711.4194,103999727.2281,104002327.2130,103986652.5201,103986040.1589,63326.0744,43547.4715,28658.6862,32524.0635,43532.8809,27526.9773,
28800.000,4657.6159,11525.9292,13623.8830,0.0000,402360.6684,409520.6246,404144.6659,402931.6331,398275.1808,405224.2498,400913.5062,399389.1384,103698421.8623,103696401.4610,103682409.3435,103682656.6057,9390.5362,12902.5744,0.0000,404456.3971,411377.2351,406125.1102,404934.9017,400316.8744,407266.5325,402936.8966,401397.9695,103694812.2170,103692790.7609,103678799.5012,103679046.4580,9087.4236,0.0000,413373.5667,420308.4603,415036.4505,413908.4954,409215.5413,416120.4177,411865.9273,410322.7059,103687449.3686,103685431.0439,103671437.9912,103671684.9261,0.0000,410682.4363,417473.5618,412217.8026,411327.2510,406407.7973,413166.3695,409144.1355,407573.6411,103687595.5303,103685574.9322,103671581.5333,103671830.5126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26700.6572,13997.3275,9617.4032,9412.1531,14945.9432,7681.3468,9939.7147,104028295.1045,104026140.1635,104012204.2083,104012478.1520,13383.7921,21684.2323,21430.5561,18581.0632,20042.9233,18993.9145,104018903.1539,104016733.6115,104002804.5149,104003080.4176,12200.5284,8419.8720,8182.0848,7546.4503,6666.8255,104021609.9659,104019447.8603,104005514.8935,104005790.2623,11848.5109,17934.5811,7011.1561,8804.5581,104025824.3118,104023666.3315,104009733.0098,104010005.8764,9845.4810,4975.1566,4002.3480,104020217.6854,104018060.3826,104004125.0445,104004399.9108,11848.5109,11410.0253,104023358.0839,104021196.8599,104007262.2024,104007539.0249,2622.3521,104022884.1225,104020726.0865,104006791.7388,104007065.9082,104020426.2611,104018267.7939,104004333.5496,104004607.8988,61002.4926,41089.5720,28879.1593,35118.7091,39759.2088,23328.4599,
