sl_50_86400_20271119 Contact Analysis.csv
2027/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:21 2024,
Start: 2027/11/19 07:47:00.00, Stop: 2027/11/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1760 - STARLINK-32178,10443.400,11176.320,732.920,
Contact STARLINK-1760 - STARLINK-32178,24566.429,25342.411,775.982,
Contact STARLINK-1760 - STARLINK-32178,35869.100,36670.924,801.824,
Contact STARLINK-1760 - STARLINK-32178,50002.165,50826.743,824.578,
Contact STARLINK-1760 - STARLINK-32178,64133.948,64983.933,849.985,
Contact STARLINK-1760 - STARLINK-32178,75443.040,76305.945,862.905,
Contact STARLINK-1760 - STARLINK-30919,75417.798,76174.582,756.785,
Contact STARLINK-1760 - STARLINK-31618,13845.314,14564.366,719.052,
Contact STARLINK-1760 - STARLINK-31618,25002.163,25962.115,959.952,
Contact STARLINK-1760 - STARLINK-31618,39005.576,40150.573,1144.997,
Contact STARLINK-1760 - STARLINK-31618,47418.744,54309.015,6890.272,
Contact STARLINK-1760 - STARLINK-31618,64298.397,71240.085,6941.688,
Contact STARLINK-1760 - STARLINK-31618,72764.549,79679.085,6914.536,
Contact STARLINK-1760 - STARLINK-31898,31941.740,32876.961,935.221,
Contact STARLINK-1760 - STARLINK-31898,40247.798,50072.994,9825.196,
Contact STARLINK-1760 - STARLINK-31898,56929.546,64303.323,7373.777,
Contact STARLINK-1760 - STARLINK-31898,65298.465,78456.907,13158.441,
Contact STARLINK-1760 - STARLINK-31898,79352.198,86400.000,7047.802,
Contact STARLINK-1760 - STARLINK-31668,13827.453,14868.519,1041.066,
Contact STARLINK-1760 - STARLINK-31668,22069.579,32167.982,10098.403,
Contact STARLINK-1760 - STARLINK-31668,33105.443,46474.507,13369.064,
Contact STARLINK-1760 - STARLINK-31668,46956.735,71743.956,24787.221,
Contact STARLINK-1760 - STARLINK-31668,72425.910,85559.770,13133.861,
Contact STARLINK-1760 - STARLINK-2156,10454.812,11206.875,752.063,
Contact STARLINK-1760 - STARLINK-2156,24625.664,25391.510,765.845,
Contact STARLINK-1760 - STARLINK-2156,35964.651,36736.824,772.173,
Contact STARLINK-1760 - STARLINK-2156,50141.158,50915.586,774.428,
Contact STARLINK-1760 - STARLINK-2156,64312.413,65099.662,787.249,
Contact STARLINK-1760 - STARLINK-2156,78489.057,79278.181,789.124,
Contact STARLINK-1760 - STARLINK-2659,7067.111,7760.657,693.546,
Contact STARLINK-1760 - STARLINK-2659,21261.441,21974.926,713.484,
Contact STARLINK-1760 - STARLINK-2659,35453.303,36191.274,737.972,
Contact STARLINK-1760 - STARLINK-2659,49649.050,50404.021,754.970,
Contact STARLINK-1760 - STARLINK-2659,61004.838,61774.864,770.026,
Contact STARLINK-1760 - STARLINK-2659,75198.512,75989.298,790.786,
Contact STARLINK-1760 - STARLINK-31010,18976.270,86400.000,67423.730,
Contact STARLINK-1760 - STARLINK-31106,6694.537,7316.151,621.614,
Contact STARLINK-1760 - STARLINK-31106,17796.998,24446.903,6649.905,
Contact STARLINK-1760 - STARLINK-31106,31746.876,32974.781,1227.905,
Contact STARLINK-1760 - STARLINK-31106,40157.734,49954.103,9796.369,
Contact STARLINK-1760 - STARLINK-31106,57021.802,64037.024,7015.222,
Contact STARLINK-1760 - STARLINK-31106,65476.394,72470.041,6993.647,
Contact STARLINK-1760 - STARLINK-31106,82460.351,86400.000,3939.649,
Contact STARLINK-1760 - STARLINK-5748,3533.915,4265.882,731.966,
Contact STARLINK-1760 - STARLINK-5748,17733.115,18568.755,835.640,
Contact STARLINK-1760 - STARLINK-5748,31940.393,32863.156,922.763,
Contact STARLINK-1760 - STARLINK-5748,46164.174,47141.232,977.058,
Contact STARLINK-1760 - STARLINK-5748,57549.114,61412.607,3863.493,
Contact STARLINK-1760 - STARLINK-5748,71787.713,75669.228,3881.515,
Contact STARLINK-1760 - STARLINK-5748,86041.253,86400.000,358.747,
Contact STARLINK-1760 - STARLINK-30250,71958.560,72512.237,553.677,
Contact STARLINK-1760 - STARLINK-30250,86144.366,86400.000,255.634,
Contact STARLINK-1760 - STARLINK-5462,60216.995,86400.000,26183.005,
Contact STARLINK-1760 - STARLINK-4304,6711.408,7607.842,896.434,
Contact STARLINK-1760 - STARLINK-4304,20937.656,21818.873,881.217,
Contact STARLINK-1760 - STARLINK-4304,32321.773,36023.828,3702.055,
Contact STARLINK-1760 - STARLINK-4304,46555.821,47387.912,832.091,
Contact STARLINK-1760 - STARLINK-4304,60787.867,61593.057,805.189,
Contact STARLINK-1760 - STARLINK-4304,75026.276,75791.959,765.683,
Contact STARLINK-1760 - STARLINK-5865,78426.918,79470.886,1043.968,
Contact STARLINK-1760 - STARLINK-2397,39387.546,39811.949,424.404,
