sl_50_86400_20271024 Contact Analysis.csv
2027/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:48 2024,
Start: 2027/10/24 07:47:00.00, Stop: 2027/10/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5704 - STARLINK-31400,0.000,688.096,688.096,
Contact STARLINK-5704 - STARLINK-31400,13811.535,14844.162,1032.627,
Contact STARLINK-5704 - STARLINK-31400,25193.618,28903.542,3709.924,
Contact STARLINK-5704 - STARLINK-31400,39534.940,40061.137,526.197,
Contact STARLINK-5704 - STARLINK-5076,0.000,86400.000,86400.000,
Contact STARLINK-5704 - STARLINK-30213,0.000,86400.000,86400.000,
Contact STARLINK-5704 - STARLINK-3895,72806.151,86400.000,13593.849,
Contact STARLINK-5704 - STARLINK-1545,0.000,1.492,1.492,
Contact STARLINK-5704 - STARLINK-1545,10480.044,11455.110,975.066,
Contact STARLINK-5704 - STARLINK-1545,24719.599,25756.317,1036.718,
Contact STARLINK-5704 - STARLINK-1545,38964.077,40052.839,1088.762,
Contact STARLINK-5704 - STARLINK-1545,47522.169,54330.008,6807.839,
Contact STARLINK-5704 - STARLINK-1545,64643.811,68602.874,3959.063,
Contact STARLINK-5704 - STARLINK-1545,78920.939,82856.799,3935.860,
Contact STARLINK-5704 - STARLINK-3726,75170.518,75844.349,673.831,
Contact STARLINK-5704 - STARLINK-3603,0.000,384.542,384.542,
Contact STARLINK-5704 - STARLINK-3603,13751.197,14682.953,931.756,
Contact STARLINK-5704 - STARLINK-3603,28071.852,28976.481,904.629,
Contact STARLINK-5704 - STARLINK-3603,39528.391,43271.367,3742.976,
Contact STARLINK-5704 - STARLINK-3603,53849.183,54704.693,855.510,
Contact STARLINK-5704 - STARLINK-3603,68174.987,68993.042,818.055,
Contact STARLINK-5704 - STARLINK-3603,82499.785,83282.455,782.671,
Contact STARLINK-5704 - STARLINK-5663,2984.054,3841.171,857.117,
Contact STARLINK-5704 - STARLINK-5663,14216.128,18099.017,3882.889,
Contact STARLINK-5704 - STARLINK-5663,28348.265,29435.560,1087.295,
Contact STARLINK-5704 - STARLINK-5663,42571.254,43522.296,951.042,
Contact STARLINK-5704 - STARLINK-4577,3430.072,4116.906,686.834,
Contact STARLINK-5704 - STARLINK-4577,17565.150,18448.353,883.204,
Contact STARLINK-5704 - STARLINK-4577,31727.410,32751.885,1024.475,
Contact STARLINK-5704 - STARLINK-4577,43083.872,47014.228,3930.356,
Contact STARLINK-5704 - STARLINK-4577,57310.690,61256.085,3945.395,
Contact STARLINK-5704 - STARLINK-4577,71557.577,72624.631,1067.054,
Contact STARLINK-5704 - STARLINK-4577,85845.040,86400.000,554.960,
Contact STARLINK-5704 - STARLINK-31315,54765.645,86400.000,31634.355,
Contact STARLINK-5704 - STARLINK-4397,0.000,4113.965,4113.965,
Contact STARLINK-5704 - STARLINK-4397,11165.916,21328.798,10162.882,
Contact STARLINK-5704 - STARLINK-4397,25548.183,35661.522,10113.339,
Contact STARLINK-5704 - STARLINK-4397,42807.616,50017.903,7210.287,
Contact STARLINK-5704 - STARLINK-4397,57192.617,64349.564,7156.947,
Contact STARLINK-5704 - STARLINK-4397,71574.301,78704.432,7130.131,
Contact STARLINK-5704 - STARLINK-4397,85960.759,86400.000,439.241,
Contact STARLINK-5704 - STARLINK-1320,61113.849,61742.050,628.201,
Contact STARLINK-5704 - STARLINK-1320,75258.021,76136.095,878.074,
Contact STARLINK-5704 - STARLINK-4047,64614.133,65349.988,735.856,
Contact STARLINK-5704 - STARLINK-4047,78783.120,79795.270,1012.150,
Contact STARLINK-5704 - STARLINK-2430,0.000,86400.000,86400.000,
Contact STARLINK-5704 - STARLINK-6348,3229.426,4320.891,1091.465,
Contact STARLINK-5704 - STARLINK-6348,17563.133,18648.503,1085.370,
Contact STARLINK-5704 - STARLINK-6348,31883.108,32989.895,1106.787,
Contact STARLINK-5704 - STARLINK-6348,46216.834,47317.458,1100.624,
Contact STARLINK-5704 - STARLINK-6348,60536.954,61658.700,1121.747,
Contact STARLINK-5704 - STARLINK-6348,69139.913,75986.215,6846.301,
Contact STARLINK-5704 - STARLINK-6348,86332.290,86400.000,67.710,
