sl_50_86400_20270221 Contact Analysis.csv
2027/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:35 2024,
Start: 2027/02/21 07:47:00.00, Stop: 2027/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31908 - STARLINK-2434,3042.524,3784.448,741.923,
Contact STARLINK-31908 - STARLINK-3308,86262.120,86400.000,137.880,
Contact STARLINK-31908 - STARLINK-11081 [DTC],17408.092,18115.827,707.735,
Contact STARLINK-31908 - STARLINK-11081 [DTC],28483.686,29342.222,858.536,
Contact STARLINK-31908 - STARLINK-11081 [DTC],42422.256,43280.828,858.572,
Contact STARLINK-31908 - STARLINK-11081 [DTC],53643.868,54361.348,717.481,
Contact STARLINK-31908 - STARLINK-31036,3314.536,4208.709,894.173,
Contact STARLINK-31908 - STARLINK-31036,17493.008,18247.640,754.632,
Contact STARLINK-31908 - STARLINK-31036,43162.967,43376.234,213.268,
Contact STARLINK-31908 - STARLINK-4280,3635.936,14040.013,10404.077,
Contact STARLINK-31908 - STARLINK-4280,14947.083,28273.360,13326.277,
Contact STARLINK-31908 - STARLINK-4280,29117.836,42474.548,13356.712,
Contact STARLINK-31908 - STARLINK-4280,43343.773,53799.257,10455.484,
Contact STARLINK-31908 - STARLINK-4280,57601.399,67917.003,10315.604,
Contact STARLINK-31908 - STARLINK-4280,69036.763,76384.691,7347.928,
Contact STARLINK-31908 - STARLINK-4280,83365.126,86400.000,3034.874,
Contact STARLINK-31908 - STARLINK-5178,3472.863,4230.814,757.951,
Contact STARLINK-31908 - STARLINK-5178,17675.058,18382.611,707.553,
Contact STARLINK-31908 - STARLINK-5178,31893.543,32518.823,625.280,
Contact STARLINK-31908 - STARLINK-5178,57487.640,57962.292,474.652,
Contact STARLINK-31908 - STARLINK-5178,71740.099,72064.488,324.389,
Contact STARLINK-31908 - STARLINK-3637,82761.161,83222.386,461.225,
Contact STARLINK-31908 - STARLINK-2389,0.000,48.159,48.159,
Contact STARLINK-31908 - STARLINK-2389,10435.119,11425.658,990.539,
Contact STARLINK-31908 - STARLINK-2389,24624.477,25640.571,1016.094,
Contact STARLINK-31908 - STARLINK-2389,35982.033,39846.472,3864.439,
Contact STARLINK-31908 - STARLINK-2389,50186.462,54045.146,3858.684,
Contact STARLINK-31908 - STARLINK-2389,64398.239,65398.067,999.828,
Contact STARLINK-31908 - STARLINK-2389,78618.668,79581.904,963.236,
Contact STARLINK-31908 - STARLINK-30231,57141.835,57953.916,812.081,
Contact STARLINK-31908 - STARLINK-30231,65361.969,86400.000,21038.031,
Contact STARLINK-31908 - STARLINK-1557,0.000,24686.994,24686.994,
Contact STARLINK-31908 - STARLINK-30229,6665.422,7521.559,856.137,
Contact STARLINK-31908 - STARLINK-31880,14231.025,14827.759,596.734,
Contact STARLINK-31908 - STARLINK-31880,28162.003,28975.236,813.234,
Contact STARLINK-31908 - STARLINK-31880,39339.806,40259.587,919.780,
Contact STARLINK-31908 - STARLINK-31880,53343.558,54333.424,989.866,
Contact STARLINK-31908 - STARLINK-31880,64569.118,65569.743,1000.625,
Contact STARLINK-31908 - STARLINK-31880,78628.798,79586.825,958.027,
Contact STARLINK-31908 - STARLINK-30606,0.000,86400.000,86400.000,
Contact STARLINK-31908 - STARLINK-1622,50207.763,50969.877,762.113,
Contact STARLINK-31908 - STARLINK-1622,64089.844,65119.046,1029.202,
Contact STARLINK-31908 - STARLINK-1622,75254.539,76378.241,1123.702,
Contact STARLINK-31908 - STARLINK-11102 [DTC],31620.346,32640.566,1020.220,
Contact STARLINK-31908 - STARLINK-11102 [DTC],42868.805,43463.084,594.279,
Contact STARLINK-31908 - STARLINK-32223,10121.446,10847.614,726.168,
Contact STARLINK-31908 - STARLINK-32223,15183.264,39285.048,24101.784,
Contact STARLINK-31908 - STARLINK-32223,40053.680,46969.628,6915.948,
