sl_20_86400_20270726 Coordinates.csv
2027/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/07/26 07:47:00.00, Stop: 2027/07/27 07:47:00.00,
TIME_UNITS,STARLINK-5963 - X-Coordinate,STARLINK-5609 - X-Coordinate,STARLINK-4359 - X-Coordinate,STARLINK-30483 - X-Coordinate,STARLINK-30043 - X-Coordinate,STARLINK-6295 - X-Coordinate,STARLINK-31892 - X-Coordinate,STARLINK-3655 - X-Coordinate,STARLINK-31262 - X-Coordinate,STARLINK-32230 - X-Coordinate,STARLINK-31755 - X-Coordinate,STARLINK-32037 - X-Coordinate,STARLINK-2755 - X-Coordinate,STARLINK-3147 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-3995 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-3389 - X-Coordinate,STARLINK-5797 - X-Coordinate,STARLINK-1575 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5963 - Y-Coordinate,STARLINK-5609 - Y-Coordinate,STARLINK-4359 - Y-Coordinate,STARLINK-30483 - Y-Coordinate,STARLINK-30043 - Y-Coordinate,STARLINK-6295 - Y-Coordinate,STARLINK-31892 - Y-Coordinate,STARLINK-3655 - Y-Coordinate,STARLINK-31262 - Y-Coordinate,STARLINK-32230 - Y-Coordinate,STARLINK-31755 - Y-Coordinate,STARLINK-32037 - Y-Coordinate,STARLINK-2755 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-3389 - Y-Coordinate,STARLINK-5797 - Y-Coordinate,STARLINK-1575 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5963 - Z-Coordinate,STARLINK-5609 - Z-Coordinate,STARLINK-4359 - Z-Coordinate,STARLINK-30483 - Z-Coordinate,STARLINK-30043 - Z-Coordinate,STARLINK-6295 - Z-Coordinate,STARLINK-31892 - Z-Coordinate,STARLINK-3655 - Z-Coordinate,STARLINK-31262 - Z-Coordinate,STARLINK-32230 - Z-Coordinate,STARLINK-31755 - Z-Coordinate,STARLINK-32037 - Z-Coordinate,STARLINK-2755 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-3389 - Z-Coordinate,STARLINK-5797 - Z-Coordinate,STARLINK-1575 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4634.6983,2780.3708,1864.8831,1749.3008,-1818.6866,-1603.3992,-760.4187,1290.0409,-97.0567,-328.8504,-5114.8889,5312.8729,-3928.1863,3541.5928,4083.5415,-86.4481,-5724.1820,4222.5450,-6947.9962,1830.4756,373849.4341,341625.8043,357300.1925,363085.8461,354848.1933,356595.4278,355587.1927,357317.2428,-256720463.8931,-256715238.2203,-256695812.9483,-256700144.2614,357717.1293,-256705391.5773,-3472.6870,4229.3839,-6134.2428,4866.4054,-4796.9566,4823.9646,-4962.8921,6113.7566,5170.9026,4900.4020,-3791.9144,3872.2605,5159.3974,-2447.7679,-3298.3454,-4836.9744,2145.3642,2668.2121,-76.3102,-4013.5282,-89649.3496,-82097.4319,-79677.9430,-80764.2552,-83211.9550,-82576.9162,-88250.6346,-86276.7735,-43812247.3344,-43824783.5055,-43834858.2473,-43832986.4377,-85350.5824,-43825783.3286,3814.8314,-4710.6259,-2623.8819,4475.9981,4656.0163,-4713.6733,-4610.5965,2924.9582,4598.1436,-4736.6506,-2411.6592,1860.2207,2420.9732,-5415.3103,4492.7099,-4939.4532,-3103.5643,-4657.4870,259.7112,-5305.6658,118538.4910,117573.3950,114152.6927,123157.2740,115935.2012,107218.9954,116852.3165,117961.3476,-11091766.2166,-11065290.8598,-11082052.6846,-11091081.3135,116471.4000,-11089123.7316,
36000.000,2574.5728,-5905.3076,-1988.2125,-5393.3499,5275.5674,-2060.3211,4883.3699,-3201.4669,-3395.2051,-3861.0792,4984.3743,-5879.7129,2687.2124,-2175.9380,-3540.6968,2922.3027,5342.0990,-3919.9175,5394.8996,2629.4823,382876.7508,349686.9336,368320.2681,372156.3938,363740.4730,366064.8560,364353.4541,367202.4769,-236629411.9291,-236628735.7112,-236604370.1934,-236603841.5976,367070.9610,-236614158.8144,-0.2015,-1833.2218,1844.3386,-3780.2311,3614.9912,-5882.8240,4105.4298,-2813.9857,-2670.7696,-2409.7699,-449.8918,-2092.0935,-6089.9858,5904.1626,5889.6259,6068.1823,-4040.1722,2150.9809,-204.2288,4322.4094,7912.4905,6825.8082,12711.2049,11564.2283,11412.3306,10653.9403,2941.3604,8115.2870,-108852861.7305,-108865928.3548,-108867686.1071,-108867898.7955,6986.7004,-108865250.6493,-6451.7516,3077.4794,6364.7880,-1873.3107,-2685.8624,3018.6250,2385.5133,-5433.0813,-5417.2230,5067.1833,4605.8061,2777.4775,1896.7140,2860.3255,-766.1285,1545.7239,-1461.6581,5148.4755,4373.5167,4677.5891,119375.5484,118557.8861,115804.8128,123848.0345,119641.6799,109234.5086,114346.3997,116270.7330,-11143416.5684,-11113759.9689,-11125602.1899,-11134033.4504,117648.2765,-11137827.4940,
39600.000,-1235.6032,6874.9580,-1347.9357,6368.1044,-6651.2838,4427.7283,-6348.1610,5166.5695,6275.0498,6628.0202,-3585.9600,3898.0375,208.1188,733.2303,1609.3043,-4039.2404,-2019.7495,3192.4741,-1531.3584,-5492.7711,366711.9247,335278.3705,355735.8337,357807.0980,349389.5970,351684.5444,350748.9319,353300.5755,-200365014.7570,-200368551.3120,-200344183.5149,-200341083.2877,353015.0420,-200350112.7225,4378.5605,-497.2870,2627.0909,1394.5310,-1729.2344,5306.1585,-1842.4395,-1102.9502,389.4341,126.1270,4786.3900,-1524.3443,4715.8923,-6716.0151,-5766.3487,-4852.5454,4257.8196,-5749.6481,1861.3184,-4041.6094,104101.4375,94529.3193,103992.6054,102912.0382,103924.9224,103006.7525,94533.0912,97130.2309,-166473719.2995,-166489748.7159,-166481637.4532,-166481122.1777,98555.4935,-166485055.1060,5228.1821,490.1036,-6271.3286,-2095.8609,-927.8475,505.3748,1646.0772,4434.0592,2898.1268,-1606.4399,-3255.2841,-5409.4576,-5070.7501,1466.6590,-3466.6333,2803.4407,4964.9978,-1834.4911,-6529.7880,-1028.8541,120174.6708,119520.5162,117940.1834,124024.4363,122787.7864,111922.0272,112777.1616,119894.2339,-11194721.6528,-11162848.2885,-11170829.1746,-11178290.6780,118814.3598,-11186547.9494,
43200.000,1080.1326,-5087.1521,5402.2845,-4661.1188,5595.2871,-5223.2515,4866.8044,-5834.9130,-6678.4193,-5828.2114,1259.6573,-1257.4449,-3958.6279,1489.4816,1816.2532,4160.7992,-2681.3734,-1285.4296,-1967.9335,5659.9576,326666.6802,299495.9818,320428.1478,321014.2440,312592.7601,314634.9814,314728.9003,315831.6764,-150400544.3771,-150406986.2164,-150386975.1199,-150383326.2428,316532.6978,-150386408.8645,-6792.5835,2781.9233,-3644.8043,2109.5298,-1007.9687,-2606.8006,-1761.6998,3638.2168,1201.7763,1733.2421,-6660.6017,5343.2815,-2475.3455,4654.7510,3760.9945,1147.1313,-3871.6091,6062.3753,-4520.7211,2139.5216,192449.3423,175487.3816,188264.6798,187311.2069,189241.5888,188307.1815,180131.9267,184884.1794,-212735466.2470,-212756651.9760,-212739736.0851,-212738268.9473,183526.9535,-212746093.3684,-945.9404,-3765.9938,2334.9779,4538.5988,3961.1255,-3738.0977,-4435.8081,-605.6317,1378.7363,-3093.5051,-624.5165,4062.0206,5104.1583,-4896.4252,5501.2837,-5401.7244,-4984.1590,-2867.9217,4892.2211,-3314.9521,120936.5033,120464.7141,120298.9125,123609.0388,125348.1571,115365.2888,112074.5919,119066.2321,-11245514.0696,-11212424.4796,-11217783.1737,-11224685.9176,119969.5246,-11235285.0841,
46800.000,-669.9180,1525.4589,-6099.0423,1712.5858,-3060.5239,4912.0861,-1841.0897,3920.8472,4163.7900,1926.6143,1861.9404,-793.3047,6598.2003,-4318.2336,-5360.3058,-4049.0289,5943.3168,-2092.8261,3271.9979,-3910.7785,265710.4343,244764.4049,264788.8904,264038.6421,255793.3421,257887.1348,258331.8275,261239.7915,-90146145.3458,-90153353.0217,-90140608.5468,-90137137.1560,260031.6155,-90132966.6720,5673.2723,-4882.6821,1359.1723,-5479.7642,4181.5450,-1408.0452,5321.8033,-4369.2933,-2707.5754,-3624.0408,5172.1125,-6784.5334,592.9229,-1279.8232,-1498.7125,3221.0039,3082.6227,-3577.3578,6119.7749,1465.3522,267053.3913,244635.4755,260122.9573,259032.3163,262258.3621,260710.4261,254002.2078,255268.4841,-244473818.2862,-244501760.8329,-244478700.0925,-244477326.0198,256515.9750,-244484241.1702,-3947.6589,4637.1371,2985.0133,-3734.3106,-4612.3264,4671.5179,3828.0889,-3635.3586,-4831.0421,5434.7767,4006.8755,231.3520,-2018.3957,5238.3248,-4106.9256,4574.5841,1457.5593,5414.2560,-477.1852,5478.2894,121662.7468,121393.1189,122558.3233,122482.1839,127390.1252,119675.2740,112106.7677,121659.2852,-11295660.7007,-11262388.2361,-11266251.2685,-11273464.0808,121113.6460,-11284038.8843,
50400.000,-1341.2984,2015.7213,2177.1883,1139.4329,308.5675,-3939.3654,-1140.1548,174.9180,-188.2721,2385.8461,-5012.6750,2524.3227,-6448.5056,6341.8590,6909.4686,3511.9013,-6005.0621,5544.7528,-2817.6837,1834.8522,188287.3612,174676.8832,192524.3750,189477.3813,182709.6874,186669.6866,185136.4837,185681.0121,-23716054.3255,-23721313.3098,-23717119.9515,-23712742.8326,187184.3180,-23703747.9948,-2139.0587,6086.7295,830.4279,6746.0426,-6473.0226,4988.1788,-6710.6299,4130.4892,4441.5048,5206.4166,-1641.8295,4602.0447,968.0970,-1500.1119,-262.4525,-5887.8710,-1183.3940,470.6609,-4724.3108,-5235.9188,322985.3454,297683.1715,315041.6590,312585.6787,318514.9443,314555.1619,311242.8121,313792.4049,-259516019.5703,-259551439.7839,-259525485.4065,-259525189.5096,312922.2667,-259526770.3058,6452.2635,-2584.6305,-6526.9198,227.5160,2458.5774,-2765.9948,-313.0700,5518.5396,5302.4001,-3708.4123,-4306.6573,-4384.2274,-2336.3874,-2317.3819,113.4617,-878.3177,3072.4234,-3958.3237,-4261.5365,-4100.3922,122358.2372,122307.8719,124419.3966,120899.6564,128954.1669,124309.2430,112797.9165,121927.4751,-11345071.3296,-11312662.3297,-11315946.6880,-11324739.5375,122246.6001,-11332809.3362,
54000.000,4490.1636,-4280.8325,3316.6126,-3371.7096,1950.5894,2141.6705,3480.9749,-4347.3949,-3081.1100,-4680.8052,6426.4851,-4292.1357,3572.2841,-5869.4725,-5376.3739,-1619.8284,3546.3653,-6579.4795,2360.1023,-114.4125,100071.1950,93763.6290,108359.7800,100561.6979,98079.4910,105598.5555,99919.6083,104462.9933,44352365.1015,44351993.5857,44347759.8185,44355838.4993,102688.8096,44364136.0627,-1154.4931,-5308.5530,-28.5003,-4868.9093,6549.7626,-6536.0296,4732.4349,-3708.5676,-5660.3527,-4888.6485,-1847.1074,-220.7500,-2785.5073,3010.7242,1848.0375,5801.0711,-2164.6929,1760.7215,620.2976,6895.8242,356637.3943,331376.2055,349659.4129,346341.4983,354569.1076,347102.0233,348086.1408,348787.0885,-256829589.4818,-256872147.8507,-256846393.0457,-256846251.0992,349219.8539,-256841088.1772,-5172.9330,-1125.7191,6070.4388,3424.2423,1167.0793,-846.4386,-3456.5747,-3876.1786,-2541.1848,-838.7207,1266.9717,5303.6547,5227.0279,-2080.3987,3926.2525,-3394.9762,-5455.8382,-462.7193,6500.0461,32.2518,123038.2604,123210.8051,125686.8746,122832.8701,130053.8260,123748.2005,114116.0574,123317.8340,-11393704.4831,-11363186.4862,-11366596.0451,-11378443.9529,123368.2629,-11381596.4259,
57600.000,-6441.1816,5067.5557,-5950.8815,4988.1569,-3792.5262,650.7537,-5025.2347,6326.8855,4491.2794,4593.0817,-4727.2337,5352.9661,251.7560,2636.2113,1708.4381,-1776.1904,-570.1922,4015.5391,-2978.8543,-1625.2456,7802.8225,7203.7248,17694.6286,7553.4230,7365.6783,16022.1197,8301.8145,10231.9620,109408574.5389,109415849.5776,109404320.4005,109418782.6500,11965.0364,109420311.0784,2456.3400,2274.4462,-2965.1556,770.4217,-4110.5231,5668.8555,-421.2296,2746.3901,4957.0596,1725.6373,4056.1886,-3533.0449,4867.5647,-3775.4045,-3798.0363,-3771.7421,5555.8670,-3161.5758,3770.7811,-5346.4242,366016.1983,343692.1156,361950.4259,359827.3682,368242.8016,360476.7963,362154.6968,363108.6371,-236593173.1071,-236641426.9436,-236618339.7885,-236612929.9326,363176.8180,-236605617.6169,784.2558,4102.4626,-1956.5000,-4630.0089,-4103.8189,3923.5587,4573.7529,-278.3684,-1801.5964,4725.2159,2738.0596,-2369.5979,-4922.5597,5149.9256,-5524.1616,5503.8113,3962.4940,4515.6614,-5035.0038,4031.7989,123765.8642,124103.5722,126321.5561,126472.6388,130677.7857,121175.8383,116065.1079,124782.8733,-11441570.1166,-11413912.9127,-11417964.6502,-11433459.4343,124478.5114,-11430400.1396,
61200.000,5195.8713,-4887.6883,4037.5589,-5463.0189,5223.9408,-3975.3325,5280.7596,-5427.3572,-4400.2482,-3423.6801,435.8782,-4131.0901,-3075.0692,1725.3086,1951.4531,5328.9642,-1535.5362,644.6596,3762.3031,3827.9560,-79901.1691,-79501.1210,-73745.0811,-84547.1862,-83570.3113,-75161.2016,-83638.8893,-77568.1722,167006617.0593,167023715.3979,167006573.7470,167023389.8431,-79193.1868,167018852.6215,-2218.7998,1927.8653,4496.2531,3281.1410,289.3828,-3305.1010,-3695.4473,-464.6460,-1832.2432,3009.4906,-4964.5104,4926.1283,-6001.1258,4445.5662,5541.0017,1454.6766,-6670.9401,4340.6634,-5813.0046,1662.0947,352005.0709,333957.9814,351292.7151,350343.2662,358765.1164,351742.9096,352641.6423,354536.2234,-200184637.8743,-200236152.1759,-200217361.1943,-200197522.4015,353991.6296,-200197951.7738,4020.7697,-4494.5199,-3388.4355,2491.7466,4541.5855,-4618.7966,-2215.2711,4230.8873,5016.2385,-5077.7462,-4640.4620,-2327.6154,1567.5765,-5011.8105,3639.7747,-4157.3956,306.3377,-5233.0382,628.5217,-5494.6428,125051.5777,124987.7498,126450.7692,129551.1508,130786.6548,119539.4815,118685.4280,124936.2823,-11488728.9685,-11464803.0777,-11469856.6730,-11485052.7222,125577.2230,-11479220.4635,
64800.000,-1064.5325,3911.2036,-149.6927,3964.1671,-5757.4446,6433.8333,-3382.8028,2893.5805,3875.5020,2004.3681,4013.7713,302.3250,4156.8098,-4881.2812,-3967.5526,-6901.7778,2978.5201,-4423.7708,-2872.7160,-5698.9415,-161080.1213,-160870.4823,-160235.0348,-170686.2476,-168791.8100,-161585.8546,-169760.4054,-166233.9395,213208960.1572,213237134.6682,213216186.8014,213223388.5862,-164988.4001,213222120.6871,2248.5191,-5323.3296,-1965.4367,-5394.8017,3149.2489,656.9614,5619.9677,-3038.8492,-2494.2765,-6320.5577,4636.6332,-4301.1728,4813.7393,-4586.0140,-5638.8374,330.0431,4348.8425,-4777.7017,4825.1010,1923.7772,324111.4790,302883.6676,318461.5186,318373.5134,326803.1332,320548.5737,320419.2210,321469.3325,-150087217.4048,-150138822.3629,-150125111.6574,-150092196.1424,322337.8127,-150101069.8474,-6485.7867,2022.1749,6630.9273,1421.5771,-2245.7813,2479.6387,-1849.7649,-5484.3727,-5173.4615,1582.1512,2946.4517,5292.3465,2727.7240,1713.7664,505.7502,166.4050,-4386.5326,2041.6946,4092.4132,3365.7989,127707.8528,125864.9239,126334.2152,132043.1877,130302.9990,118769.0152,122060.7668,127554.1207,-11535288.6254,-11515825.3898,-11522107.7522,-11529936.8888,126664.2757,-11528057.3835,
68400.000,-3329.8186,-1894.5252,-1762.8573,-336.4218,4541.2171,-6637.0958,-549.6837,-418.6480,-3218.7434,-22.7911,-6144.6225,4255.9758,-4210.7245,5565.1085,4366.6093,5370.4356,-4279.5141,5417.3745,-451.4611,5649.6019,-237266.7025,-231785.4167,-236362.2161,-245712.5591,-242521.3661,-237467.3241,-244173.0400,-239106.0834,244855659.0297,244895012.7194,244871847.8757,244864421.1551,-239988.2000,244869951.1487,-3352.6165,6418.9070,-3224.5590,5295.8472,-5043.3987,1615.9913,-5090.6590,6098.6785,5744.2616,6079.7086,-2746.6755,3032.3711,-1208.6823,3138.8495,3130.2281,-1894.4933,93.6576,3194.0221,-2451.5299,-3840.9390,276818.6509,252509.2021,265571.9156,266051.7990,274310.6068,268625.3846,268152.0164,271419.1044,-89720106.1155,-89768269.6407,-89759733.5360,-89724888.2036,270314.5606,-89733998.3684,5070.3817,1714.6996,-5877.4653,-4330.2430,-1427.6644,1158.8478,4487.0917,3197.9056,2140.8821,3078.7852,1011.2844,-4411.8676,-5366.9969,2636.5166,-4358.5234,3907.8997,5341.5744,2645.6377,-6498.7023,930.2281,129750.1456,126736.7748,126294.3361,134016.0971,129107.1886,118732.5304,126302.0944,126579.4501,-11581396.5537,-11566953.5090,-11574576.5450,-11573045.5636,127739.5479,-11576910.8859,
72000.000,5336.2614,-1282.9904,351.1481,-3947.0838,-1412.1030,4277.5236,4768.7937,-1296.6038,1805.2044,-2929.8372,5297.9348,-6648.7751,4028.6050,-4371.6850,-4077.2321,-1664.0188,5023.7462,-4137.4039,4612.6760,-2826.9786,-300320.8595,-287804.0031,-297328.3002,-305042.6467,-299141.2439,-297780.7880,-301098.6284,-299870.6664,259780444.6271,259829858.3492,259805634.6969,259786607.6401,-299468.9691,259795801.2865,4386.8034,-5191.7887,6745.8306,-3783.9084,5312.3600,-3591.0021,3149.6418,-6684.5587,-6316.9354,-2884.9097,-804.9475,-1558.1430,-3112.3420,269.5098,1149.3515,3796.9548,-3907.6031,707.2042,810.4451,4247.0995,210586.1776,186070.1859,195975.4637,196808.4031,203600.5376,199265.9956,200786.1341,200264.4730,-23205070.9941,-23246333.7779,-23242634.6850,-23214978.9849,201306.9239,-23218466.9737,-690.0218,-4382.3200,1518.3132,4109.4299,4218.1540,-4106.2699,-3714.7626,1123.4183,2184.3498,-5445.8260,-4201.4321,277.8371,4684.5446,-5355.0960,5455.8818,-5533.5253,-2546.9960,-5387.4770,5128.7319,-4645.2759,131433.1920,127605.1727,126629.8690,135510.3593,127455.4519,119354.2691,130866.1019,130167.1492,-11627230.5491,-11618165.1023,-11627137.0930,-11617478.6511,128802.9189,-11625780.9567,
75600.000,-4462.1341,4705.3218,1868.7341,6580.0974,-2625.7257,-506.4433,-6783.5098,2783.4080,981.7197,5670.9725,-2628.5751,5476.2445,-3510.5318,2671.5569,3652.5178,-2036.4870,-3851.1245,2187.2410,-6886.7459,-1628.4175,-345049.0869,-325432.9533,-339250.7300,-345042.5967,-336825.1757,-338567.1974,-337607.2243,-339652.8854,256958967.8555,257016195.4860,256991571.1646,256967412.6222,-339712.9046,256975065.7095,-3330.0929,2724.6126,-5528.3230,1635.8614,-4608.8479,5211.0251,-634.8208,4174.3735,4484.1260,-809.7681,4719.8383,-630.0769,5858.7788,-4302.1805,-4955.3728,-5498.9620,5278.4043,-4987.6338,-500.3698,-4065.5524,129618.2812,107790.1100,114095.7089,115132.6927,117649.3658,117000.2357,122684.3091,120724.2289,44914982.3710,44883573.9502,44882904.8593,44899061.5415,119764.9201,44902515.7736,-4149.9056,4256.2313,3726.1790,-949.9336,-4470.9163,4530.5162,93.3597,-4744.6758,-5190.0613,3689.0651,4133.0787,4030.7459,-1141.1726,4700.1846,-3152.8868,3650.9903,-2076.5975,4106.3904,-844.9051,5317.8217,132913.9331,128472.2957,127535.7525,136539.5206,129319.6817,120602.2622,130233.2272,128304.4681,-11672987.2202,-11669440.9127,-11679672.2356,-11664053.6404,129854.2685,-11674667.5819,
79200.000,2430.4128,-6756.5900,-1434.0567,-6109.9784,5760.7277,-2914.3861,5374.8712,-4413.3778,-4429.6039,-6031.9592,-318.2296,-1984.2795,1756.2323,-1201.5739,-2515.1347,4057.8686,295.9326,-389.7852,5707.5168,5260.7840,-367958.0355,-342338.8815,-359443.1542,-363286.1384,-354871.3453,-357201.5764,-355557.2121,-358045.4165,236579065.4671,236640982.4771,236616190.2048,236593581.7318,-358239.6978,236595409.4138,-296.9183,-176.8469,729.4086,1042.4474,3293.4342,-5891.0637,-2153.0663,-38.3430,-1817.5541,3070.6944,-6742.5644,3675.1909,-5924.2133,6717.9304,6339.0535,5569.6566,-4437.1005,6811.3693,205.4672,3658.4560,39237.8795,22612.8301,25181.4380,26294.9205,26518.5108,27256.8922,34984.7770,30358.9015,109986271.6988,109966800.0294,109962079.7862,109967079.8808,30916.0262,109974951.2771,6481.4799,-1447.8724,-6741.3518,-2912.0213,2003.8309,-2201.8258,3583.8346,5298.3026,4996.0069,821.5979,-884.6561,-5416.3048,-3131.3397,-1119.4859,-1152.8625,517.5560,5203.7345,206.2997,-3974.6421,-2553.5117,134256.2217,129340.7922,129050.8514,137092.2674,132888.3283,122480.4380,127590.0076,132562.7422,-11718869.2557,-11720764.0512,-11732067.7981,-11713013.1139,130893.4770,-11723570.7477,
82800.000,-1251.3543,6173.7804,-2184.3428,3057.5678,-6612.1044,4850.9101,-1605.7972,5494.5055,6693.5784,2958.4646,2875.0752,-1400.5313,1482.6599,-485.4117,-31.8361,-4403.6900,4118.2571,-1709.5561,-2076.2073,-6226.0736,-367173.2450,-337486.6380,-356635.4751,-358713.3114,-350287.2662,-352589.0285,-351727.1927,-354248.6522,200028237.4562,200091203.3109,200066247.2681,200049637.3356,-353958.4823,200044290.1898,4644.2139,-2095.0509,3376.2164,-3961.7518,-1258.5753,4720.1642,4824.4968,-3374.7362,-303.4233,-3915.4940,5358.9386,-6063.0814,3990.2825,-6120.2497,-5053.4033,-3036.9148,2858.6295,-4944.8569,1478.8829,-2285.8230,-54546.7754,-64108.0354,-65029.3466,-63967.9605,-64908.8073,-64010.3959,-55528.8425,-59261.3014,167562041.9982,167555473.6168,167546657.4044,167544391.7348,-59570.3352,167551811.5795,-5011.7616,-2298.3182,5629.2625,4661.3063,1659.5269,-1489.6833,-4539.9657,-2467.6677,-1757.1143,-4740.6862,-3062.2981,2817.5057,5451.3430,-3187.3150,4709.8795,-4380.7322,-4678.2789,-4389.1979,6458.2918,-1897.5600,135492.9207,130214.0219,131047.5095,137129.2125,135894.8544,125029.1681,125882.1408,130155.2731,-11765072.2966,-11772119.4488,-11784207.1660,-11764471.3087,131920.4254,-11772490.4400,
86400.000,1143.7451,-3155.9087,5765.4857,662.2969,5155.5124,-5238.9366,-2245.6975,-4608.3006,-6172.0669,1911.3205,-4809.3975,3247.7229,-5049.3009,2860.4446,3605.9484,4035.1213,-6682.8785,4214.3057,-1413.3221,4601.6665,-342491.7552,-311196.6705,-331087.8812,-331679.8190,-323242.2167,-325291.3747,-325456.1568,-327095.6288,149799176.8272,149859453.7209,149834389.7024,149824035.1912,-327230.8060,149814499.4488,-6823.2411,4104.5822,-3675.8339,6083.0544,-1657.5148,-1553.2837,-6105.5753,4747.8178,1797.4919,4134.2734,-1305.1114,5730.3034,-1670.1123,3095.4139,2531.2171,-1260.4049,-1274.8476,880.6402,-4330.5356,-624.5979,-145460.6251,-146943.6101,-150713.6787,-149767.2485,-151625.7076,-150708.4431,-142534.7500,-145799.8000,213706403.3546,213712497.3348,213699086.4161,213694853.5491,-145944.7518,213696948.6842,527.4151,4567.8380,-1127.6876,-3075.3578,-4335.4288,4252.8928,2019.4230,-1972.1607,-2582.8043,5064.1759,4628.7604,1816.3271,-4438.4336,5473.0711,-5333.5756,5459.3329,821.9718,5287.6064,-5262.5263,5088.6221,136643.4767,131096.4356,133265.7286,136572.9280,138314.1871,128332.2139,125039.4075,134704.5127,-11811772.2650,-11823493.4237,-11835965.8814,-11818355.5599,132934.9957,-11821426.6447,
