sl_10_86400_20271225 Coordinates.csv
2027/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/12/25 07:47:00.00, Stop: 2027/12/26 07:47:00.00,
TIME_UNITS,STARLINK-1305 - X-Coordinate,STARLINK-32158 - X-Coordinate,STARLINK-32045 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-30131 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-5636 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-31138 - X-Coordinate,STARLINK-1695 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-32158 - Y-Coordinate,STARLINK-32045 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-30131 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-5636 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-31138 - Y-Coordinate,STARLINK-1695 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-32158 - Z-Coordinate,STARLINK-32045 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-30131 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-5636 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-31138 - Z-Coordinate,STARLINK-1695 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5963.9223,6287.7501,5696.1136,3465.3239,-1246.2003,-994.5567,4928.6314,-4830.1268,4586.7626,4636.7654,-285637.9653,-319033.3252,-296547.9490,-296761.0719,-302823.2612,-301882.7493,-305810.8177,-302524.0061,-31046244.1138,-31017531.0636,-31040645.6235,-31028178.7663,-302550.3851,-31033181.8975,-94.0892,-1551.3102,-767.3713,2509.4030,6522.1085,5387.4158,-1427.7050,-3515.8651,-4689.2397,1369.6640,175955.0322,181798.2014,182915.2976,182706.1729,188842.1794,186979.8767,179967.5408,181872.2486,314156419.4691,314164190.2474,314164925.6859,314160924.9327,181839.2561,314167617.8478,-3448.8415,-1633.7617,3744.0234,-5443.8516,-1956.8791,4103.1975,4628.0394,3489.7942,1990.9219,4889.2856,-163580.4165,-166319.5937,-166525.0338,-164101.3862,-161753.3178,-171430.2187,-175343.2180,-169021.7943,-131455196.4279,-131463561.9248,-131485044.0471,-131470657.6597,-167261.2218,-131466212.5702,
3600.000,-6525.1804,-4525.8966,-6190.1237,-6219.5085,-1814.4666,-1085.5557,-2876.7287,5056.4605,-799.4789,-6659.2173,-320001.0232,-355325.8187,-332403.5638,-333763.8534,-338791.6804,-338064.0196,-341074.8354,-338130.6476,-111342806.2467,-111315197.2299,-111330400.7046,-111317636.4484,-338275.1984,-111328876.6746,2015.5355,3432.3942,2916.0515,70.1856,-4968.3083,-6761.8125,4997.4255,-477.6910,5103.4262,1033.6156,100028.6702,96851.4758,100125.4116,100434.3130,107725.4556,105015.9424,99376.6716,100180.0396,295426474.1172,295437806.0749,295431884.8721,295435390.1509,100518.0177,295438189.5798,-900.9413,-3516.8863,565.4010,3021.4020,4452.5290,116.8090,-3826.2663,-4711.9238,-4515.4309,-1408.5715,-164201.8291,-167060.6117,-166025.9271,-166946.7413,-161505.0151,-168674.0555,-176870.7501,-165993.8655,-131431342.3062,-131431342.0418,-131458412.9559,-131440302.7417,-167786.2810,-131440621.0738,
7200.000,3939.2089,-742.4705,3517.4183,6576.5810,5006.6909,2667.8988,629.3254,-4526.0821,-3588.5579,5627.1172,-334776.4376,-369169.7448,-347224.6505,-351596.1259,-353384.5805,-352016.2395,-355325.0633,-352987.2874,-184056077.0434,-184031864.0659,-184036210.1320,-184030255.2871,-352567.7913,-184041616.9997,-3229.0332,-4036.4973,-3801.2542,-1738.8491,2294.9529,4641.2194,-6860.3609,4284.0508,-4388.2290,-2551.6539,17991.3077,5340.8646,10921.9322,11183.1677,20112.8401,13711.3229,12611.5476,13366.4371,256541485.2707,256555231.9622,256547771.5252,256557881.5245,12879.2556,256554139.0230,4624.9759,5257.8827,-4512.1441,1250.6391,-4196.4358,-4279.5506,609.0014,3006.9781,3849.5409,-3042.0240,-164843.9578,-167795.8317,-165984.0143,-169870.5396,-161699.1182,-165994.3575,-177722.6109,-169935.0349,-131408043.6290,-131400174.3209,-131430288.8126,-131409868.9341,-168296.7636,-131414984.1090,
10800.000,418.9948,5277.9195,1053.3164,-3980.5201,-6783.9456,-4221.7738,1680.7227,3013.3070,6266.0181,-1865.1074,-329035.3977,-359626.5617,-339997.1216,-348311.5870,-345629.3269,-342975.0265,-347698.4211,-343759.0263,-244225069.5244,-244205249.9022,-244199411.1705,-244204255.5912,-344536.6073,-244210580.6333,4371.3071,3595.2451,4197.8977,3047.0490,352.7772,-293.7761,6012.1738,-6209.9209,2743.3459,3774.5887,-65248.5488,-86865.3008,-79004.8684,-76753.8997,-68415.1321,-79172.1505,-75020.5885,-76039.8530,200151250.2339,200165324.5589,200162256.3210,200173326.1920,-75529.1491,200165041.8105,-5310.9250,-1957.6840,5318.7205,-4776.2200,1312.5163,5376.4636,2969.1578,536.3082,-492.7749,5434.7342,-165504.3876,-168521.7617,-166547.3077,-168840.9124,-162322.7110,-168999.5775,-177925.4158,-167218.1335,-131385148.9681,-131370392.3408,-131400537.5488,-131380637.0140,-168792.6412,-131389301.6799,
14400.000,-4051.1820,-5718.4643,-4843.2714,-159.8165,5996.9893,5217.8854,-4098.5824,-185.3853,-6052.2534,-2411.6645,-303046.3281,-327266.9782,-311151.2480,-320371.3573,-315969.7686,-312551.1824,-318595.5524,-315825.0732,-287743873.6191,-287728016.3097,-287716273.4365,-287730812.9154,-314701.9777,-287729890.9594,-4993.6331,-1166.9579,-4193.3472,-4425.8120,-2505.8822,-3545.3277,-2992.8020,5808.7012,48.1102,-4871.5076,-144684.8431,-173856.3573,-163871.9784,-159569.6517,-152255.6436,-163508.6800,-158137.6950,-158757.3503,130100011.1621,130112206.6358,130118040.5986,130123073.2796,-159114.1351,130114865.9450,2458.4534,-3250.9412,-2478.1511,5304.6200,2367.4862,-2674.7346,-4705.4942,-3770.1411,-3229.7445,-4228.9898,-166181.2261,-169235.6651,-167697.7128,-166874.5032,-163387.4355,-173037.9880,-177470.4197,-170585.2285,-131362477.7859,-131341936.3187,-131369283.1429,-131353283.2783,-169273.8869,-131363573.7912,
18000.000,5311.1815,2665.5787,5909.4919,3569.7996,-2861.8239,-4192.6755,5943.1477,-3374.3376,3573.3678,4937.0667,-258270.8776,-274131.8292,-262554.8225,-271510.9686,-266211.2041,-262700.7425,-269655.8769,-263573.3783,-311641846.0514,-311628406.9833,-311617150.9539,-311635398.4042,-264962.3039,-311628798.1036,3898.4818,-3038.5181,2795.2648,5347.6826,4318.7378,5054.9688,-595.1296,-3844.7984,-3524.7523,4793.6686,-215499.4175,-250060.4792,-238220.9629,-232810.5054,-226144.0414,-236522.0456,-231579.2493,-232646.4866,51164346.2311,51172951.5381,51188894.2508,51183141.5621,-232590.8411,51179934.8135,1995.9020,5305.6804,-2101.5951,-2561.8389,-4594.0782,-1955.1573,3478.4676,4655.4054,4662.7998,176.0582,-166872.9880,-169935.2748,-169255.8711,-165502.4774,-164932.5119,-176090.6603,-176311.9693,-168559.4710,-131339832.1281,-131314581.3303,-131337104.6472,-131328372.3609,-169740.4748,-131337800.4473,
21600.000,-4542.8236,824.7660,-4443.1981,-4940.8639,-1073.4454,638.6504,-6088.4478,6215.4696,-454.1522,-5041.6122,-197292.9619,-203597.9569,-197373.0651,-205475.0559,-199364.9438,-196587.7785,-203616.8183,-200000.3553,-314286374.0427,-314273133.0822,-314268331.4270,-314281579.0765,-198473.2679,-314274470.5693,-531.5721,6226.5920,486.2694,-4497.8721,-5575.2028,-4438.2141,3281.2826,1465.4728,6230.9972,-2481.7948,-273340.6715,-310603.6216,-297314.2509,-291618.9886,-285530.7682,-294568.6130,-290671.0516,-291671.6949,-31272566.4316,-31268415.4950,-31244947.7204,-31260933.0504,-291316.2763,-31256742.1082,-5154.8803,-2273.1009,5201.2812,-1807.3205,3946.9363,5168.3701,-90.1138,-2683.0407,-2833.3598,3964.7682,-167578.5106,-170618.6094,-170929.2197,-164684.2514,-167033.3582,-178274.6693,-174360.6160,-171013.7858,-131317009.4435,-131288088.3381,-131305000.4873,-131306451.0664,-170192.3805,-131311981.6526,
25200.000,3059.5285,-2983.3520,2121.3390,4551.5652,4047.9822,3878.5128,3826.0422,-6806.0965,-2192.2611,3809.0739,-123683.6699,-120157.9389,-119816.8137,-126653.0601,-119383.1396,-118294.6480,-123946.1681,-117956.4728,-295494377.0326,-295478878.1828,-295483875.4510,-295484713.5622,-119447.7588,-295483554.2789,-3765.1372,-5186.1505,-4502.8472,1358.2622,5547.5115,3090.1765,-4674.3803,832.5803,-6420.1326,-1681.8015,-314579.8875,-351622.8334,-337455.2750,-332129.4461,-327070.9994,-334377.0915,-331390.5831,-330779.4505,-111588089.1582,-111588254.8091,-111562276.0881,-111580207.0591,-331582.2502,-111572565.4699,4878.2353,-2971.8883,-4735.2356,5019.2194,-862.6789,-4730.3865,-3375.8914,-968.5328,-1007.3638,-5487.0496,-168296.8816,-171283.8426,-172390.3920,-164348.2992,-169790.9251,-179714.1553,-171516.4183,-169974.7532,-131293815.7021,-131262256.3210,-131273950.6415,-131287265.0476,-170629.5811,-131286117.4118,
28800.000,-1644.7765,4002.0056,-136.2262,-3602.2167,-5296.8541,-6587.9949,146.4106,4763.0926,4086.6561,-2384.7907,-41808.4080,-29128.1102,-34825.1666,-40119.4042,-31196.9709,-32609.8376,-33722.1827,-34167.0766,-256544939.4553,-256524906.9939,-256539845.3087,-256530415.5741,-32889.1906,-256534877.0289,6541.5670,215.1316,6792.1258,2927.7820,-3484.8395,-1640.0328,5056.2080,-3029.6167,3642.8059,5527.6322,-336530.5029,-370513.6347,-356199.9667,-351696.7601,-349871.6002,-353605.5053,-350300.8372,-352066.6512,-184303623.7262,-184306963.9705,-184283765.1580,-184289390.1494,-350849.1149,-184288834.9917,-1396.1755,5331.4728,976.6271,-5137.0398,-2780.1159,907.0401,4707.4077,3999.0611,4120.2278,3328.4387,-169027.3702,-171929.2023,-173364.9443,-164454.5881,-172626.0683,-180477.8345,-168749.4088,-171282.4931,-131270077.9611,-131236928.5673,-131244481.3294,-131266270.7001,-171052.0545,-131260207.7293,
