sl_20_5400_20270515 Contact Analysis.csv
2027/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/05/15 07:47:00.00, Stop: 2027/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5214 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5214 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MoonARTEMIS2,2370.462,5400.000,3029.538,
Contact STARLINK-3969 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3969 - MarsSat1,2027.449,5400.000,3372.551,
Contact STARLINK-3969 - MarsSat2,2027.647,5400.000,3372.353,
Contact STARLINK-3969 - MarsSat3,2027.613,5400.000,3372.387,
Contact STARLINK-3969 - MarsSat4,2027.551,5400.000,3372.449,
Contact STARLINK-4087 - STARLINK-2484,0.000,5400.000,5400.000,
Contact STARLINK-4087 - STARLINK-5072,4890.413,5400.000,509.587,
Contact STARLINK-4087 - MoonIOAGSO,51.438,3602.624,3551.186,
Contact STARLINK-4087 - MoonIOAGSO 0001,51.891,3616.274,3564.383,
Contact STARLINK-4087 - MarsSat1,0.000,3266.490,3266.490,
Contact STARLINK-4087 - MarsSat1,5371.145,5400.000,28.855,
Contact STARLINK-4087 - MarsSat2,0.000,3266.696,3266.696,
Contact STARLINK-4087 - MarsSat2,5371.332,5400.000,28.668,
Contact STARLINK-4087 - MarsSat3,0.000,3266.679,3266.679,
Contact STARLINK-4087 - MarsSat3,5371.371,5400.000,28.629,
Contact STARLINK-4087 - MarsSat4,0.000,3266.609,3266.609,
Contact STARLINK-4087 - MarsSat4,5371.267,5400.000,28.733,
Contact STARLINK-11164 [DTC] - STARLINK-5267,3124.049,4201.249,1077.199,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,2654.859,5400.000,2745.141,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1337 - MoonARTEMIS1,1019.081,5062.419,4043.338,
Contact STARLINK-1337 - MoonARTEMIS2,2779.571,5066.788,2287.218,
Contact STARLINK-1337 - MoonIOAGEO,1007.946,5034.805,4026.859,
Contact STARLINK-1337 - MoonIOAGNO,995.443,5038.211,4042.768,
Contact STARLINK-1337 - MoonIOAGNO 0001,1016.955,5083.020,4066.065,
Contact STARLINK-1337 - MoonIOAGSO,1040.840,5061.691,4020.851,
Contact STARLINK-1337 - MoonIOAGSO 0001,1044.782,5048.995,4004.214,
Contact STARLINK-1337 - MoonLRO,3450.282,5055.607,1605.325,
Contact STARLINK-1337 - MarsSat1,346.703,4527.230,4180.528,
Contact STARLINK-1337 - MarsSat2,347.081,4527.506,4180.425,
Contact STARLINK-1337 - MarsSat3,346.854,4527.728,4180.874,
Contact STARLINK-1337 - MarsSat4,346.774,4527.496,4180.722,
Contact STARLINK-2484 - STARLINK-5072,4656.478,5400.000,743.522,
Contact STARLINK-2484 - MoonARTEMIS1,0.000,3371.396,3371.396,
Contact STARLINK-2484 - MoonIOAGEO,0.000,3358.865,3358.865,
Contact STARLINK-2484 - MoonIOAGNO,0.000,3358.189,3358.189,
Contact STARLINK-2484 - MoonIOAGNO 0001,0.000,3364.459,3364.459,
Contact STARLINK-2484 - MoonIOAGSO,0.000,3375.543,3375.543,
Contact STARLINK-2484 - MoonIOAGSO 0001,0.000,3386.183,3386.183,
Contact STARLINK-2484 - MoonLRO,0.000,794.019,794.019,
Contact STARLINK-2484 - MarsSat1,0.000,3039.728,3039.728,
Contact STARLINK-2484 - MarsSat1,5177.664,5400.000,222.336,
Contact STARLINK-2484 - MarsSat2,0.000,3039.923,3039.923,
Contact STARLINK-2484 - MarsSat2,5177.850,5400.000,222.150,
Contact STARLINK-2484 - MarsSat3,0.000,3039.908,3039.908,
Contact STARLINK-2484 - MarsSat3,5177.843,5400.000,222.157,
Contact STARLINK-2484 - MarsSat4,0.000,3039.840,3039.840,
Contact STARLINK-2484 - MarsSat4,5177.769,5400.000,222.231,
Contact STARLINK-5072 - MoonARTEMIS1,87.335,4408.219,4320.884,
Contact STARLINK-5072 - MoonARTEMIS2,2362.261,4422.488,2060.227,
Contact STARLINK-5072 - MoonIOAGEO,81.490,4422.496,4341.006,
Contact STARLINK-5072 - MoonIOAGNO,77.999,4419.456,4341.457,
Contact STARLINK-5072 - MoonIOAGNO 0001,130.253,4448.682,4318.428,
Contact STARLINK-5072 - MoonIOAGSO,103.736,4407.538,4303.801,
Contact STARLINK-5072 - MoonIOAGSO 0001,83.626,4362.941,4279.315,
Contact STARLINK-5072 - MoonLRO,3494.442,4403.085,908.642,
Contact STARLINK-5072 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5072 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5072 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5072 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonARTEMIS2,2796.686,5400.000,2603.314,
Contact STARLINK-5267 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5267 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,3889.447,5400.000,1510.553,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5339.459,5339.459,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,328.675,328.675,
Contact MoonARTEMIS1 - MoonLRO,3994.498,5400.000,1405.502,
Contact MoonARTEMIS1 - MarsSat1,0.000,1669.272,1669.272,
Contact MoonARTEMIS1 - MarsSat2,0.000,1667.859,1667.859,
Contact MoonARTEMIS1 - MarsSat3,0.000,1667.586,1667.586,
Contact MoonARTEMIS1 - MarsSat4,0.000,1668.216,1668.216,
Contact MoonARTEMIS2 - MoonIOAGEO,1518.057,5400.000,3881.943,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,393.728,3850.064,3456.335,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,232.067,232.067,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1985.144,1985.144,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
