sl_10_5400_20270912 Coordinates.csv
2027/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/09/12 07:47:00.00, Stop: 2027/09/12 09:17:00.00,
TIME_UNITS,STARLINK-2147 - X-Coordinate,STARLINK-30953 - X-Coordinate,STARLINK-3689 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-2105 - X-Coordinate,STARLINK-2723 - X-Coordinate,STARLINK-1103 - X-Coordinate,STARLINK-31716 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-30953 - Y-Coordinate,STARLINK-3689 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-2105 - Y-Coordinate,STARLINK-2723 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,STARLINK-31716 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-30953 - Z-Coordinate,STARLINK-3689 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-2105 - Z-Coordinate,STARLINK-2723 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,STARLINK-31716 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1885.1013,3564.8387,-1237.4330,1272.2015,-4613.1733,-2078.2605,-1644.0205,1602.7800,-6380.7153,0.0000,368194.2201,374726.2051,375074.1998,374915.0022,382735.1622,380387.5997,374877.1635,374288.9234,26265519.5894,26279199.9202,26287491.7534,26273077.7453,375671.8555,26270602.0641,-5159.4264,5567.2069,6671.5352,-5032.3910,3983.4298,6240.9459,-6653.3750,6208.6874,179.8365,0.0000,-102436.7626,-71348.2182,-92859.4235,-91882.1668,-87862.2381,-88321.6774,-83785.1548,-87058.2441,288647245.7645,288710108.4178,288686905.5091,288657771.0411,-86886.9393,288666999.5161,4180.2352,-1862.2315,1259.4522,4586.8911,-3283.6153,2141.5431,735.2736,2543.2148,2468.2754,0.0000,-121130.4713,-123714.4899,-123609.6389,-123070.1514,-118802.1908,-127065.2938,-133742.5143,-126082.7706,-73101848.7062,-73093079.9847,-73101232.7979,-73091282.4207,-124913.9848,-73100691.8489,
3000.000,637.7226,4503.1742,-34.6569,-710.1276,-3719.6153,-325.6154,-2695.8638,2652.2814,-6642.2773,0.0000,370365.4561,376245.2448,376739.2208,376636.5664,384534.9201,382107.6430,376719.6209,376446.4504,19956268.9897,19968963.0489,19977625.3252,19964252.8014,377456.8148,19961258.7250,-6285.0966,4109.8146,6881.5571,-5627.0865,5480.7747,6021.5642,-5840.1414,4957.3278,1490.2957,0.0000,-94707.6995,-63301.5153,-84861.4977,-83785.1557,-79876.9601,-80301.5826,-75867.6857,-79120.4155,289153208.8312,289216396.2789,289193340.7007,289164078.9541,-78921.2273,289172999.7354,2787.4520,-3164.7310,-551.4806,3978.1409,-2011.3374,3385.6941,2470.0811,3992.8510,728.4953,0.0000,-121034.3368,-123631.3637,-123427.5523,-123180.9778,-118644.0995,-126678.0300,-133717.2790,-126305.5034,-73106186.6828,-73097876.2314,-73106138.8994,-73095679.9045,-124815.8335,-73105290.4554,
3300.000,-642.5580,5022.6613,1177.7557,-2602.1174,-2482.5608,1483.8684,-3504.3848,3481.3012,-6224.1213,0.0000,372375.0739,377591.5230,378234.8776,378185.4557,386164.5739,383643.9742,378395.2633,378509.6138,13637449.4033,13649146.9891,13658174.1454,13645839.9797,379072.8667,13642344.9831,-6790.1166,2235.4623,6403.1155,-5707.9413,6439.3569,5235.8517,-4435.3610,3212.4087,2639.6173,0.0000,-86931.1993,-55224.1572,-76823.6842,-75641.3442,-71854.3396,-72244.2871,-67911.1181,-71113.3619,289521289.1125,289584777.3933,289561871.6735,289532532.6704,-70918.8382,289541113.6024,1092.7998,-4119.2597,-2302.6340,2943.2418,-522.7777,4265.0741,3935.6226,5008.8723,-1092.3106,0.0000,-120938.4342,-123548.3041,-123248.0405,-123296.8708,-118489.1782,-126284.8517,-133687.3053,-126418.1738,-73110524.2049,-73102672.7491,-73111044.7684,-73100092.5508,-124717.6140,-73109889.0127,
3600.000,-1846.4396,5081.4221,2298.4265,-4225.2534,-1008.2831,3179.5989,-4004.9801,4018.3443,-5163.9109,0.0000,374221.9968,378764.4500,379560.4490,379560.9515,387623.3943,384994.3766,379903.2205,380443.9892,7312073.7408,7322765.3127,7332151.9348,7320850.4550,380519.2574,7316873.9040,-6619.3167,129.9037,5287.0107,-5258.2757,6768.7757,3966.7837,-2579.1712,1151.0855,3530.1010,0.0000,-79110.6323,-47119.8308,-68749.6343,-67453.1409,-63798.0182,-64153.7166,-59918.9199,-63038.2721,289751310.0037,289815074.8518,289792321.2651,289762954.2444,-62883.3535,289771164.4547,-720.2002,-4621.4020,-3804.4578,1592.9412,1022.0412,4685.0642,4972.2606,5481.2156,-2791.8246,0.0000,-120842.7610,-123465.3070,-123071.2585,-123417.6704,-118337.4098,-125886.1210,-133652.6247,-126403.3598,-73114861.3907,-73107469.5275,-73115950.3385,-73104520.5374,-124619.3263,-73114487.5209,
3900.000,-2873.9283,4678.9634,3232.6782,-5429.2864,573.8214,4598.6089,-4159.3396,4214.9427,-3566.6167,0.0000,375905.2186,379763.5146,380715.2936,380762.4824,388910.7266,386156.5373,381242.6948,382211.1607,983158.0620,992834.7495,1002575.5821,992298.6350,381795.3089,987861.7045,-5786.1281,-1997.3472,3648.2602,-4310.8510,6440.9070,2341.6321,-458.2841,-1018.2299,4089.9373,0.0000,-71249.3944,-38992.2346,-60643.0181,-59222.8005,-55711.6510,-56033.8352,-51894.5823,-54900.5489,289843160.7267,289907177.5920,289884578.1706,289855231.4761,-54818.3705,289863041.4633,-2455.3207,-4616.3523,-4895.0703,71.9211,2456.7433,4600.5048,5467.2698,5358.7987,-4181.7699,0.0000,-120747.3147,-123382.3685,-122897.3557,-123543.1220,-118188.7790,-125482.3512,-133613.2664,-126252.6987,-73119198.3582,-73112266.5565,-73120855.5436,-73108964.0367,-124520.9704,-73119085.9798,
4200.000,-3642.3153,3855.4147,3900.0242,-6106.3720,2122.4563,5601.1926,-3957.7912,4049.8205,-1593.5135,0.0000,377423.8040,380588.2835,381698.8497,381789.6525,390025.9908,387128.0249,382412.9612,383771.5649,-5346279.8627,-5337626.2515,-5327536.2944,-5336799.2756,382900.4196,-5341673.6855,-4371.4567,-3933.6928,1653.5379,-2945.9916,5492.3497,519.0163,1713.2017,-3077.1144,4278.2483,0.0000,-63350.9051,-30845.0765,-52507.5221,-50952.3983,-47598.9049,-47888.6415,-43841.6183,-46709.9265,289796796.3833,289861040.4514,289838596.9957,289809317.9679,-46727.5002,289816699.6858,-3925.2474,-4104.6263,-5457.4584,-1456.8241,3626.7363,4020.4502,5366.8956,4654.8598,-5108.8271,0.0000,-120652.0926,-123299.4847,-122726.4759,-123672.8426,-118043.2714,-125074.2571,-133569.2578,-125968.1136,-73123535.2257,-73117063.8260,-73125760.3178,-73113423.2162,-124422.5463,-73123684.3896,
4500.000,-4092.2512,2687.5888,4240.5361,-6200.7489,3496.9990,6084.7374,-3419.4956,3531.2399,554.6303,0.0000,378776.8893,381238.4022,382510.6363,382642.2789,390968.6825,387906.2690,383413.3684,385087.7750,-11673221.9902,-11665598.9615,-11655164.7873,-11663426.7119,383834.0643,-11668714.0621,-2515.2655,-5484.4325,-496.1741,-1284.9044,4020.1615,-1326.6015,3715.5654,-4819.1854,4087.0623,0.0000,-55418.6063,-22682.0728,-44346.8474,-42643.8055,-39463.4579,-39722.1642,-35763.5603,-38480.0902,289612237.9771,289676684.1899,289654398.2794,289625233.1498,-38614.3660,289632160.0887,-4971.9410,-3142.0226,-5431.5098,-2829.7018,4406.0284,3007.2336,4682.0089,3445.5785,-5471.1752,0.0000,-120557.0924,-123216.6519,-122558.7573,-123806.2743,-117900.8742,-124662.8222,-133520.6242,-125562.2942,-73127872.1114,-73121861.3262,-73130664.5953,-73117898.2396,-124324.0543,-73128282.7501,
4800.000,-4191.5231,1282.1866,4219.8306,-5712.9375,4570.1817,5994.4871,-2590.6693,2697.2694,2658.0713,0.0000,379963.6828,381713.5950,383150.2532,383320.4423,391738.3725,388488.5441,384243.3386,386127.9263,-17994651.4442,-17988065.8117,-17977292.1399,-17984568.1863,384595.7948,-17990242.3864,-402.1233,-6492.3068,-2585.7496,521.1987,2171.5460,-3021.6156,5345.7703,-6071.0129,3540.5039,0.0000,-47455.9606,-14506.9460,-36164.7080,-34298.6669,-31308.9969,-31538.4550,-27663.9594,-30227.7653,289289572.4040,289354195.4803,289332068.4851,289303062.2719,-30482.6018,289309509.5375,-5483.3621,-1833.8303,-4820.0244,-3900.2099,4710.7827,1669.9057,3486.9790,1862.0594,-5229.1315,0.0000,-120462.3118,-123133.8665,-122394.3317,-123942.6216,-117761.5755,-124249.3891,-133467.3890,-125058.1991,-73132209.1336,-73126659.0471,-73135568.3101,-73122389.2668,-124225.4942,-73132881.0614,
5100.000,-3936.5442,-233.4894,3832.4950,-4698.2316,5239.7363,5330.0329,-1540.9511,1613.6788,4500.2722,0.0000,380983.4654,382013.6649,383617.3807,383824.5539,392334.7078,388871.9662,384902.3690,386868.8609,-24307553.9535,-24302011.8319,-24290903.1858,-24297210.7246,385185.2397,-24303244.2235,1757.3970,-6853.7919,-4407.1045,2304.9876,128.8228,-4409.7064,6438.3217,-6709.8499,2691.6958,0.0000,-39466.4502,-6323.4234,-27964.8289,-25918.3888,-23139.2162,-23341.5779,-19546.3829,-21971.3246,288828952.4113,288893726.8676,288871759.9603,288842956.3674,-22335.8507,288848900.7564,-5404.9544,-323.6580,-3688.4247,-4554.5166,4508.2127,152.5777,1911.8275,76.2569,-4409.2069,0.0000,-120367.7484,-123051.1251,-122233.3244,-124080.7667,-117625.3648,-123835.7802,-133409.5739,-124487.4518,-73136546.4104,-73131456.9791,-73140471.3966,-73126896.4553,-124126.8662,-73137479.3235,
5400.000,-3351.8219,-1722.7309,3103.6749,-3260.0303,5438.0715,4146.5631,-358.0028,369.3112,5889.9133,0.0000,381835.5910,382138.4938,383911.7807,384155.4437,392757.4111,389053.5143,385390.0313,387298.5143,-30608919.2889,-30604426.0887,-30592986.7871,-30598345.3013,385602.1051,-30604709.1800,3747.5225,-6530.2946,-5779.7527,3898.4553,-1908.6788,-5366.4111,6882.5920,-6676.1306,1617.8108,0.0000,-31453.5748,1864.7646,-19750.9439,-17504.1479,-14957.8163,-15135.5950,-11414.4131,-13729.0671,288230596.5251,288295496.6969,288273690.8642,288245132.1821,-14177.7631,288250552.2553,-4745.0949,1222.1838,-2158.1810,-4723.2842,3820.0370,-1381.2090,128.2235,-1717.8546,-3101.3985,0.0000,-120273.4000,-122968.4243,-122075.8544,-124219.1566,-117492.2329,-123424.4545,-133347.1985,-123887.6846,-73140884.0597,-73136255.1124,-73145373.7888,-73131419.9598,-124028.1703,-73142077.5363,
