sl_20_5400_20270704 Coordinates.csv
2027/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/07/04 07:47:00.00, Stop: 2027/07/04 09:17:00.00,
TIME_UNITS,STARLINK-5928 - X-Coordinate,STARLINK-1355 - X-Coordinate,STARLINK-31006 - X-Coordinate,STARLINK-3558 - X-Coordinate,STARLINK-5863 - X-Coordinate,STARLINK-4371 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-30191 - X-Coordinate,STARLINK-30941 - X-Coordinate,STARLINK-2156 - X-Coordinate,STARLINK-31433 - X-Coordinate,STARLINK-3273 - X-Coordinate,STARLINK-1247 - X-Coordinate,STARLINK-1729 - X-Coordinate,STARLINK-1274 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-30067 - X-Coordinate,STARLINK-31958 - X-Coordinate,STARLINK-32008 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5928 - Y-Coordinate,STARLINK-1355 - Y-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-3558 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,STARLINK-4371 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-30191 - Y-Coordinate,STARLINK-30941 - Y-Coordinate,STARLINK-2156 - Y-Coordinate,STARLINK-31433 - Y-Coordinate,STARLINK-3273 - Y-Coordinate,STARLINK-1247 - Y-Coordinate,STARLINK-1729 - Y-Coordinate,STARLINK-1274 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-30067 - Y-Coordinate,STARLINK-31958 - Y-Coordinate,STARLINK-32008 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5928 - Z-Coordinate,STARLINK-1355 - Z-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-3558 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,STARLINK-4371 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-30191 - Z-Coordinate,STARLINK-30941 - Z-Coordinate,STARLINK-2156 - Z-Coordinate,STARLINK-31433 - Z-Coordinate,STARLINK-3273 - Z-Coordinate,STARLINK-1247 - Z-Coordinate,STARLINK-1729 - Z-Coordinate,STARLINK-1274 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-30067 - Z-Coordinate,STARLINK-31958 - Z-Coordinate,STARLINK-32008 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,696.5920,-1864.2111,2520.5234,-6336.1668,1198.5726,-3734.3907,0.0000,1276.9125,-3542.0089,-4280.6234,2336.2299,5644.1065,-5225.5936,-3510.3566,4716.9528,1979.7910,5098.2479,671.6210,-5877.1022,-2973.0275,-193410.5691,-177655.1929,-183400.7826,-182705.3330,-176010.1447,-177420.5432,-175146.6240,-178286.5342,134664673.6343,134695892.1508,134676625.7261,134660396.3009,-177729.5781,134664800.3844,-6455.2429,-3770.8813,-4347.0995,2702.2961,4899.9642,254.4543,0.0000,-6202.3479,-3925.7582,-3640.8016,6426.5656,-466.1466,2936.0614,-5867.6955,700.5060,-6186.2868,1394.1804,6361.7199,-3441.7351,5760.8891,267032.1959,268810.6017,270445.3597,271338.4691,265624.1984,267545.0775,274440.1885,274242.8531,195799761.9059,195823229.9037,195805748.6185,195808976.5936,272511.7003,195816080.4324,-2464.8989,-5485.6610,-4612.4188,589.1219,-4799.5371,-5851.7255,0.0000,-2805.9160,-4456.7851,4044.8594,768.1235,3776.3578,-3420.0085,986.0838,5010.4756,-2302.0120,4333.1211,-2686.2498,81.8305,-2115.4811,152702.9182,149622.7403,151788.3684,152736.8042,156735.0444,148256.2701,141872.6114,150732.8372,12284904.5911,12316501.1270,12313025.4951,12307773.8929,150649.6175,12297195.6528,
3000.000,-111.2095,-3802.2333,468.1877,-5405.9024,2353.4198,-1748.4593,0.0000,-285.0770,-4614.8119,-4890.3922,3294.4940,4618.9126,-3568.1381,-4253.4352,3995.0047,462.0191,4417.3733,2312.7800,-6319.5824,-1419.7468,-198863.8869,-183596.4471,-189090.2357,-188280.5685,-181652.3899,-183053.7351,-180839.9459,-184032.4529,130357102.7363,130388491.1737,130369709.0576,130353474.0945,-183395.1820,130357306.6249,-5472.6072,-2917.4622,-5060.2180,3615.2343,5759.9102,-471.2976,0.0000,-6770.0438,-2072.2326,-1650.4951,5496.3704,-2264.5345,3652.3321,-4727.9601,-1296.1301,-5728.6236,-506.8588,6411.8452,-1954.9379,5578.5818,262892.8777,265314.4152,266814.1195,267688.0075,261867.9189,263862.9707,270618.4886,270425.0469,198697996.1399,198722171.4840,198704191.9235,198706985.2298,268760.9223,198714323.4055,-4277.0827,-4981.7821,-4549.9861,2339.5323,-3123.0126,-6706.2371,0.0000,-1428.4331,-4715.0565,4613.7014,2500.8347,4455.9538,-4643.5603,2693.0432,5494.8745,-3803.9427,5188.9456,-1287.9704,1613.8373,-3657.6900,152614.9404,149649.8127,151816.1487,152469.1981,156739.2950,148480.6424,141735.1235,150190.9875,12281755.1244,12313193.3071,12309698.2317,12304709.5614,150589.2011,12294033.5362,
3300.000,-962.1604,-5376.1177,-1615.3977,-3928.2594,3235.9215,449.9549,0.0000,-1806.0973,-5279.6291,-5069.7936,3947.3462,3150.2927,-1551.5868,-4599.7746,2932.0058,-1137.8036,3330.5813,3719.5827,-6122.6218,311.9078,-204227.2247,-189468.2202,-194697.7729,-193769.4677,-187215.4499,-188611.9755,-186451.2044,-189648.1045,125987177.2779,126018717.0900,126000429.7674,125984210.5475,-188981.7193,125987457.8448,-3948.9175,-1828.9282,-5300.4386,4192.9863,6060.0902,-1055.9700,0.0000,-6682.7361,-35.3001,498.3647,4003.4326,-3863.6509,4056.4016,-3103.8268,-3193.5339,-4720.1679,-2390.5176,5847.8772,-254.1373,4846.1264,258643.0813,261719.8102,263066.9162,263926.4855,257995.2691,260076.2714,266677.7863,266367.9831,201501485.8653,201526379.1963,201507918.2280,201510286.4160,264892.3870,201517825.6664,-5634.9906,-3941.4691,-3977.4826,3837.1912,-1116.5920,-6850.9101,0.0000,102.5148,-4465.9829,4687.6472,3959.5810,4632.6317,-5364.4985,4108.5111,5388.8944,-4892.0344,5466.7351,247.9863,2963.4896,-4789.3060,152526.6519,149685.8241,151841.4752,152196.0416,156740.1611,148710.9876,141602.2206,149677.6622,12278611.0484,12309883.9179,12306365.4374,12301628.3935,150528.6670,12290871.2585,
3600.000,-1786.8608,-6424.9164,-3519.4399,-2046.3387,3778.3514,2622.1363,0.0000,-3152.2334,-5468.8933,-4802.0993,4245.3087,1390.6219,621.4248,-4530.1713,1632.8538,-2668.6849,1953.2581,4768.1448,-5314.0819,2051.0793,-209498.3573,-195265.1598,-200220.9948,-199168.5974,-192696.9246,-194093.6037,-191977.8799,-195124.2456,121556980.8826,121588653.1275,121570870.4246,121554686.9900,-194486.7430,121557337.5041,-2046.2570,-601.9617,-5037.2972,4394.5444,5754.3964,-1434.0489,0.0000,-5944.3061,1986.6903,2596.0707,2095.8869,-5100.3438,4116.6234,-1152.2642,-4801.8390,-3270.9417,-4063.7110,4716.1187,1497.1893,3650.0912,254284.8056,258033.3115,259205.3652,260055.9547,254007.8630,256187.7818,262619.8968,262089.7593,204208890.0104,204234511.4422,204215586.0686,204217539.7707,260907.7590,204225246.1202,-6395.7605,-2476.1663,-2958.7437,4920.4448,1007.9728,-6270.6112,0.0000,1622.4140,-3736.1939,4258.7949,4984.7267,4286.4975,-5505.4556,5079.5144,4703.8639,-5448.6856,5135.7487,1757.3814,3978.2865,-5384.0955,152438.0528,149731.8920,151864.1846,151917.4215,156737.6597,148947.0397,141473.8698,149225.1826,12275472.3550,12306572.9857,12303027.2434,12298530.3431,150468.0151,12287708.8195,
3900.000,-2511.0693,-6838.9681,-5052.9088,54.5383,3949.4019,4529.7277,0.0000,-4206.5344,-5156.8656,-4109.0286,4170.1734,-481.5916,2732.7111,-4062.5367,219.8528,-3981.6920,424.6677,5369.3999,-3983.2892,3621.7587,-214675.1049,-200980.0765,-205657.5390,-204474.3974,-198094.4474,-199497.0724,-197417.4967,-200456.4912,117068626.0062,117100411.3614,117083142.4503,117067013.5595,-199907.8414,117069057.8962,37.5374,657.5256,-4287.3379,4212.1689,4858.6884,-1572.0064,0.0000,-4623.1049,3798.7412,4438.2224,-34.6152,-5844.7085,3828.7396,934.7887,-5956.8200,-1531.3518,-5350.9878,3118.9837,3127.3499,2120.4659,249820.0945,254262.1648,255231.1281,256078.5221,249907.3676,252200.4920,258446.6876,257615.6817,206818913.3222,206845272.4279,206825899.7617,206827450.6074,256808.7540,206835289.4833,-6479.8493,-743.4649,-1607.6390,5472.5719,3025.6795,-5026.0858,0.0000,2967.7013,-2603.8523,3373.0695,5464.2988,3456.5186,-5051.3717,5501.3454,3513.1429,-5413.9317,4232.7785,3078.5959,4543.6648,-5375.8823,152349.1434,149789.0703,151884.1182,151633.4969,156731.8068,149188.4127,141350.0405,148861.5468,12272339.0335,12303260.5368,12299683.7792,12295415.3675,150407.2456,12284546.2195,
4200.000,-3062.0627,-6572.0238,-6063.8113,2165.4154,3755.0691,5960.6414,0.0000,-4879.0587,-4363.2317,-3049.2098,3735.2888,-2279.7943,4570.1599,-3248.6180,-1178.6553,-4944.1311,-1106.0622,5476.5117,-2270.7815,4860.2542,-219755.3338,-206603.1518,-211005.0801,-209683.1524,-203405.6863,-204820.9553,-202767.6233,-205645.7425,112524252.9292,112556131.7075,112539385.1119,112523328.1963,-205242.6387,112524759.1406,2089.4794,1843.1527,-3114.0092,3670.5591,3450.9582,-1471.2268,0.0000,-2845.5803,5227.9196,5845.7873,-2172.5185,-6013.9072,3216.0459,2949.5561,-6536.9552,323.5047,-6113.0529,1205.6867,4473.2871,416.4284,245251.0359,250413.8165,251145.9120,251996.3383,245695.5020,248117.5988,254160.0763,252976.5868,209330306.9852,209357412.7850,209337610.0236,209338770.5543,252597.1377,209346706.9026,-5878.6526,1069.6067,-75.7006,5434.1508,4722.6163,-3248.1555,0.0000,3993.5997,-1190.6027,2125.4027,5345.9902,2236.2451,-4050.9809,5328.6009,1944.5129,-4791.5228,2858.1889,4070.1618,4595.8564,-4765.4865,152259.9241,149858.0848,151901.1223,151344.5254,156722.6167,149434.5613,141230.7038,148608.7803,12269211.0705,12299946.5968,12296335.1722,12292283.4269,150346.3585,12281383.4584,
4500.000,-3375.7782,-5646.9148,-6454.6269,4074.5809,3235.4464,6752.9953,0.0000,-5114.2649,-3152.7426,-1713.5571,2983.4263,-3828.0172,5948.8660,-2168.1351,-2439.8314,-5452.7947,-2494.4000,5088.0834,-353.2013,5632.0046,-224736.9577,-212121.2475,-216261.3315,-214790.9603,-208628.3453,-210063.9551,-208025.8741,-210698.2714,107926028.7359,107957980.9021,107941764.5032,107925795.6274,-210488.7960,107926608.1624,3902.8341,2856.7747,-1623.0054,2823.5142,1664.4179,-1166.3945,0.0000,-783.8588,6140.0503,6682.8031,-4100.2741,-5581.7278,2327.8519,4689.1481,-6476.7274,2111.2228,-6262.2421,-841.9510,5396.8369,-1289.9525,240579.7608,246494.6839,246951.4689,247811.5784,241374.0368,243942.5268,249762.0306,248206.9069,211741869.2190,211769730.1677,211749514.5692,211750298.1507,248274.7249,211758296.5539,-4655.2446,2766.9191,1464.7367,4809.2525,5919.0727,-1124.7769,0.0000,4589.8090,351.2389,649.6536,4642.6730,763.4061,-2611.8935,4579.8834,166.6381,-3648.5428,1165.0103,4626.0059,4128.9512,-3620.6801,152170.3949,149938.8620,151915.0486,151050.8996,156710.1028,149684.7271,141115.8330,148481.5315,12266088.4503,12296631.1907,12292981.5477,12289134.4842,150285.3537,12278220.5361,
4800.000,-3404.2288,-4153.7520,-6192.0314,5588.8391,2458.1437,6814.2940,0.0000,-4895.2002,-1630.5247,-217.7523,1982.6214,-4978.2568,6729.9820,-921.0310,-3457.0560,-5445.2010,-3614.0575,4247.0954,1574.9935,5846.3538,-229617.9381,-217518.0156,-221424.0454,-219793.6960,-213760.1654,-215224.9086,-213189.9097,-215625.4175,103276146.2810,103308151.4682,103292472.5122,103276606.3364,-215644.0130,103276797.6592,5297.6848,3616.3128,46.8703,1748.6055,-325.5774,-719.4628,0.0000,1361.2492,6452.6448,6869.8690,-5620.5291,-4582.5916,1236.1654,5976.0436,-5774.4295,3659.7779,-5773.0799,-2827.0049,5798.9450,-2830.7575,235808.4418,242507.9953,242649.5946,243526.4132,236944.7929,239678.9480,245254.5667,243342.5109,214052445.8540,214081069.8288,214060458.6882,214060879.4224,243843.3792,214068904.2160,-2938.2636,4164.8234,2840.0660,3665.0446,6488.5874,1118.4066,0.0000,4692.3012,1855.0839,-895.8028,3431.0595,-795.6502,-889.5119,3335.8748,-1629.1847,-2108.5870,-658.0352,4686.7278,3195.5594,-2069.1407,152080.5563,150029.8710,151925.7547,150753.1962,156694.2771,149937.8675,141005.4033,148485.9492,12262971.1548,12293314.3432,12289623.0294,12285968.5049,150224.2315,12275057.4527,
5100.000,-3122.3933,-2240.7841,-5309.6602,6553.3120,1509.5159,6133.0162,0.0000,-4244.3494,66.7861,1307.6278,820.3070,-5624.7335,6835.3075,381.5536,-4148.7544,-4907.5922,-4368.4438,3035.9802,3321.2738,5467.7046,-234396.2856,-222775.8956,-226491.0138,-224686.9756,-218798.9254,-220302.7881,-218257.4378,-220442.8505,98576823.1436,98608860.6705,98593725.7763,98577975.5212,-220706.0281,98577545.0552,6139.0112,4061.9554,1736.5516,540.3054,-2319.0983,-209.9045,0.0000,3379.9830,6142.5412,6391.8425,-6576.6129,-3109.2002,30.5398,6676.5138,-4493.2324,4824.0934,-4686.3071,-4556.4862,5630.5243,-4058.6497,230939.2925,238451.1835,238242.1282,239142.9671,232409.6407,235330.7963,240639.7486,238418.3610,216260930.8828,216290325.1721,216269335.7984,216269408.4332,239305.0120,216277423.8239,-909.1237,5112.2772,3895.2289,2124.8199,6371.0001,3242.3090,0.0000,4290.0736,3158.2653,-2345.2787,1843.5864,-2264.9622,929.4627,1730.8983,-3249.9626,-338.8604,-2407.8271,4245.8334,1901.0148,-284.7522,151990.4084,150127.5538,151933.1037,150452.2427,156675.1505,150192.5598,140899.3919,148618.9181,12259859.1632,12289996.0787,12286259.7387,12282785.4572,150162.9918,12271894.2082,
5400.000,-2533.5245,-99.1570,-3903.6641,6867.8110,484.9578,4780.5907,0.0000,-3221.2826,1783.3028,2728.4257,-403.9551,-5713.4239,6255.7002,1626.9544,-4464.4400,-3878.4244,-4698.6674,1568.4878,4714.4079,4521.3799,-239070.0604,-227880.4166,-231460.0691,-229466.1232,-223742.4432,-225296.6945,-223226.2147,-225169.3630,93830300.5695,93862349.4580,93847764.6254,93832142.0403,-225672.6200,93831091.4439,6350.3932,4160.2718,3281.9056,-698.0094,-4111.8311,277.3847,0.0000,5074.2203,5247.3576,5298.8223,-6869.2325,-1303.8570,-1188.7505,6715.0612,-2755.2308,5499.8884,-3105.5634,-5860.1753,4898.7094,-4861.1413,225974.5662,234314.6349,233730.9516,234663.2550,227770.4993,230902.2701,235919.6870,233466.0597,218366266.9902,218396438.2828,218375087.9762,218374827.8139,234661.5815,218382797.9979,1216.7420,5507.1157,4511.3387,354.9081,5578.5515,5020.5554,0.0000,3426.3024,4119.8579,-3543.7469,54.0980,-3479.0685,2647.3739,-61.4325,-4522.0458,1467.8139,-3889.8599,3350.4155,391.5957,1531.6973,151899.9516,150226.4479,151936.9652,150149.2081,156652.7325,150446.8743,140797.7778,148867.7773,12256752.4524,12286676.4210,12282891.7954,12279585.3116,150101.6346,12268730.8026,
