sl_10_86400_20270804 Coordinates.csv
2027/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/08/04 07:47:00.00, Stop: 2027/08/05 07:47:00.00,
TIME_UNITS,STARLINK-4376 - X-Coordinate,STARLINK-5175 - X-Coordinate,STARLINK-31918 - X-Coordinate,STARLINK-30891 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-30943 - X-Coordinate,STARLINK-31921 - X-Coordinate,STARLINK-6206 - X-Coordinate,STARLINK-1579 - X-Coordinate,STARLINK-4332 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4376 - Y-Coordinate,STARLINK-5175 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,STARLINK-30891 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-30943 - Y-Coordinate,STARLINK-31921 - Y-Coordinate,STARLINK-6206 - Y-Coordinate,STARLINK-1579 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4376 - Z-Coordinate,STARLINK-5175 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,STARLINK-30891 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-30943 - Z-Coordinate,STARLINK-31921 - Z-Coordinate,STARLINK-6206 - Z-Coordinate,STARLINK-1579 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5980.2641,4207.9863,604.4794,284.7860,2790.3478,6369.2822,-2296.7936,1679.0031,1710.9322,398.7037,-17695.2301,13701.2711,-3742.9947,-4414.9771,4197.3840,2049.3940,758.1390,-1717.1288,140017290.9475,140069867.3844,140058608.4610,140023035.8795,-530.1297,140032853.6183,2978.9610,3253.8525,-6273.5433,5276.4989,4245.8716,-979.9177,6369.5309,6640.8274,-3729.3313,840.7655,353382.5632,370107.1563,354081.2758,354910.4724,354212.9929,354854.4678,362921.6174,360673.5972,228212509.1165,228245758.1400,228223747.2982,228223546.4911,359304.4941,228224978.6174,-1885.8342,4389.2811,2625.0647,4439.6077,4686.3803,2546.9008,813.8604,1040.8820,5435.4635,6894.7441,42068.9054,39148.7820,38723.4454,41984.6291,43753.0738,33787.4189,30464.7099,38120.8568,-21509128.3321,-21494733.4828,-21502215.7507,-21504825.4702,38370.5052,-21504690.3826,
3600.000,3453.7507,-4096.4801,1244.0926,-3752.9906,-5732.4015,-6031.5085,-1041.1070,-3615.6165,2605.1855,4681.5297,-105252.5496,-78414.0964,-94677.8470,-94053.9817,-85430.0487,-87728.8676,-89141.4117,-89048.3345,76106490.1323,76153417.6782,76146868.5752,76114210.6019,-90458.4312,76121684.3782,-7.1578,1112.7609,6397.5729,-5484.1915,-1464.7813,3241.0943,-5361.0915,-4315.8733,5177.2326,-1140.1724,337081.8240,362229.0106,343864.1321,345022.1276,343004.4336,344254.1804,350810.6920,347164.1199,256733715.8831,256777776.0618,256754139.8856,256739681.6078,348080.4077,256747301.1324,6009.8637,-5446.9760,2037.2641,-1892.0184,-3590.7247,1073.9111,-4092.7871,-4044.4068,-3596.7057,-5038.4025,40228.1168,37211.0991,38108.6001,37983.4786,42916.6231,35232.8155,27630.4410,37161.4159,-21557913.7546,-21548899.8661,-21557729.4065,-21551165.0659,36642.7801,-21556515.0181,
7200.000,1965.6946,3773.2746,-3115.3718,5418.2429,6830.1749,3302.3464,4699.7383,5179.8802,-4820.8738,-6873.3935,-185675.4267,-165862.6336,-179804.5689,-177097.9875,-169561.3179,-174089.8058,-173018.3753,-176368.0023,6979736.2628,7017814.8410,7015583.0473,6993201.0352,-174804.0364,6994094.3406,-842.6400,-4943.9996,-3115.6859,3852.4244,-1073.7691,-4551.3054,2464.0906,530.8152,-4723.2248,-1093.1239,299627.6758,331614.2703,311863.8495,314720.4699,309789.4005,313171.8996,316640.3760,315155.1053,267721647.9675,267774641.7053,267750105.5526,267726659.8509,314682.6706,267736078.1303,-6605.4760,2986.8214,-5226.7644,-1882.2301,235.0399,-4058.3939,4278.2379,4563.9844,-978.8206,325.9342,38348.9469,35263.8043,37096.9852,33548.5817,41610.2871,36991.4104,25461.8988,34087.6629,-21606621.7946,-21603127.1368,-21613218.7150,-21599160.6842,34911.1216,-21608352.8563,
10800.000,-5982.5309,-2620.8977,4918.4494,-5273.1001,-5253.9273,737.0400,-6675.8205,-5837.6047,4610.4374,4533.9393,-254017.2186,-243070.2917,-253743.5276,-246471.0011,-242841.4691,-251390.9040,-245603.8538,-246787.4373,-62641743.4947,-62614953.5647,-62613166.8239,-62623033.5148,-248184.0266,-62628494.4316,-1297.0532,6234.2905,-1318.5345,-385.0306,3105.6434,5159.3347,618.4594,2936.9561,1479.4561,2724.8457,243567.9528,280086.9427,259993.0831,264361.3684,256560.7310,262875.2069,262718.4711,261187.7209,260421411.8615,260480485.8583,260455330.8417,260430176.8789,261192.3149,260436220.3810,3262.9328,1370.7768,4542.8501,4436.0671,3249.1042,4562.1463,-1259.4632,-2310.4946,4790.4105,4525.7209,36433.5678,33309.5442,35495.8278,32665.4140,39847.8111,33524.4204,23927.7668,34249.2628,-21655455.1246,-21657398.3869,-21668569.4673,-21649369.6577,33175.7266,-21660203.8771,
14400.000,5535.3712,-114.7800,-5342.0849,4099.4146,1671.1712,-4247.4707,5447.0036,4699.1491,-3315.6178,117.4698,-306150.7524,-305082.6098,-311748.5265,-302010.9271,-300610.1981,-310313.8337,-302422.1724,-307127.3927,-128001807.0861,-127987699.2672,-127981865.0711,-127981459.3332,-305902.4630,-127989673.6701,3683.1805,-4894.5221,4224.5670,-3675.9527,-4779.5601,-4970.9716,-3079.1149,-4906.6414,3227.5072,-1101.5468,172559.2759,210825.2954,191416.2900,194931.5365,186624.9350,193053.2106,192524.8305,190615.6193,235327265.9316,235388921.9275,235363153.1465,235342650.0181,190975.4352,235341912.6221,1979.3997,-4870.5995,-539.5931,-4176.6391,-4719.1396,-2307.6418,-2724.0170,-1371.1292,-5012.8013,-6883.5073,34483.7003,31350.5857,33269.3492,33450.7668,37618.1071,28109.0987,23032.5946,30131.2724,-21704609.1568,-21711698.5319,-21723665.1265,-21701999.8199,31436.7918,-21712068.0606,
18000.000,-1648.8804,3816.0179,2996.2407,-2343.3840,2163.5297,5883.5526,-1498.8494,-1578.8447,1804.2815,-3134.0525,-339003.6584,-347889.2755,-350018.5709,-339474.2687,-339223.1621,-348566.0456,-340047.6207,-343477.1159,-184634272.8294,-184633053.7761,-184622688.0499,-184617206.1307,-344251.4921,-184622993.9275,-2913.4821,2393.9349,-4753.9123,6377.7060,5719.2084,3403.7669,4760.0539,5275.6617,-6415.3598,-3138.1642,91121.0944,128166.5220,110405.6088,112857.9114,104380.9751,110104.8939,110461.4427,109009.4359,194149147.3035,194209646.8253,194183259.1266,194170572.1932,108471.5076,194163159.7387,-6083.2411,5220.8092,-3891.3755,1237.0793,3227.6149,-1366.6800,4641.6045,4198.0280,1434.5319,5364.0451,32500.7044,29388.9678,30548.4067,33679.8952,34882.0281,23639.5705,22817.4155,31189.3020,-21754259.3866,-21766013.8775,-21778381.4220,-21757159.4159,29694.5141,-21763945.3869,
21600.000,-1766.5597,-6526.7511,1506.0712,-14.4292,-4652.3213,-5505.7731,-2874.9403,-2494.8222,209.5520,2542.8372,-350723.6599,-368690.1771,-365986.2228,-355678.7693,-356339.5088,-364372.5605,-356311.3026,-361222.9842,-228668064.5368,-228678771.5219,-228662950.5691,-228657791.2680,-360750.1265,-228657179.8713,-1393.6810,-235.4046,3848.7960,-6446.4777,-5112.9675,-299.5616,-5365.8292,-4669.6297,6011.0410,6428.0266,4343.2369,37334.8554,22104.4284,23661.8890,15046.6544,20185.4602,21511.6341,18287.3811,139696163.6053,139751943.6015,139725235.6523,139718640.9190,18912.6686,139709260.7466,6555.7908,-2237.7254,5427.8897,2473.1880,264.5055,4192.7139,-3081.7646,-4475.1917,3201.6154,-881.3867,30485.6480,27426.6129,27595.4769,33331.9352,31562.4217,20042.9688,23366.7324,26307.8364,-21804550.0253,-21820331.7689,-21832580.7193,-21814635.4978,27949.0900,-21815835.8358,
25200.000,1868.9249,6394.5298,-5550.1820,2981.2352,5380.3558,3961.4411,5424.0158,5682.5174,-3105.0692,9.2283,-340765.6143,-366085.1245,-358538.3757,-349250.7025,-351231.9688,-357041.0592,-350491.1817,-354252.5507,-257091787.9059,-257112450.1183,-257089988.7525,-257085864.9258,-354305.2797,-257080758.8652,5881.7078,-1381.3017,-2634.8158,4183.8313,2433.6506,-3504.8930,4058.6925,3416.9034,-2691.1812,-5609.7327,-82433.9907,-55889.9397,-67805.9362,-66958.2549,-75590.5895,-70702.7858,-69262.3095,-71615.7445,75684985.4884,75733024.1377,75706899.1201,75700114.2795,-72008.2914,75697151.1548,-3177.8827,-2208.8971,-2993.9966,-4623.0980,-3609.7341,-4484.9202,-813.2680,2006.5116,-5445.9683,-4138.4742,28439.3689,25465.4178,24734.3646,32474.6262,27540.5178,17188.2396,24791.6714,27932.4435,-21855584.6602,-21874640.3018,-21886106.2215,-21872423.5548,26200.7161,-21867739.3873,
28800.000,440.0566,-3354.5118,6555.6677,-5669.3074,-4830.7881,-2001.6614,-5428.0242,-6579.2652,5711.5376,-1088.5590,-309897.0406,-340174.2349,-328123.2914,-320413.5801,-325313.6254,-327249.9218,-323777.7586,-325168.1202,-267959662.6280,-267987569.7679,-267957362.0595,-267948052.0142,-325284.5683,-267948013.6045,-6595.8882,3022.8243,953.9752,-996.2517,1583.4864,6313.6220,-590.6827,-1381.9922,-1047.4256,973.8744,-163947.0752,-145542.6734,-153510.9850,-153236.4990,-160793.4992,-156722.5699,-157780.4233,-158726.5908,6486202.2635,6524287.7976,6500469.9797,6491770.0991,-158500.1379,6497689.1883,-2120.4965,5210.9410,-1675.0168,3809.6127,4683.1504,2038.4413,4079.6344,1672.2826,3564.8270,6802.3965,26362.5432,23507.3389,22263.4774,31148.6249,23086.5388,15000.4012,26530.4037,22658.6811,-21907419.5441,-21928928.0748,-21938776.8819,-21924781.9112,24449.5887,-21919656.0215,
