sl_20_5400_20271227 Contact Analysis.csv
2027/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/12/27 07:47:00.00, Stop: 2027/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31409 - STARLINK-30462,2885.975,4377.265,1491.289,
Contact STARLINK-31409 - STARLINK-1659,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-6370,0.000,313.286,313.286,
Contact STARLINK-31409 - STARLINK-6370,5100.366,5400.000,299.634,
Contact STARLINK-31409 - STARLINK-4267,2860.745,3843.607,982.862,
Contact STARLINK-31409 - STARLINK-3555,0.000,3724.771,3724.771,
Contact STARLINK-31409 - STARLINK-1890,4144.949,5400.000,1255.051,
Contact STARLINK-31409 - MoonARTEMIS1,0.000,2474.659,2474.659,
Contact STARLINK-31409 - MoonARTEMIS1,4656.436,5400.000,743.564,
Contact STARLINK-31409 - MoonARTEMIS2,0.000,2459.951,2459.951,
Contact STARLINK-31409 - MoonARTEMIS2,4640.375,5400.000,759.625,
Contact STARLINK-31409 - MoonIOAGEO,0.000,2470.276,2470.276,
Contact STARLINK-31409 - MoonIOAGEO,4646.587,5400.000,753.413,
Contact STARLINK-31409 - MoonIOAGNO,0.000,2468.626,2468.626,
Contact STARLINK-31409 - MoonIOAGNO,4645.923,5400.000,754.077,
Contact STARLINK-31409 - MoonIOAGNO 0001,0.000,2459.864,2459.864,
Contact STARLINK-31409 - MoonIOAGNO 0001,4639.180,5400.000,760.820,
Contact STARLINK-31409 - MoonIOAGSO,0.000,2468.178,2468.178,
Contact STARLINK-31409 - MoonIOAGSO,4644.096,5400.000,755.904,
Contact STARLINK-31409 - MoonIOAGSO 0001,0.000,2464.891,2464.891,
Contact STARLINK-31409 - MoonIOAGSO 0001,4644.883,5400.000,755.117,
Contact STARLINK-31409 - MarsSat1,0.000,2804.404,2804.404,
Contact STARLINK-31409 - MarsSat1,4923.878,5400.000,476.122,
Contact STARLINK-31409 - MarsSat2,0.000,2804.484,2804.484,
Contact STARLINK-31409 - MarsSat2,4923.957,5400.000,476.043,
Contact STARLINK-31409 - MarsSat3,0.000,2804.426,2804.426,
Contact STARLINK-31409 - MarsSat3,4923.925,5400.000,476.075,
Contact STARLINK-31409 - MarsSat4,0.000,2804.454,2804.454,
Contact STARLINK-31409 - MarsSat4,4923.919,5400.000,476.081,
Contact STARLINK-1351 - STARLINK-1808,4916.205,5400.000,483.795,
Contact STARLINK-1351 - STARLINK-11190 [DTC],0.000,267.453,267.453,
Contact STARLINK-1351 - STARLINK-11190 [DTC],5079.857,5400.000,320.143,
Contact STARLINK-1351 - STARLINK-30561,228.046,4694.679,4466.633,
Contact STARLINK-1351 - STARLINK-2709,0.000,5400.000,5400.000,
Contact STARLINK-1351 - STARLINK-30424,4646.417,5400.000,753.583,
Contact STARLINK-1351 - STARLINK-3564,0.000,5400.000,5400.000,
Contact STARLINK-1351 - STARLINK-1477,4874.521,5400.000,525.479,
Contact STARLINK-1351 - MoonARTEMIS1,193.796,3784.739,3590.943,
Contact STARLINK-1351 - MoonARTEMIS2,188.742,3783.007,3594.266,
Contact STARLINK-1351 - MoonIOAGEO,198.091,3783.928,3585.837,
Contact STARLINK-1351 - MoonIOAGNO,200.006,3781.922,3581.916,
Contact STARLINK-1351 - MoonIOAGNO 0001,203.081,3799.544,3596.463,
Contact STARLINK-1351 - MoonIOAGSO,191.053,3785.123,3594.071,
Contact STARLINK-1351 - MoonIOAGSO 0001,170.654,3761.673,3591.019,
Contact STARLINK-1351 - MoonLRO,356.201,3774.894,3418.694,
Contact STARLINK-1351 - MarsSat1,508.550,4104.534,3595.984,
Contact STARLINK-1351 - MarsSat2,508.568,4104.572,3596.004,
Contact STARLINK-1351 - MarsSat3,508.500,4104.494,3595.994,
Contact STARLINK-1351 - MarsSat4,508.589,4104.579,3595.990,
Contact STARLINK-1808 - STARLINK-11190 [DTC],3485.744,5400.000,1914.256,
Contact STARLINK-1808 - STARLINK-6370,3287.064,4206.985,919.921,
Contact STARLINK-1808 - STARLINK-30424,0.000,5400.000,5400.000,
Contact STARLINK-1808 - STARLINK-3564,0.000,171.987,171.987,
Contact STARLINK-1808 - STARLINK-3564,5152.450,5400.000,247.550,
Contact STARLINK-1808 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-1808 - STARLINK-1890,0.000,312.529,312.529,
Contact STARLINK-1808 - MoonARTEMIS1,0.000,3886.548,3886.548,
Contact STARLINK-1808 - MoonARTEMIS2,0.000,3871.500,3871.500,
Contact STARLINK-1808 - MoonIOAGEO,0.000,3878.859,3878.859,
Contact STARLINK-1808 - MoonIOAGNO,0.000,3881.590,3881.590,
Contact STARLINK-1808 - MoonIOAGNO 0001,0.000,3842.019,3842.019,
Contact STARLINK-1808 - MoonIOAGSO,0.000,3874.585,3874.585,
Contact STARLINK-1808 - MoonIOAGSO 0001,0.000,3915.430,3915.430,
Contact STARLINK-1808 - MoonLRO,329.005,3886.905,3557.900,
Contact STARLINK-1808 - MarsSat1,140.375,3861.905,3721.530,
Contact STARLINK-1808 - MarsSat2,140.459,3861.951,3721.492,
Contact STARLINK-1808 - MarsSat3,140.418,3861.984,3721.566,
Contact STARLINK-1808 - MarsSat4,140.411,3861.907,3721.496,
Contact STARLINK-11190 [DTC] - STARLINK-2709,0.000,318.770,318.770,
Contact STARLINK-11190 [DTC] - STARLINK-2709,5230.735,5400.000,169.265,
Contact STARLINK-11190 [DTC] - STARLINK-30424,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - STARLINK-30711,772.536,5155.599,4383.063,
Contact STARLINK-11190 [DTC] - STARLINK-3564,0.000,626.515,626.515,
Contact STARLINK-11190 [DTC] - STARLINK-3564,5373.834,5400.000,26.166,
Contact STARLINK-11190 [DTC] - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,717.441,4404.480,3687.039,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,688.814,4389.265,3700.451,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,713.485,4396.363,3682.878,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,708.322,4399.604,3691.282,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,688.285,4365.608,3677.324,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,709.264,4391.192,3681.929,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,702.846,4423.969,3721.123,
Contact STARLINK-11190 [DTC] - MoonLRO,692.337,4349.082,3656.745,
Contact STARLINK-11190 [DTC] - MarsSat1,991.252,4430.719,3439.467,
Contact STARLINK-11190 [DTC] - MarsSat2,991.328,4430.765,3439.436,
Contact STARLINK-11190 [DTC] - MarsSat3,991.300,4430.794,3439.493,
Contact STARLINK-11190 [DTC] - MarsSat4,991.283,4430.724,3439.442,
Contact STARLINK-30561 - STARLINK-2709,301.973,4806.657,4504.684,
Contact STARLINK-30561 - MoonARTEMIS1,221.539,3885.112,3663.573,
Contact STARLINK-30561 - MoonARTEMIS2,232.055,3883.943,3651.888,
Contact STARLINK-30561 - MoonIOAGEO,227.745,3884.366,3656.621,
Contact STARLINK-30561 - MoonIOAGNO,233.517,3881.663,3648.146,
Contact STARLINK-30561 - MoonIOAGNO 0001,249.461,3905.057,3655.596,
Contact STARLINK-30561 - MoonIOAGSO,221.771,3886.315,3664.544,
Contact STARLINK-30561 - MoonIOAGSO 0001,202.381,3856.176,3653.796,
Contact STARLINK-30561 - MoonLRO,361.200,3873.395,3512.195,
Contact STARLINK-30561 - MarsSat1,337.789,4479.133,4141.344,
Contact STARLINK-30561 - MarsSat2,337.706,4479.287,4141.581,
Contact STARLINK-30561 - MarsSat3,337.657,4479.119,4141.462,
Contact STARLINK-30561 - MarsSat4,337.799,4479.253,4141.454,
Contact STARLINK-30462 - STARLINK-1659,0.000,4118.364,4118.364,
Contact STARLINK-30462 - STARLINK-4267,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-30711,0.000,164.305,164.305,
Contact STARLINK-30462 - STARLINK-30711,4862.873,5400.000,537.127,
Contact STARLINK-30462 - STARLINK-3555,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonARTEMIS1,0.000,2503.386,2503.386,
Contact STARLINK-30462 - MoonARTEMIS1,4668.980,5400.000,731.020,
Contact STARLINK-30462 - MoonARTEMIS2,0.000,2499.149,2499.149,
Contact STARLINK-30462 - MoonARTEMIS2,4661.087,5400.000,738.913,
Contact STARLINK-30462 - MoonIOAGEO,0.000,2503.953,2503.953,
Contact STARLINK-30462 - MoonIOAGEO,4663.271,5400.000,736.729,
Contact STARLINK-30462 - MoonIOAGNO,0.000,2503.392,2503.392,
Contact STARLINK-30462 - MoonIOAGNO,4660.076,5400.000,739.924,
Contact STARLINK-30462 - MoonIOAGNO 0001,0.000,2513.749,2513.749,
Contact STARLINK-30462 - MoonIOAGNO 0001,4675.532,5400.000,724.468,
Contact STARLINK-30462 - MoonIOAGSO,0.000,2502.108,2502.108,
Contact STARLINK-30462 - MoonIOAGSO,4664.531,5400.000,735.469,
Contact STARLINK-30462 - MoonIOAGSO 0001,0.000,2480.601,2480.601,
Contact STARLINK-30462 - MoonIOAGSO 0001,4644.296,5400.000,755.704,
Contact STARLINK-30462 - MarsSat1,0.000,2862.207,2862.207,
Contact STARLINK-30462 - MarsSat1,4992.618,5400.000,407.382,
Contact STARLINK-30462 - MarsSat2,0.000,2862.251,2862.251,
Contact STARLINK-30462 - MarsSat2,4992.668,5400.000,407.332,
Contact STARLINK-30462 - MarsSat3,0.000,2862.173,2862.173,
Contact STARLINK-30462 - MarsSat3,4992.589,5400.000,407.411,
Contact STARLINK-30462 - MarsSat4,0.000,2862.256,2862.256,
Contact STARLINK-30462 - MarsSat4,4992.665,5400.000,407.335,
Contact STARLINK-1659 - STARLINK-6370,0.000,148.006,148.006,
Contact STARLINK-1659 - STARLINK-6370,4948.516,5400.000,451.484,
Contact STARLINK-1659 - STARLINK-4267,0.000,3643.977,3643.977,
Contact STARLINK-1659 - STARLINK-3555,0.000,693.179,693.179,
Contact STARLINK-1659 - MoonARTEMIS1,0.000,2285.898,2285.898,
Contact STARLINK-1659 - MoonARTEMIS1,4441.234,5400.000,958.766,
Contact STARLINK-1659 - MoonARTEMIS2,0.000,2270.742,2270.742,
Contact STARLINK-1659 - MoonARTEMIS2,4424.442,5400.000,975.558,
Contact STARLINK-1659 - MoonIOAGEO,0.000,2281.901,2281.901,
Contact STARLINK-1659 - MoonIOAGEO,4431.575,5400.000,968.425,
Contact STARLINK-1659 - MoonIOAGNO,0.000,2280.090,2280.090,
Contact STARLINK-1659 - MoonIOAGNO,4431.171,5400.000,968.829,
Contact STARLINK-1659 - MoonIOAGNO 0001,0.000,2271.509,2271.509,
Contact STARLINK-1659 - MoonIOAGNO 0001,4421.231,5400.000,978.769,
Contact STARLINK-1659 - MoonIOAGSO,0.000,2279.601,2279.601,
Contact STARLINK-1659 - MoonIOAGSO,4428.685,5400.000,971.315,
Contact STARLINK-1659 - MoonIOAGSO 0001,0.000,2274.835,2274.835,
Contact STARLINK-1659 - MoonIOAGSO 0001,4431.867,5400.000,968.133,
Contact STARLINK-1659 - MarsSat1,0.000,2660.781,2660.781,
Contact STARLINK-1659 - MarsSat1,4706.480,5400.000,693.520,
Contact STARLINK-1659 - MarsSat2,0.000,2660.867,2660.867,
Contact STARLINK-1659 - MarsSat2,4706.567,5400.000,693.433,
Contact STARLINK-1659 - MarsSat3,0.000,2660.793,2660.793,
Contact STARLINK-1659 - MarsSat3,4706.535,5400.000,693.465,
Contact STARLINK-1659 - MarsSat4,0.000,2660.839,2660.839,
Contact STARLINK-1659 - MarsSat4,4706.524,5400.000,693.476,
Contact STARLINK-6370 - STARLINK-5078,0.000,257.860,257.860,
Contact STARLINK-6370 - STARLINK-3555,3562.370,4624.885,1062.515,
Contact STARLINK-6370 - STARLINK-1890,0.000,4095.668,4095.668,
Contact STARLINK-6370 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6370 - MoonLRO,3541.806,4343.653,801.847,
Contact STARLINK-6370 - MarsSat1,0.000,2197.908,2197.908,
