sl_5_5400_20270622 Contact Analysis.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5919 - STARLINK-5121,2934.675,4424.521,1489.846,
Contact STARLINK-5919 - MoonARTEMIS1,0.000,2895.316,2895.316,
Contact STARLINK-5919 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonIOAGSO,0.000,1417.574,1417.574,
Contact STARLINK-5919 - MoonIOAGSO,5357.053,5400.000,42.947,
Contact STARLINK-5919 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5919 - MoonLRO,0.000,3825.407,3825.407,
Contact STARLINK-5919 - MarsSat1,0.000,3358.232,3358.232,
Contact STARLINK-5919 - MarsSat1,5382.474,5400.000,17.526,
Contact STARLINK-5919 - MarsSat2,0.000,3358.236,3358.236,
Contact STARLINK-5919 - MarsSat2,5382.583,5400.000,17.417,
Contact STARLINK-5919 - MarsSat3,0.000,3358.182,3358.182,
Contact STARLINK-5919 - MarsSat3,5382.502,5400.000,17.498,
Contact STARLINK-5919 - MarsSat4,0.000,3358.268,3358.268,
Contact STARLINK-5919 - MarsSat4,5382.545,5400.000,17.455,
Contact STARLINK-31419 - STARLINK-31791,0.000,645.685,645.685,
Contact STARLINK-31419 - STARLINK-5121,5030.402,5400.000,369.598,
Contact STARLINK-31419 - MoonARTEMIS2,2057.936,5400.000,3342.064,
Contact STARLINK-31419 - MoonIOAGEO,2100.468,5400.000,3299.532,
Contact STARLINK-31419 - MoonIOAGNO,2099.090,5400.000,3300.910,
Contact STARLINK-31419 - MoonIOAGNO 0001,2083.948,5400.000,3316.052,
Contact STARLINK-31419 - MoonIOAGSO,5269.146,5400.000,130.854,
Contact STARLINK-31419 - MoonIOAGSO 0001,2079.834,5400.000,3320.166,
Contact STARLINK-31419 - MoonLRO,2086.981,3844.169,1757.188,
Contact STARLINK-31419 - MarsSat1,0.000,3464.347,3464.347,
Contact STARLINK-31419 - MarsSat2,0.000,3464.545,3464.545,
Contact STARLINK-31419 - MarsSat3,0.000,3464.529,3464.529,
Contact STARLINK-31419 - MarsSat4,0.000,3464.388,3464.388,
Contact STARLINK-32232 - MoonARTEMIS2,1040.614,4346.598,3305.984,
Contact STARLINK-32232 - MoonIOAGEO,1061.105,4371.424,3310.319,
Contact STARLINK-32232 - MoonIOAGNO,1057.508,4370.359,3312.851,
Contact STARLINK-32232 - MoonIOAGNO 0001,1041.345,4352.386,3311.041,
Contact STARLINK-32232 - MoonIOAGSO 0001,1065.666,4375.301,3309.635,
Contact STARLINK-32232 - MoonLRO,1053.841,3851.578,2797.737,
Contact STARLINK-32232 - MarsSat1,0.000,2036.962,2036.962,
Contact STARLINK-32232 - MarsSat1,4042.098,5400.000,1357.902,
Contact STARLINK-32232 - MarsSat2,0.000,2037.233,2037.233,
Contact STARLINK-32232 - MarsSat2,4042.270,5400.000,1357.730,
Contact STARLINK-32232 - MarsSat3,0.000,2037.154,2037.154,
Contact STARLINK-32232 - MarsSat3,4042.179,5400.000,1357.821,
Contact STARLINK-32232 - MarsSat4,0.000,2037.049,2037.049,
Contact STARLINK-32232 - MarsSat4,4042.185,5400.000,1357.815,
Contact STARLINK-31791 - MoonARTEMIS1,0.000,583.719,583.719,
Contact STARLINK-31791 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGSO,0.000,567.397,567.397,
