sl_10_5400_20271205 Coordinates.csv
2027/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/12/05 07:47:00.00, Stop: 2027/12/05 09:17:00.00,
TIME_UNITS,STARLINK-3333 - X-Coordinate,STARLINK-31942 - X-Coordinate,STARLINK-31456 - X-Coordinate,STARLINK-4165 - X-Coordinate,STARLINK-4587 - X-Coordinate,STARLINK-1918 - X-Coordinate,STARLINK-5830 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-4174 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3333 - Y-Coordinate,STARLINK-31942 - Y-Coordinate,STARLINK-31456 - Y-Coordinate,STARLINK-4165 - Y-Coordinate,STARLINK-4587 - Y-Coordinate,STARLINK-1918 - Y-Coordinate,STARLINK-5830 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-4174 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3333 - Z-Coordinate,STARLINK-31942 - Z-Coordinate,STARLINK-31456 - Z-Coordinate,STARLINK-4165 - Z-Coordinate,STARLINK-4587 - Z-Coordinate,STARLINK-1918 - Z-Coordinate,STARLINK-5830 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-4174 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6470.0751,651.4730,6009.6455,3745.6281,-645.2230,-2461.4985,-2007.3218,-551.1536,3674.2776,-5854.7016,288466.8794,268664.2561,276562.4044,275665.7782,272887.7945,272845.2888,267744.9312,270823.4583,-73830998.6578,-73884430.2873,-73859065.3415,-73851422.9469,270913.1333,-73848196.6878,-1936.8223,-6108.2030,3095.3751,-3363.0283,-4617.6406,-6142.6314,-6587.6120,5938.1987,-5541.2057,-3179.3694,288553.6376,302606.4882,292788.5296,293244.1329,301578.9632,299139.7997,294369.3395,296429.2641,297996970.5231,298001869.7961,298009433.2855,297999140.8241,294681.1579,297991347.4897,1459.6482,2842.5800,1047.7167,-4740.6268,-5111.9312,-1855.1855,-1052.5056,3481.8633,-1568.0919,-1796.0151,-51658.0075,-56840.2352,-53371.8542,-53313.4643,-48734.4984,-56723.6906,-63750.9645,-55145.1145,-138490244.2500,-138465813.1160,-138468736.2916,-138475217.3964,-54866.1004,-138480757.9530,
3000.000,-6143.7600,-993.4444,6018.3875,1754.0297,-2399.6998,-3343.6352,-3291.5571,804.5248,2673.6125,-6555.3757,282306.9424,262393.2364,270196.1551,269207.1203,266564.3786,266476.3271,261490.2909,264462.3863,-80316968.7782,-80370883.3373,-80345743.7674,-80338056.3787,264607.0299,-80334247.9909,-545.9746,-6534.9357,1716.5746,-3931.6627,-3399.6568,-4921.8581,-5617.6587,6592.2804,-6279.4941,-2148.7443,294696.2362,308098.7338,298368.6739,298888.3930,307289.7622,304758.2386,300114.2372,302134.5385,296315559.6415,296319717.2510,296327863.1833,296317507.8906,300373.2553,296309903.6757,3110.1281,1465.8861,2755.5015,-5410.9966,-5527.4965,-3441.0706,-2480.6053,1901.2179,242.2141,-1.6833,-51549.8096,-56693.3969,-53169.2713,-53399.4610,-48555.7555,-56305.2470,-63694.5139,-54522.0534,-138489764.0120,-138465677.2070,-138468669.7028,-138475372.0610,-54741.6616,-138480446.3176,
3300.000,-5220.3849,-2521.1095,5425.5564,-407.1981,-3958.0726,-3925.9246,-4285.3246,2059.3669,1393.6085,-6598.0943,276014.8973,256012.0227,263707.2137,262617.1026,260120.4722,259985.6704,255113.7933,257995.2909,-86764725.3018,-86819105.8660,-86794203.9265,-86786452.4487,258181.3073,-86782084.6318,930.8646,-6285.2249,134.9322,-4171.3447,-1891.8367,-3196.7902,-4109.1917,6594.9777,-6369.0126,-902.4063,300707.6572,313455.4306,303814.0203,304395.2599,312864.5595,310225.6831,305726.3916,307566.9195,294492995.1080,294496394.2783,294505112.1937,294494666.1286,305930.3959,294487302.5314,4424.2865,-79.2599,4156.1042,-5499.5415,-5349.8405,-4649.4577,-3647.1121,114.8159,2025.3597,1792.8062,-51441.7916,-56545.0048,-52969.6521,-53490.1102,-48380.1833,-55881.3212,-63633.4012,-53915.9026,-138489279.2472,-138465541.8290,-138468605.9401,-138475546.5213,-54617.1928,-138480134.3687,
3600.000,-3800.2913,-3786.4712,4302.6025,-2522.1397,-5163.5074,-4163.8119,-4905.4597,3107.2574,-51.7927,-5985.1062,269593.5289,249523.6474,257098.5513,255897.3125,253559.0234,253376.3677,248618.2090,251433.7997,-93171196.7311,-93226025.8344,-93201373.2977,-93193534.2635,251638.8539,-93188634.9551,2359.0962,-5379.6076,-1499.2013,-4059.1997,-242.8165,-1141.8289,-2206.1372,5939.5171,-5809.2732,453.8772,306585.0254,318674.0814,309122.0811,309762.4888,318300.8510,315537.9636,311203.1843,312736.2238,292530143.9247,292532768.3320,292542047.5557,292531482.7907,311350.0656,292524411.1079,5260.3210,-1615.3262,5093.5681,-4996.7708,-4597.8252,-5348.5229,-4429.4196,-1684.0308,3581.5312,3392.3108,-51333.9528,-56394.9602,-52773.1396,-53585.1395,-48207.7651,-55452.4234,-63567.6558,-53363.1940,-138488790.0339,-138465406.9645,-138468544.9100,-138475739.9346,-54492.6940,-138479822.1062,
3900.000,-2031.0920,-4672.3748,2772.8439,-4379.9925,-5889.5457,-4041.7084,-5100.7983,3863.4573,-1528.6773,-4785.0033,263045.6850,242931.2028,250373.1948,249049.2143,246883.0312,246651.5165,242006.3688,244787.0769,-99533331.2077,-99588590.8564,-99564199.0117,-99556244.3335,244982.6109,-99550846.9468,3604.1106,-3907.9787,-3025.5499,-3600.1869,1389.8140,1034.7262,-90.3115,4686.0543,-4667.0687,1800.8371,312325.5247,323752.2254,314290.4339,314988.0197,323596.1935,320690.7782,316542.0544,317661.7717,290427939.9193,290429773.7086,290439603.3709,290428892.3686,316629.8116,290422163.2888,5528.2561,-2966.0946,5463.7105,-3956.2846,-3351.6138,-5462.2106,-4745.4904,-3300.9231,4736.4666,4622.9907,-51226.2924,-56243.1539,-52579.8711,-53684.1471,-48038.4857,-55019.2635,-63497.3052,-52895.2884,-138488296.4520,-138465272.5965,-138468486.5199,-138475951.2256,-54368.1652,-138479509.5301,
4200.000,-91.9325,-5100.0840,997.4925,-5795.9297,-6053.6169,-3573.3650,-4855.9430,4270.9484,-2895.5555,-3124.6089,256374.2756,236237.8395,243534.2253,242074.1308,240095.5446,239814.2551,235281.1621,238061.0976,-105848097.9666,-105903769.6528,-105879649.3056,-105871546.0527,238215.5713,-105865689.6890,4543.8594,-2020.3176,-4289.6237,-2827.4815,2854.3160,3111.7106,2036.0310,2955.8451,-3068.0819,3016.0778,317926.3991,328687.4348,319316.7228,320070.0185,328748.2053,325679.6732,321740.5002,322370.1091,288187383.3012,288188411.1031,288198780.1592,288187896.2063,321767.2445,288181559.3460,5199.3547,-3977.0534,5225.4601,-2489.4193,-1744.5836,-4978.0694,-4562.1790,-4561.6587,5361.0944,5351.3580,-51118.8097,-56089.4650,-52389.9775,-53786.5567,-47872.3312,-54582.8175,-63422.3750,-52536.3592,-138487798.5833,-138465138.7084,-138468430.6783,-138476179.0493,-54243.6066,-138479196.6404,
4500.000,1824.7644,-5035.6359,-841.5121,-6629.7604,-5626.9199,-2800.3195,-4192.2701,4303.9008,-4016.8406,-1175.0198,249582.2715,229446.7663,236584.7768,234973.2287,233199.6614,232867.7535,228445.5355,231258.2781,-112112488.7796,-112168553.4956,-112144714.9684,-112136425.1803,231340.7780,-112130154.8033,5080.7475,89.0456,-5158.3100,-1800.8680,4018.8529,4877.2427,3969.3722,918.9625,-1182.5131,3985.0459,323384.9543,333477.3111,324198.6594,325006.9306,333754.5682,330500.0288,326796.0801,326892.4444,285809540.1852,285809747.1321,285820644.3823,285809562.0870,326760.0387,285803665.4633,4309.0569,-4532.9577,4405.2540,-753.8241,50.5383,-3948.5622,-3898.5707,-5330.9332,5385.7627,5498.5967,-51011.5040,-55933.7592,-52203.5831,-53891.5554,-47709.2889,-54144.4174,-63342.8888,-52302.1175,-138487296.5116,-138465005.2835,-138468377.2953,-138476421.7510,-54119.0182,-138478883.4372,
4800.000,3532.3857,-4491.7468,-2560.1500,-6800.4196,-4639.1949,-1788.5865,-3166.2142,3968.2774,-4776.1740,866.3517,242672.7030,222561.2489,229528.0340,227747.5164,226198.5265,225815.2018,221502.4915,224377.4531,-118323519.3880,-118379957.6414,-118356410.7745,-118347891.3293,224361.3229,-118341257.8841,5151.8890,2201.6269,-5534.0118,-602.8981,4783.4730,6150.2100,5524.2455,-1222.7887,793.3314,4611.6527,328698.5591,338119.4790,328934.0240,329797.5501,338613.0276,335147.0573,331706.4143,331262.0511,283295542.0846,283294913.8268,283306327.9356,283295023.7936,331605.9336,283289613.2297,2953.2844,-4570.6156,3094.2103,1063.2374,1840.1809,-2485.7697,-2824.1178,-5526.4534,4807.7537,5048.8281,-50904.3747,-55775.8865,-52020.8059,-53998.0109,-47549.3473,-53705.8698,-63258.8684,-52199.2091,-138486790.3221,-138464872.3057,-138468326.2817,-138476677.3249,-53994.4000,-138478569.9205,
5100.000,4868.4116,-3525.5383,-3990.8022,-6294.4034,-3177.3553,-623.6410,-1864.8826,3299.9597,-5088.5044,2795.8296,235648.6585,215584.6086,222367.2312,220397.8652,219095.3311,218659.7981,214455.0872,217414.1683,-124478230.9246,-124535022.7535,-124511776.9067,-124502979.4636,217280.3453,-124496039.9206,4736.7000,4097.2473,-5365.9510,667.1810,5088.6961,6799.2055,6551.1114,-3255.8305,2657.5142,4827.7561,333864.6466,342611.5804,333520.6667,334441.1068,343321.3944,339615.8259,336469.1857,335511.8011,280646585.3729,280645108.0938,280657027.6093,280645480.6400,336302.7349,280640599.1001,1278.3489,-4085.7509,1438.2545,2765.2524,3431.1024,-749.7214,-1451.6669,-5127.2954,3691.5612,4050.7413,-50797.4210,-55615.6790,-51841.7566,-54104.3606,-47392.4961,-53269.6118,-63170.3334,-52225.1668,-138486280.1021,-138464739.7588,-138468277.5498,-138476943.3718,-53869.7522,-138478256.0901,
5400.000,5710.1626,-2232.5903,-4998.8292,-5166.8876,-1377.8429,596.2056,-399.1257,2360.8881,-4909.8377,4423.8252,228513.2832,208520.2203,215105.6501,212925.0737,211893.3113,211404.7349,207306.4326,210361.2495,-130573691.3226,-130630816.3117,-130607880.3669,-130598751.4073,210101.0304,-130591568.7061,3860.7650,5576.6899,-4657.1858,1901.3270,4919.7324,6756.8100,6951.1257,-4975.8309,4223.1451,4600.7255,338880.7155,346951.2652,337956.5083,338937.3717,347877.5456,343901.3270,341082.1414,339671.9145,277863930.7142,277861591.1452,277874004.5181,277862196.9712,340848.3152,277857883.8269,-534.7568,-3133.4641,-378.0374,4168.1013,4651.6326,1068.8437,74.1429,-4176.0167,2161.9200,2612.5018,-50690.6424,-55452.9480,-51666.5387,-54208.4691,-47238.7262,-52838.9103,-63077.3022,-52368.8128,-138485765.9403,-138464607.6271,-138468231.0127,-138477217.0597,-53745.0747,-138477941.9462,
