sl_5_86400_20270803 Coordinates.csv
2027/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/08/03 07:47:00.00, Stop: 2027/08/04 07:47:00.00,
TIME_UNITS,STARLINK-5436 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-6122 - X-Coordinate,STARLINK-5794 - X-Coordinate,STARLINK-31062 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5436 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-5794 - Y-Coordinate,STARLINK-31062 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5436 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-5794 - Z-Coordinate,STARLINK-31062 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3407.2856,-5172.6180,2827.3603,-3858.9013,-2516.7128,-94669.6790,-59466.5331,-81145.7008,-81808.8501,-73209.4262,-75347.5340,-76500.9200,-77270.3848,141299439.1418,141327355.9807,141343006.6979,141316189.3839,-77850.3715,141316953.1287,-3893.6092,1082.3838,6216.4187,5186.7925,4800.1526,333164.2236,349061.8057,335877.8392,336721.7721,335879.9358,336556.1978,344644.9761,340103.4493,226472322.4194,226482658.4721,226481656.4850,226474384.4025,341049.6134,226482523.1889,4572.2511,4433.6121,-943.1915,-2506.6673,-4314.3502,81440.2673,77768.6679,78497.2998,81764.2761,83529.0248,73561.4044,70242.5969,76751.1121,-20267477.8218,-20296012.8256,-20264758.6147,-20254095.6472,78147.1087,-20264911.6698,
3600.000,6046.5851,5852.6317,-4538.6461,1999.0861,-1623.2049,-174275.9790,-144571.4114,-164988.5990,-164349.8586,-155760.8046,-158038.1362,-159339.9696,-161791.9694,77796416.8218,77820302.1194,77838343.7562,77819516.5518,-160702.6815,77813440.2082,3229.8846,-3610.0663,-4379.0028,-6539.3486,-5116.3149,298711.9284,323109.7303,307066.8161,308217.7164,306057.1499,307343.0106,313924.4064,312147.9747,255386340.9475,255397905.4705,255404769.9519,255392087.3395,311216.3127,255397622.7373,-871.6981,-609.5107,-2788.1249,-1143.3992,4365.5106,79660.1192,75978.2316,78035.7211,77916.3450,82846.2606,75158.8683,67560.5512,77682.2322,-20315860.2124,-20346319.9892,-20319939.2493,-20306265.8045,76572.2777,-20316413.4802,
7200.000,-5866.1880,-3948.6584,5036.7173,862.9849,4900.6717,-242612.6470,-220589.2520,-238627.9378,-235879.2010,-228424.2729,-232890.9312,-231765.4673,-232209.3694,8961561.4502,8981717.5228,8998392.8891,8987009.6584,-233583.2979,8977669.2403,-1335.4608,4350.7927,495.3593,5530.3317,4575.0382,245788.0204,276652.4812,258839.3043,261651.6857,256599.4118,260053.2588,263506.8520,260952.2847,266859349.0595,266870116.7057,266885384.2203,266872165.4730,261579.4980,266871377.8974,-3405.2503,-3630.1661,4670.1431,4081.0714,-1737.6752,77841.4240,74183.9112,77173.3723,73628.2177,81688.8918,77067.0949,65539.6530,74060.7045,-20364292.1119,-20396064.7177,-20375024.0816,-20360961.4454,74988.8757,-20367928.9686,
10800.000,3670.9998,-142.0841,-4686.6508,-4184.2174,-6087.7916,-295562.0627,-282634.6848,-297420.1878,-290079.3433,-286579.5511,-295018.1551,-289237.8210,-293553.0407,-60503851.5332,-60486286.9585,-60474589.4769,-60482343.9857,-291842.5857,-60488863.7421,-1969.1770,-4132.4990,3649.5716,-3139.9046,-2642.7145,177847.4229,212567.6783,194119.7735,198369.9987,190511.5415,196967.4516,196713.6930,195467.0207,260103223.7206,260111488.2957,260134044.4620,260122365.5997,195231.7641,260115499.4108,5504.0843,5518.8138,-3502.9968,-4552.3711,-1981.2832,75985.2871,72387.6930,75717.1992,72883.7404,80070.6635,73749.5320,64148.5371,73978.7414,-20412973.2007,-20445143.5710,-20429898.0706,-20417994.8122,73397.0892,-20419458.1155,
14400.000,-1185.9242,4314.6315,3264.9603,6534.3050,5246.7151,-330018.3614,-326683.0962,-337582.6935,-327788.3134,-326527.3370,-336119.7780,-328239.4475,-330031.4063,-125854321.6367,-125837570.1975,-125833646.1207,-125841534.5107,-331744.7181,-125840384.3025,5406.6804,3734.5916,-6070.7082,535.4828,-675.8786,99212.6055,134882.2094,116868.0338,120224.9161,111896.7625,118487.8715,117824.7568,116576.9663,235574959.0937,235579704.5813,235606954.6100,235592950.1466,116335.3181,235586946.1614,-4140.7003,-3889.2791,18.4715,2244.2020,4458.9073,74092.5733,70591.7472,73631.0450,73808.5830,77980.4861,68472.4224,63391.7089,71450.0798,-20462087.9054,-20493435.5191,-20484440.4718,-20475501.5025,71797.1054,-20471000.9013,
18000.000,-673.9186,-6310.3465,-503.0211,-6568.6566,-3360.2983,-344056.1441,-349836.6071,-356443.2574,-345858.1483,-345749.7994,-354994.3715,-346471.1865,-352373.4676,-182624271.9541,-182606298.7563,-182611531.9383,-182615404.0865,-350707.8101,-182611060.0302,-6876.3789,-2789.5536,5935.9046,1699.2929,4365.4521,14787.8709,48523.7794,31886.1342,34166.3395,25686.6769,31567.8570,31778.5250,29108.7098,194945750.9473,194946941.4861,194975215.2437,194953320.1234,29861.1629,194957018.8277,134.8090,-257.4575,3458.7987,1412.8776,-4199.8749,72163.9725,68798.5451,71045.3903,74172.9556,75379.2099,64136.2320,63310.1545,70176.7341,-20511793.4543,-20540812.4588,-20538519.3076,-20527814.7532,70189.1123,-20522557.3062,
21600.000,2165.4587,5436.1041,-3155.0278,4091.1777,1194.0543,-337021.5176,-350519.9778,-352656.5544,-342321.6662,-343126.8154,-351072.5038,-342989.0203,-346145.0379,-226933158.2772,-226912228.7941,-226926130.7170,-226918997.6693,-347471.5687,-226920176.6126,5246.4227,514.0691,-3960.7402,-3672.1939,-6687.4323,-70255.5442,-40987.9067,-55449.5765,-54061.0222,-62663.9356,-57389.9433,-56201.5394,-57600.3756,140987145.9704,140985839.0816,141011011.8111,140987703.3717,-58724.0071,140997481.7017,3932.4385,4214.7218,-4682.0936,-4227.0009,1334.0116,70200.0934,67011.0176,68222.4349,73955.4918,72189.6741,60668.4608,63988.3230,68850.2952,-20562209.6930,-20587176.9023,-20591985.5921,-20574421.5148,68573.2988,-20574127.3107,
25200.000,-3890.3096,-2931.3237,6134.0739,-315.8721,1066.8000,-309541.6875,-328592.9572,-326348.1162,-317043.3949,-319167.6782,-324895.3111,-318320.0775,-323135.9159,-255750701.7280,-255726033.7282,-255745996.2209,-255729962.0684,-322181.5297,-255737415.0463,-1437.1927,2996.2095,1378.3198,5291.5597,6426.8441,-150803.8013,-127890.9308,-139534.3591,-138839.5974,-147437.6564,-142452.1918,-141122.3088,-145242.7252,77382008.2166,77380171.6298,77398497.0248,77383823.4484,-143803.4821,77391472.1041,-5531.2942,-5489.2554,2817.4327,4458.4120,2338.0105,68201.6355,65232.7897,65485.8794,73223.9051,68293.0251,57937.9905,65537.3650,66344.7560,-20613411.3222,-20632557.3659,-20644667.7872,-20620489.0806,66949.8547,-20625710.8950,
28800.000,5401.4567,473.2573,-6756.1944,-3013.9734,-3525.4128,-263454.0156,-285370.7942,-279144.4931,-271426.0573,-276447.6428,-278319.3539,-274861.8640,-275930.5838,-267104122.7915,-267076403.2068,-267097855.7097,-267080667.6318,-276384.2193,-267090096.1842,-2338.0812,-6080.9428,1039.1396,-5917.0612,-3815.1506,-222115.2179,-206549.5841,-214933.3497,-214786.6084,-222262.3660,-218157.0553,-219268.9889,-218503.3190,8473187.6494,8473097.8187,8482256.4836,8480967.1854,-219966.9226,8482097.3117,3613.0930,3226.2863,879.8347,-1994.2036,-4583.2794,66169.7697,63468.5487,63134.2254,72018.8573,63957.8007,55869.7827,67397.7172,66185.3824,-20665423.0585,-20677271.2963,-20696368.4830,-20668188.7842,65318.9703,-20677308.0395,
