sl_10_86400_20270609 Contact Analysis.csv
2027/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/06/09 07:47:00.00, Stop: 2027/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6089 - STARLINK-4189,0.000,10506.628,10506.628,
Contact STARLINK-6089 - STARLINK-4189,11096.638,24718.981,13622.343,
Contact STARLINK-6089 - STARLINK-4189,25445.567,38945.056,13499.489,
Contact STARLINK-6089 - STARLINK-4189,39828.475,50318.176,10489.701,
Contact STARLINK-6089 - STARLINK-4189,54181.744,64520.578,10338.834,
Contact STARLINK-6089 - STARLINK-4189,68571.377,78740.110,10168.733,
Contact STARLINK-6089 - STARLINK-4189,85827.287,86400.000,572.713,
Contact STARLINK-6089 - STARLINK-32137,79155.941,79725.809,569.868,
Contact STARLINK-6089 - STARLINK-1308,3466.638,3968.095,501.457,
Contact STARLINK-6089 - STARLINK-30431,6842.837,13646.535,6803.699,
Contact STARLINK-6089 - STARLINK-30431,21079.129,22127.317,1048.188,
Contact STARLINK-6089 - STARLINK-30431,35385.086,36200.932,815.846,
Contact STARLINK-6089 - MoonARTEMIS1,0.000,6929.538,6929.538,
Contact STARLINK-6089 - MoonARTEMIS1,8925.351,12662.256,3736.905,
Contact STARLINK-6089 - MoonARTEMIS1,14669.971,24129.407,9459.436,
Contact STARLINK-6089 - MoonARTEMIS1,26161.079,35598.873,9437.794,
Contact STARLINK-6089 - MoonARTEMIS1,37654.254,41334.550,3680.295,
Contact STARLINK-6089 - MoonARTEMIS1,43401.573,52808.160,9406.588,
Contact STARLINK-6089 - MoonARTEMIS1,54897.921,64285.880,9387.958,
Contact STARLINK-6089 - MoonARTEMIS1,72126.257,81475.650,9349.393,
Contact STARLINK-6089 - MoonARTEMIS1,83590.658,86400.000,2809.342,
Contact STARLINK-6089 - MoonARTEMIS2,0.000,6978.180,6978.180,
Contact STARLINK-6089 - MoonARTEMIS2,9020.135,12710.550,3690.415,
Contact STARLINK-6089 - MoonARTEMIS2,14761.726,24173.631,9411.905,
Contact STARLINK-6089 - MoonARTEMIS2,26240.560,35633.807,9393.247,
Contact STARLINK-6089 - MoonARTEMIS2,37712.714,41362.220,3649.505,
Contact STARLINK-6089 - MoonARTEMIS2,43445.250,52814.595,9369.345,
Contact STARLINK-6089 - MoonARTEMIS2,60660.165,64295.886,3635.721,
Contact STARLINK-6089 - MoonARTEMIS2,66408.139,70034.657,3626.518,
Contact STARLINK-6089 - MoonARTEMIS2,72153.863,81509.619,9355.756,
Contact STARLINK-6089 - MoonARTEMIS2,83640.498,86400.000,2759.502,
Contact STARLINK-6089 - MoonIOAGEO,0.000,6944.525,6944.525,
Contact STARLINK-6089 - MoonIOAGEO,8958.595,12680.696,3722.102,
Contact STARLINK-6089 - MoonIOAGEO,20465.398,24154.201,3688.802,
Contact STARLINK-6089 - MoonIOAGEO,26213.659,35617.781,9404.122,
Contact STARLINK-6089 - MoonIOAGEO,37687.975,41347.368,3659.393,
Contact STARLINK-6089 - MoonIOAGEO,43421.353,52813.727,9392.374,
Contact STARLINK-6089 - MoonIOAGEO,54904.452,58247.382,3342.930,
Contact STARLINK-6089 - MoonIOAGEO,66400.308,70024.922,3624.614,
