sl_10_86400_20270702 Contact Analysis.csv
2027/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/07/02 07:47:00.00, Stop: 2027/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31070 - STARLINK-1208,10129.754,11016.545,886.791,
Contact STARLINK-31070 - STARLINK-1208,21412.599,22357.162,944.563,
Contact STARLINK-31070 - STARLINK-1208,35526.784,36522.138,995.354,
Contact STARLINK-31070 - STARLINK-1208,49638.156,50690.034,1051.878,
Contact STARLINK-31070 - STARLINK-1208,60935.067,67678.226,6743.160,
Contact STARLINK-31070 - STARLINK-1208,75065.461,76164.956,1099.496,
Contact STARLINK-31070 - STARLINK-1208,83539.642,86400.000,2860.358,
Contact STARLINK-31070 - STARLINK-30538,0.000,3142.475,3142.475,
Contact STARLINK-31070 - STARLINK-30538,10330.367,17288.326,6957.959,
Contact STARLINK-31070 - STARLINK-30538,24689.279,25725.126,1035.847,
Contact STARLINK-31070 - STARLINK-30538,39159.881,39698.774,538.893,
Contact STARLINK-31070 - STARLINK-3305,71425.111,72049.367,624.256,
Contact STARLINK-31070 - STARLINK-3305,76539.198,86400.000,9860.802,
Contact STARLINK-31070 - STARLINK-4651,82153.808,86400.000,4246.192,
Contact STARLINK-31070 - MoonARTEMIS1,1241.133,10531.856,9290.723,
Contact STARLINK-31070 - MoonARTEMIS1,12549.519,16204.347,3654.828,
Contact STARLINK-31070 - MoonARTEMIS1,18202.411,27520.575,9318.164,
Contact STARLINK-31070 - MoonARTEMIS1,29500.226,38835.577,9335.351,
Contact STARLINK-31070 - MoonARTEMIS1,40796.214,50153.015,9356.801,
Contact STARLINK-31070 - MoonARTEMIS1,52091.936,55813.137,3721.201,
Contact STARLINK-31070 - MoonARTEMIS1,57739.886,67137.210,9397.324,
Contact STARLINK-31070 - MoonARTEMIS1,69036.252,78468.326,9432.074,
Contact STARLINK-31070 - MoonARTEMIS1,80333.700,86400.000,6066.300,
Contact STARLINK-31070 - MoonARTEMIS2,1244.515,10551.121,9306.606,
Contact STARLINK-31070 - MoonARTEMIS2,12539.518,16211.011,3671.493,
Contact STARLINK-31070 - MoonARTEMIS2,18187.284,27531.684,9344.399,
Contact STARLINK-31070 - MoonARTEMIS2,29483.529,38853.473,9369.944,
Contact STARLINK-31070 - MoonARTEMIS2,40781.020,50176.199,9395.180,
Contact STARLINK-31070 - MoonARTEMIS2,52080.311,55837.901,3757.591,
Contact STARLINK-31070 - MoonARTEMIS2,57730.972,67163.553,9432.581,
Contact STARLINK-31070 - MoonARTEMIS2,69036.915,78536.658,9499.743,
Contact STARLINK-31070 - MoonARTEMIS2,80346.378,86400.000,6053.622,
Contact STARLINK-31070 - MoonIOAGEO,1244.413,4868.504,3624.091,
Contact STARLINK-31070 - MoonIOAGEO,12551.281,16208.895,3657.614,
Contact STARLINK-31070 - MoonIOAGEO,18201.866,27522.204,9320.338,
Contact STARLINK-31070 - MoonIOAGEO,29493.417,38827.019,9333.602,
Contact STARLINK-31070 - MoonIOAGEO,40787.141,50152.420,9365.279,
Contact STARLINK-31070 - MoonIOAGEO,57747.268,67191.378,9444.110,
Contact STARLINK-31070 - MoonIOAGEO,69044.806,78499.037,9454.230,
Contact STARLINK-31070 - MoonIOAGEO,80336.131,86400.000,6063.869,
Contact STARLINK-31070 - MoonIOAGNO,1240.372,10536.273,9295.901,
Contact STARLINK-31070 - MoonIOAGNO,12539.419,16179.477,3640.058,
Contact STARLINK-31070 - MoonIOAGNO,18173.569,27486.504,9312.935,
Contact STARLINK-31070 - MoonIOAGNO,29463.373,38817.129,9353.755,
Contact STARLINK-31070 - MoonIOAGNO,40774.619,50178.278,9403.659,
Contact STARLINK-31070 - MoonIOAGNO,52099.329,55837.451,3738.121,
Contact STARLINK-31070 - MoonIOAGNO,57726.537,67144.413,9417.876,
Contact STARLINK-31070 - MoonIOAGNO,69005.880,78477.575,9471.694,
Contact STARLINK-31070 - MoonIOAGNO,80312.278,86400.000,6087.722,
Contact STARLINK-31070 - MoonIOAGNO 0001,1221.287,10503.656,9282.369,
Contact STARLINK-31070 - MoonIOAGNO 0001,12520.213,16168.593,3648.379,
Contact STARLINK-31070 - MoonIOAGNO 0001,18176.922,27519.457,9342.535,
Contact STARLINK-31070 - MoonIOAGNO 0001,29502.434,38827.026,9324.592,
Contact STARLINK-31070 - MoonIOAGNO 0001,40767.486,50140.079,9372.593,
Contact STARLINK-31070 - MoonIOAGNO 0001,52059.042,55805.805,3746.763,
Contact STARLINK-31070 - MoonIOAGNO 0001,57713.434,67159.343,9445.908,
Contact STARLINK-31070 - MoonIOAGNO 0001,69041.018,78509.693,9468.674,
Contact STARLINK-31070 - MoonIOAGNO 0001,80321.998,86400.000,6078.002,
Contact STARLINK-31070 - MoonIOAGSO,1248.600,8457.042,7208.442,
Contact STARLINK-31070 - MoonIOAGSO,12557.670,16215.212,3657.542,
Contact STARLINK-31070 - MoonIOAGSO,18218.475,27535.505,9317.030,
Contact STARLINK-31070 - MoonIOAGSO,29519.008,38844.333,9325.325,
Contact STARLINK-31070 - MoonIOAGSO,40802.433,50163.324,9360.892,
Contact STARLINK-31070 - MoonIOAGSO,52560.281,55856.757,3296.476,
Contact STARLINK-31070 - MoonIOAGSO,57760.750,67197.582,9436.832,
Contact STARLINK-31070 - MoonIOAGSO,69073.429,78519.661,9446.233,
Contact STARLINK-31070 - MoonIOAGSO,80362.468,86400.000,6037.532,
Contact STARLINK-31070 - MoonIOAGSO 0001,1272.429,10544.802,9272.373,
Contact STARLINK-31070 - MoonIOAGSO 0001,12564.846,16196.739,3631.893,
Contact STARLINK-31070 - MoonIOAGSO 0001,18205.701,27506.344,9300.642,
Contact STARLINK-31070 - MoonIOAGSO 0001,30796.375,38867.152,8070.777,
Contact STARLINK-31070 - MoonIOAGSO 0001,40818.778,50190.757,9371.979,
Contact STARLINK-31070 - MoonIOAGSO 0001,52118.651,55847.941,3729.291,
Contact STARLINK-31070 - MoonIOAGSO 0001,57761.498,67162.062,9400.563,
Contact STARLINK-31070 - MoonIOAGSO 0001,69036.044,78534.720,9498.676,
Contact STARLINK-31070 - MoonIOAGSO 0001,80365.600,86400.000,6034.400,
Contact STARLINK-31070 - MoonLRO,6901.441,9683.164,2781.724,
Contact STARLINK-31070 - MoonLRO,12552.321,16189.547,3637.226,
Contact STARLINK-31070 - MoonLRO,19260.779,21851.536,2590.756,
Contact STARLINK-31070 - MoonLRO,35143.307,37013.266,1869.958,
Contact STARLINK-31070 - MoonLRO,40798.494,50168.274,9369.780,
Contact STARLINK-31070 - MoonLRO,53455.456,55835.374,2379.918,
Contact STARLINK-31070 - MoonLRO,60262.784,61507.446,1244.661,
