sl_10_86400_20271114 Contact Analysis.csv
2027/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/11/14 07:47:00.00, Stop: 2027/11/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5661 - STARLINK-31433,42915.317,86400.000,43484.683,
Contact STARLINK-5661 - MoonARTEMIS1,199.158,10014.215,9815.056,
Contact STARLINK-5661 - MoonARTEMIS1,11656.419,21545.070,9888.651,
Contact STARLINK-5661 - MoonARTEMIS1,23110.556,27333.921,4223.364,
Contact STARLINK-5661 - MoonARTEMIS1,28837.280,38922.336,10085.056,
Contact STARLINK-5661 - MoonARTEMIS1,40308.573,67781.990,27473.416,
Contact STARLINK-5661 - MoonARTEMIS1,68961.504,86400.000,17438.496,
Contact STARLINK-5661 - MoonARTEMIS2,163.185,10016.901,9853.717,
Contact STARLINK-5661 - MoonARTEMIS2,11630.119,21548.734,9918.615,
Contact STARLINK-5661 - MoonARTEMIS2,23103.132,27329.753,4226.622,
Contact STARLINK-5661 - MoonARTEMIS2,30696.713,38943.839,8247.127,
Contact STARLINK-5661 - MoonARTEMIS2,40279.762,67915.450,27635.689,
Contact STARLINK-5661 - MoonARTEMIS2,68861.888,86400.000,17538.112,
Contact STARLINK-5661 - MoonIOAGEO,6354.416,10067.448,3713.032,
Contact STARLINK-5661 - MoonIOAGEO,11651.743,21597.804,9946.062,
Contact STARLINK-5661 - MoonIOAGEO,23106.993,27342.372,4235.378,
Contact STARLINK-5661 - MoonIOAGEO,28836.882,38860.315,10023.433,
Contact STARLINK-5661 - MoonIOAGEO,40300.215,44654.712,4354.497,
Contact STARLINK-5661 - MoonIOAGEO,50183.088,67838.587,17655.499,
Contact STARLINK-5661 - MoonIOAGEO,68927.830,86400.000,17472.170,
Contact STARLINK-5661 - MoonIOAGNO,5930.108,10047.022,4116.914,
Contact STARLINK-5661 - MoonIOAGNO,11638.993,21542.612,9903.620,
Contact STARLINK-5661 - MoonIOAGNO,23068.528,38863.789,15795.261,
Contact STARLINK-5661 - MoonIOAGNO,40276.442,44657.892,4381.450,
Contact STARLINK-5661 - MoonIOAGNO,48294.824,67783.154,19488.330,
Contact STARLINK-5661 - MoonIOAGNO,68869.723,86400.000,17530.277,
Contact STARLINK-5661 - MoonIOAGNO 0001,154.586,10008.341,9853.754,
Contact STARLINK-5661 - MoonIOAGNO 0001,11617.787,21562.321,9944.534,
Contact STARLINK-5661 - MoonIOAGNO 0001,28851.654,38869.777,10018.123,
Contact STARLINK-5661 - MoonIOAGNO 0001,40255.672,67804.048,27548.375,
Contact STARLINK-5661 - MoonIOAGNO 0001,70001.365,86400.000,16398.635,
Contact STARLINK-5661 - MoonIOAGSO,198.252,10061.713,9863.460,
Contact STARLINK-5661 - MoonIOAGSO,11659.867,21596.629,9936.762,
Contact STARLINK-5661 - MoonIOAGSO,23149.907,27352.863,4202.957,
Contact STARLINK-5661 - MoonIOAGSO,28881.201,38869.674,9988.472,
Contact STARLINK-5661 - MoonIOAGSO,40321.453,67816.347,27494.894,
Contact STARLINK-5661 - MoonIOAGSO,68997.702,86400.000,17402.298,
Contact STARLINK-5661 - MoonIOAGSO 0001,223.079,10043.739,9820.660,
Contact STARLINK-5661 - MoonIOAGSO 0001,11682.484,21553.647,9871.163,
Contact STARLINK-5661 - MoonIOAGSO 0001,23116.166,27331.409,4215.243,
Contact STARLINK-5661 - MoonIOAGSO 0001,28828.120,38920.983,10092.863,
Contact STARLINK-5661 - MoonIOAGSO 0001,40336.646,67779.447,27442.801,
Contact STARLINK-5661 - MoonIOAGSO 0001,68930.709,86400.000,17469.291,
Contact STARLINK-5661 - MoonLRO,5927.664,10043.178,4115.515,
Contact STARLINK-5661 - MoonLRO,12630.653,15803.597,3172.944,
Contact STARLINK-5661 - MoonLRO,34576.448,37380.243,2803.795,
Contact STARLINK-5661 - MoonLRO,40307.968,44220.407,3912.439,
Contact STARLINK-5661 - MoonLRO,46864.665,62019.472,15154.807,
Contact STARLINK-5661 - MoonLRO,74674.560,78333.930,3659.370,
Contact STARLINK-5661 - MoonLRO,81072.874,85191.594,4118.720,
Contact STARLINK-5661 - MarsSat1,0.000,19863.972,19863.972,
Contact STARLINK-5661 - MarsSat1,24520.831,86400.000,61879.169,
Contact STARLINK-5661 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5661 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5661 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4598 - STARLINK-31433,0.000,3626.879,3626.879,
Contact STARLINK-4598 - STARLINK-31433,13995.298,14917.957,922.659,
Contact STARLINK-4598 - STARLINK-31433,28172.184,28983.977,811.793,
Contact STARLINK-4598 - STARLINK-31433,39556.660,40194.691,638.031,
Contact STARLINK-4598 - STARLINK-31433,53927.113,54069.339,142.225,
Contact STARLINK-4598 - STARLINK-1574,46753.741,47014.618,260.877,
Contact STARLINK-4598 - STARLINK-1574,60842.015,61319.566,477.551,
Contact STARLINK-4598 - STARLINK-1574,86279.914,86400.000,120.086,
Contact STARLINK-4598 - STARLINK-1067,0.000,86400.000,86400.000,
Contact STARLINK-4598 - STARLINK-3781,85990.117,86400.000,409.883,
