sl_20_5400_20270312 Coordinates.csv
2027/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/03/12 07:47:00.00, Stop: 2027/03/12 09:17:00.00,
TIME_UNITS,STARLINK-5150 - X-Coordinate,STARLINK-3862 - X-Coordinate,STARLINK-1013 - X-Coordinate,STARLINK-31818 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-3681 - X-Coordinate,STARLINK-2046 - X-Coordinate,STARLINK-1581 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-3231 - X-Coordinate,STARLINK-1942 - X-Coordinate,STARLINK-31412 - X-Coordinate,STARLINK-31769 - X-Coordinate,STARLINK-30504 - X-Coordinate,STARLINK-5222 - X-Coordinate,STARLINK-3566 - X-Coordinate,STARLINK-30976 - X-Coordinate,STARLINK-31706 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-2170 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-3862 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-31818 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-3681 - Y-Coordinate,STARLINK-2046 - Y-Coordinate,STARLINK-1581 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-3231 - Y-Coordinate,STARLINK-1942 - Y-Coordinate,STARLINK-31412 - Y-Coordinate,STARLINK-31769 - Y-Coordinate,STARLINK-30504 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,STARLINK-3566 - Y-Coordinate,STARLINK-30976 - Y-Coordinate,STARLINK-31706 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-2170 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-3862 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-31818 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-3681 - Z-Coordinate,STARLINK-2046 - Z-Coordinate,STARLINK-1581 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-3231 - Z-Coordinate,STARLINK-1942 - Z-Coordinate,STARLINK-31412 - Z-Coordinate,STARLINK-31769 - Z-Coordinate,STARLINK-30504 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,STARLINK-3566 - Z-Coordinate,STARLINK-30976 - Z-Coordinate,STARLINK-31706 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-2170 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3960.2823,4201.5375,4483.2639,4994.1284,-4633.8652,2397.3993,3309.5647,-4764.2290,4299.4824,5691.1917,-4061.5454,-5480.0900,5352.1741,-536.6160,-6660.8335,515.2369,4586.3766,-2034.9439,-2915.9557,3837.0403,117576.5534,99835.0488,109923.0164,111840.8222,104670.8254,106862.6465,112748.4820,109918.4171,78114983.5966,78112604.7865,78129092.6243,78127616.5776,111492.1732,78132050.9457,5662.0858,261.9040,-5230.6259,-4563.3695,-834.6660,3623.4957,2522.3362,-1539.5989,5294.3630,1794.1305,420.1641,-3848.9524,1024.1011,-5271.2253,1735.7548,-5564.8793,-3231.4526,-3555.7164,-6174.2389,1660.6532,358784.5487,329591.0943,348309.5673,348207.2064,343385.4636,344470.4593,338643.6987,343198.4348,-67356497.0602,-67379142.1017,-67343344.8882,-67356024.4136,342371.1147,-67348444.2201,-568.6941,-5491.7234,-687.5912,-714.0397,-5077.4876,-5379.1348,-5513.1200,4681.3594,-73.1784,3486.8791,-5400.1451,-1339.6906,4092.2070,-4367.4746,-528.8894,4072.3849,-4071.0616,-5458.1151,199.3757,5492.6310,127962.3353,123950.4535,125367.2121,129468.1547,130634.7737,120424.0755,117699.2162,125042.0493,32419761.6994,32400830.6522,32444469.9653,32424757.5076,125407.2873,32427587.1664,
300.000,5062.3836,3846.8074,3227.2556,3833.8235,-5510.1255,3733.3046,4555.0174,-4251.7124,5024.4246,6617.1649,-3792.2787,-5851.6687,4925.6891,-2481.7852,-5892.6281,-1145.2045,3747.3120,-3853.1838,-4108.9084,4715.2043,109881.8262,92859.6692,102781.8278,104619.6630,97393.1534,99572.6437,105471.3353,102589.8083,79572206.0024,79570476.7333,79585706.2150,79585445.8223,104240.7985,79589182.0389,4632.3514,-1883.7232,-5626.2758,-5553.1505,898.4285,1909.9123,776.8942,479.4005,4271.0518,607.3973,2565.1522,-2221.9191,-1052.3276,-4370.5168,2780.0963,-4562.3639,-4951.6826,-2384.2775,-5175.4168,-281.3567,361121.2149,331674.2536,350566.8029,350375.8730,345603.1847,346668.4428,340942.2119,345324.8087,-65631257.4666,-65654143.8062,-65618420.0245,-65630767.2501,344600.5064,-65623208.4640,975.6810,-5434.6594,-2424.4594,846.1004,-4096.0084,-5497.8866,-5133.7868,5353.7994,1732.9015,1907.3444,-4987.1132,-2735.2031,4588.9756,-4678.2106,-2285.8740,5066.3493,-3078.8071,-5102.7306,1721.8918,5034.6934,128035.3716,124035.1202,125566.2045,129410.9700,130835.2862,120741.2909,117667.9556,125620.6757,32420558.7248,32401703.8623,32445591.5245,32425332.2347,125504.6565,32428584.2037,
600.000,5680.5936,3172.2021,1632.4680,2272.5556,-5872.5480,4748.9229,5389.4706,-3360.8911,5242.6190,6886.3846,-3179.5978,-5649.7561,4038.0243,-4204.1630,-4530.5492,-2736.2290,2574.5739,-5298.8017,-4900.0943,5170.8913,102140.5624,85841.6893,95597.2105,97356.5521,90072.9060,92243.5357,98146.5785,95344.4895,80991339.4202,80990262.2020,81004246.2586,81005202.0687,96945.0534,81008224.8426,3147.1379,-3851.1430,-5484.0945,-5976.8787,2508.6632,43.8706,-1006.2674,2476.5533,2791.0564,-618.3119,4437.6521,-351.7294,-3039.9915,-3073.0130,3571.9518,-3143.2933,-6189.4180,-1019.3962,-3644.2458,-2163.9618,363291.4487,333610.8832,352666.8114,352387.6268,347666.0476,348709.5949,343086.6342,347243.5437,-63874496.0851,-63897608.5347,-63862000.3342,-63873925.3506,346676.3348,-63866454.6880,2415.4510,-4794.4826,-3900.9219,2310.2571,-2675.1771,-5025.5240,-4200.4067,5435.1808,3343.9810,121.8679,-4003.0462,-3824.8270,4569.7260,-4474.7746,-3795.2420,5514.9753,-1756.9446,-4176.5498,3051.5223,4032.5441,128108.1215,124119.8297,125764.9968,129348.6396,131032.1871,121064.5967,117641.7996,126190.5064,32421359.3781,32402578.2048,32446701.8577,32425923.9515,125601.9428,32429581.2401,
900.000,5765.9140,2237.1839,-153.6317,460.6479,-5672.9036,5338.0922,5720.5997,-2184.0621,4946.6377,6469.6709,-2276.3573,-4904.2991,2779.9785,-5530.1098,-2709.5340,-4102.8838,1168.7326,-6215.8468,-5221.4793,5148.2639,94356.3969,78784.1741,88372.4178,90054.8337,82713.2732,84879.1237,90777.5178,88185.8224,82371702.1254,82371279.1290,82384032.2272,82386198.4120,89608.1893,82388497.7939,1342.2064,-5443.0194,-4831.7586,-5800.9705,3847.6200,-1791.7050,-2655.8766,4247.4391,997.4764,-1780.9835,5837.7919,1578.2525,-4735.0963,-1506.6729,4049.7806,-1453.0318,-6824.5627,407.1678,-1731.9820,-3804.6420,365294.3112,335400.1382,354608.7214,354241.2867,349573.2711,350593.1434,345075.8711,348970.3104,-62087053.6850,-62110377.0430,-62074925.7637,-62086336.7960,348597.7216,-62079023.6277,3596.2210,-3639.4218,-4959.0204,3512.3267,-966.9568,-4012.4416,-2813.1125,4916.5936,4578.8546,-1676.7854,-2559.9551,-4487.2887,4036.6270,-3779.3349,-4894.1257,5370.1331,-246.7460,-2782.4749,4039.3332,2594.2556,128180.5853,124204.5845,125963.3958,129281.0669,131225.5059,121394.0674,117620.6899,126715.7292,32422163.7479,32403453.6909,32447801.1225,32426536.0087,125699.1462,32430578.2754,
1200.000,5319.6295,1121.1713,-1961.5017,-1423.3894,-4917.2138,5431.8595,5502.6321,-836.2329,4179.6757,5407.5465,-1161.0392,-3696.9439,1275.3320,-6322.6867,-611.1441,-5107.2281,-348.3809,-6500.7529,-5049.9546,4635.5115,86532.9843,71690.2046,81110.7185,82717.8717,75317.4653,77483.2655,83367.4833,81106.6202,83712630.9501,83712864.0068,83724402.0979,83727765.9133,82233.4752,83729337.8849,-613.5336,-6498.3738,-3744.1362,-5052.4648,4796.3637,-3420.5650,-4017.4475,5607.7465,-930.7750,-2785.3244,6615.8927,3376.0984,-5961.7105,177.9627,4179.0182,340.6442,-6796.2320,1761.9861,369.6468,-5048.1809,367128.9434,337041.2378,356391.7355,355935.7047,351324.1385,352318.3991,346908.9063,350523.8212,-60269785.7774,-60293304.8349,-60258050.9572,-60268854.9207,350363.8575,-60261770.7532,4391.4327,-2092.9634,-5485.9989,4316.0398,845.2628,-2567.0500,-1121.3392,3855.1027,5298.8881,-3294.6695,-822.8132,-4649.0802,3049.5245,-2667.9465,-5464.4465,4647.3050,1289.9120,-1076.1179,4574.8014,875.2535,128252.7630,124289.3875,126161.2087,129208.1544,131415.2707,121729.7727,117604.5709,127162.8102,32422971.9215,32404330.3317,32448889.4812,32427172.0012,125796.2666,32431575.3097,
1500.000,4391.9229,-82.6630,-3615.5674,-3190.6086,-3667.0357,5006.8667,4742.8619,555.9701,3029.2282,3805.9258,68.3176,-2151.8361,-331.2146,-6496.0519,1554.8539,-5642.3252,-1843.9850,-6114.7370,-4408.3891,3667.8958,78673.9966,64562.8768,73815.3954,75349.0467,67888.7120,70059.8801,75919.8282,74089.2754,85013481.6012,85014372.2032,85024712.6701,85029253.9164,74824.1958,85030100.9809,-2534.0384,-6909.3058,-2334.3429,-3814.9001,5276.1610,-4690.0151,-4967.8755,6412.6528,-2797.1072,-3550.1773,6689.1677,4860.1409,-6590.2725,1821.9407,3953.7579,2064.1845,-6108.9638,2922.2160,2447.9734,-5781.6582,368794.5669,338533.4658,358015.1305,357469.7609,352917.9985,353884.7575,348584.8022,351924.0380,-58423562.2052,-58447261.7526,-58412244.8492,-58422348.0377,351974.0022,-58415565.8597,4715.9436,-321.0909,-5425.8622,4630.4099,2566.4643,-844.6503,691.9572,2367.6810,5423.4362,-4557.8777,1008.9603,-4292.2664,1719.3513,-1262.5560,-5445.1335,3424.0093,2688.0227,751.1899,4598.1046,-938.4675,128324.6547,124374.2414,126358.2437,129129.8051,131601.5082,122071.7751,117593.3899,127503.3267,32423783.9843,32405208.1385,32449967.0998,32427835.7420,125893.3039,32432572.3428,
1800.000,3076.0060,-1274.6860,-4951.0165,-4660.6122,-2034.7951,4089.7179,3502.9112,1866.0240,1616.8108,1824.8974,1302.1988,-422.9448,-1887.8514,-6025.2571,3571.3500,-5643.9332,-3185.8709,-5089.4980,-3362.5020,2326.0307,70783.1220,57405.3004,66489.7433,67951.7537,60430.2603,62612.9516,68437.9265,67106.9492,86273628.9703,86275178.2705,86284339.8749,86290030.3773,67383.6500,86290162.1296,-4233.9409,-6632.6863,-741.8649,-2218.6579,5254.8904,-5485.4653,-5426.7817,6572.7266,-4407.3776,-4014.4861,6051.2107,5877.0356,-6551.6953,3272.7350,3396.3551,3555.0638,-4832.1443,3786.6546,4291.0557,-5944.8656,370290.4840,339876.1709,359478.2579,358842.3586,354354.2653,355291.6995,350102.6995,353190.1480,-56549266.7270,-56573131.5604,-56538390.2516,-56547699.1715,353427.4849,-56541292.6513,4535.0338,1485.3824,-4784.9823,4419.8856,4011.3476,968.9972,2430.1647,618.5561,4938.6084,-5331.1947,2724.5286,-3456.3705,195.7444,282.1209,-4838.2787,1831.7467,3797.4046,2493.9300,4106.6743,-2650.7529,128396.2605,124459.1492,126554.3104,129045.9241,131784.2436,122420.1272,117587.0967,127716.6806,32424600.0197,32406087.1230,32451034.1478,32428531.2187,125990.2581,32433569.3750,
2100.000,1498.5989,-2356.6922,-5830.0400,-5679.9472,-173.5328,2756.3490,1894.1468,2978.8937,85.0449,-337.7815,2429.0468,1320.9495,-3249.9829,-4950.0393,5235.3769,-5098.5295,-4253.9988,-3525.0239,-2014.0843,729.3041,62864.0628,50220.5973,59137.0674,60529.3985,52945.3727,55146.5347,60925.1711,60125.8827,87492467.4345,87494676.2463,87502679.0748,87509482.2140,59915.1498,87508915.8614,-5546.4860,-5695.1416,881.0482,-427.0682,4748.4745,-5741.0320,-5363.2540,6064.3836,-5590.0989,-4141.4740,4772.7061,6317.5850,-5845.3055,4398.4155,2555.2429,4677.2683,-3092.7199,4284.3894,5709.3741,-5534.9068,371616.0781,341068.7668,360780.5438,360052.4172,355632.4198,356538.7927,351461.8175,354338.5192,-54647796.5937,-54671811.5215,-54637383.4334,-54645805.7955,354723.7046,-54639848.3178,3868.0425,3131.5858,-3631.4700,3708.2712,5024.5648,2677.8423,3904.6938,-1198.9472,3898.7420,-5532.1710,4126.3363,-2234.2256,-1349.8961,1795.6289,-3708.9166,42.0276,4498.9827,3955.9252,3155.4605,-4076.8642,128467.5805,124544.1138,126749.2199,128956.4206,131963.5010,122774.8673,117585.6438,127792.3258,32425420.1098,32406967.2966,32452090.7972,32429262.5275,126087.1291,32434566.4060,
2400.000,-192.2718,-3239.6742,-6156.2111,-6138.2374,1737.7329,1126.0666,67.5794,3800.9728,-1416.6558,-2466.5051,3345.0712,2912.4415,-4293.6140,-3371.7993,6378.5024,-4046.4168,-4951.0692,-1579.5651,-491.2181,-974.8726,54920.5337,43011.9003,51760.6819,53085.3946,45437.3255,47664.7613,53384.9725,53108.6918,88669411.1474,88672279.9450,88679145.3542,88687015.6827,52422.0185,88685776.4808,-6340.0118,-4190.4685,2383.6616,1380.2828,3817.4555,-5444.8898,-4797.2405,4933.3004,-6214.9137,-3921.0022,2993.1959,6128.8233,-4539.4391,5099.6726,1501.1264,5333.9011,-1062.1751,4380.1115,6555.5391,-4604.6232,372770.8140,342110.7325,361921.4891,361098.8646,356752.0091,357625.6924,352661.4540,355380.9042,-52720062.1193,-52744211.9687,-52710133.6934,-52717579.5637,355862.1303,-52712143.1054,2786.3518,4439.9781,-2088.3377,2576.1053,5497.4130,4097.1078,4955.7552,-2884.0981,2420.5040,-5139.4542,5053.1776,-762.0454,-2743.9469,3110.8066,-2178.4444,-1752.2437,4717.5416,4972.7914,1850.8958,-5063.5202,128538.6148,124629.1383,126942.7856,128861.2106,132139.3028,123136.0144,117588.9860,127731.1240,32426244.3344,32407848.6712,32453137.2224,32430033.7833,126183.9168,32435563.4359,
