sl_20_86400_20270407 Coordinates.csv
2027/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:03 2024,
Start: 2027/04/07 07:47:00.00, Stop: 2027/04/08 07:47:00.00,
TIME_UNITS,STARLINK-31747 - X-Coordinate,STARLINK-2738 - X-Coordinate,STARLINK-5865 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-30199 - X-Coordinate,STARLINK-6259 - X-Coordinate,STARLINK-2325 - X-Coordinate,STARLINK-2179 - X-Coordinate,STARLINK-1422 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-5863 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-3718 - X-Coordinate,STARLINK-3452 - X-Coordinate,STARLINK-2392 - X-Coordinate,STARLINK-1236 - X-Coordinate,STARLINK-6104 - X-Coordinate,STARLINK-3798 - X-Coordinate,STARLINK-3928 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31747 - Y-Coordinate,STARLINK-2738 - Y-Coordinate,STARLINK-5865 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-30199 - Y-Coordinate,STARLINK-6259 - Y-Coordinate,STARLINK-2325 - Y-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-3718 - Y-Coordinate,STARLINK-3452 - Y-Coordinate,STARLINK-2392 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,STARLINK-6104 - Y-Coordinate,STARLINK-3798 - Y-Coordinate,STARLINK-3928 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31747 - Z-Coordinate,STARLINK-2738 - Z-Coordinate,STARLINK-5865 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-30199 - Z-Coordinate,STARLINK-6259 - Z-Coordinate,STARLINK-2325 - Z-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-3718 - Z-Coordinate,STARLINK-3452 - Z-Coordinate,STARLINK-2392 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,STARLINK-6104 - Z-Coordinate,STARLINK-3798 - Z-Coordinate,STARLINK-3928 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4962.6172,262.1156,1764.2531,5915.1877,4767.4641,-1930.6945,4998.1229,3588.3269,933.0390,2463.6316,1046.0463,6647.8953,-5663.3510,3252.0849,-5586.7545,4762.9820,-4208.8891,-5859.9145,-3598.3228,6520.2201,-157860.4387,-155412.3602,-156276.4225,-154625.5344,-159038.4936,-157526.7049,-149710.1963,-153865.3301,122859487.7758,122863226.9079,122850116.9527,122858315.7829,-152432.0852,122862358.5032,669.9112,6351.8032,-4821.4743,-2281.3839,-1746.0097,-5451.7596,4452.8613,5096.8938,-6494.5323,5367.9897,-6842.3811,1791.7477,-3775.5320,5348.9136,-282.2298,1507.2504,-212.9158,-1425.4378,4453.1156,1630.9315,346616.7339,341815.2484,345562.7075,346197.7394,338767.9705,340637.3732,337957.2026,340541.9363,-26970158.9584,-27033426.7661,-27013063.2680,-26982309.7506,340772.1713,-26990052.7541,4641.5840,-2424.9834,4655.0365,2648.1866,-4729.5514,3812.3242,-1581.6074,-3010.4302,2061.7442,3582.7736,692.1347,-552.9782,-1132.9756,-2934.2733,-4060.3363,-4781.8107,-5465.9329,3404.4932,3864.1263,1628.4229,82497.6760,81953.2333,82787.6439,86738.9339,88016.3989,77845.5496,75012.4473,83783.4462,39117430.3980,39129889.7641,39119664.2469,39129626.0440,82757.4577,39121087.7721,
3600.000,3590.4688,-2194.3647,2220.3430,-2318.4631,-3175.0234,4737.2177,-4574.1573,-4051.6532,756.4253,-4441.4696,-653.9275,-5866.5238,4913.1307,-4840.1430,6685.0178,-3517.6451,3594.1800,6859.2934,2636.7711,-6360.1380,-237777.6167,-230228.0182,-235313.3248,-233941.4475,-239415.2680,-237492.4955,-230769.8939,-231642.4281,125699474.6165,125715638.3102,125699025.6903,125695728.7172,-232705.0420,125703520.5132,-4849.6224,-5985.3596,5337.2766,3624.1867,5252.2422,5017.6939,-1202.5641,-1378.0078,6389.4520,-5259.6965,5615.9652,111.2084,952.9174,-4726.3145,-1751.5879,2718.8132,-4093.4899,-983.2365,-6383.7949,-27.4198,292330.1644,293007.1114,296711.3019,295973.9207,289000.2210,290662.6071,288908.3979,291850.3872,5835999.1098,5772874.3429,5790741.9644,5817495.4571,291279.3539,5815982.0902,-3210.4014,-2380.5168,-3838.0806,-5367.7208,3222.1329,-660.0138,4981.3447,5426.6428,2424.8744,603.8992,4046.0461,-3652.7819,4738.2412,-1427.4497,14.3989,5282.3793,4222.7299,-20.5253,225.4749,2708.3696,83564.5564,85011.4667,85423.8687,85991.8260,90480.3354,82398.2791,75293.9640,82872.3029,39128832.8741,39135845.1049,39124326.1032,39140101.1603,84232.2817,39129407.5173,
7200.000,-1365.0385,3642.6836,-5011.2235,-2047.2211,1231.7322,-5643.1244,3388.5648,4394.3493,-2852.2959,4590.0118,-1367.4162,2926.8273,-3120.4878,4585.2824,-4767.6590,2298.4809,-2635.4343,-5228.8024,-405.3396,3645.6427,-298054.3240,-291885.5934,-298984.8676,-297149.7974,-304528.9011,-300138.2650,-296898.2102,-298611.3407,119927832.7218,119956141.0908,119936400.1963,119926396.2550,-297908.3136,119932991.4689,6669.1011,2160.8508,-4744.0965,-4836.5308,-6821.7771,-2784.6315,-3243.1653,-2904.3113,-3332.7761,2664.5013,-2114.3628,-2944.6240,3138.5580,1730.7937,2967.4742,-6032.9021,6368.5611,3032.2383,5480.6182,-2389.8736,221180.6830,223476.8088,229028.1447,225871.6923,220796.2637,223177.9223,220963.7078,222599.5913,38267048.0781,38207799.8294,38223201.7989,38241749.2865,223333.0244,38247444.7791,-597.9868,5312.7369,692.5070,4426.9020,214.1019,-2911.3260,-5031.8166,-4490.8469,-5304.2879,-4432.9810,-6487.4129,5510.8552,-5295.7220,4864.5803,4016.9972,-2471.3929,-264.9259,-3393.2991,-4196.7185,-5374.5981,85121.5611,87118.4942,87732.8885,84615.6753,92463.4139,87487.4156,76244.7536,87146.4003,39140260.9839,39141750.0961,39129134.4398,39148060.5829,85699.2431,39137715.6810,
10800.000,-1660.5184,-4764.1218,5792.9149,4751.8631,1252.8201,5008.9557,-2108.4491,-4091.0320,5068.2373,-3928.2160,4487.7027,187.4559,1420.4741,-3675.0013,709.7122,-777.4869,509.2626,1705.8037,-2991.8842,-221.6245,-341046.7449,-335296.1979,-343305.0683,-341872.6604,-350342.4577,-341255.4129,-343715.0257,-343678.7911,105933971.0564,105972934.7011,105950023.1259,105938728.9531,-343924.2271,105939923.2252,-5315.7030,2537.9390,2523.0513,4941.9629,5834.6805,-913.0965,6330.0668,5530.7341,-635.2989,1610.5570,-1102.0046,5709.4014,-6305.3343,2588.9107,-4094.1971,6594.5587,-5676.7025,-4771.3486,-2914.5584,5093.9023,144335.5592,141266.3043,146973.5092,138800.7005,138607.4475,143216.2953,138490.8622,142006.5030,68100476.7189,68048575.4911,68061476.4576,68071516.7350,141324.2972,68081723.1125,3952.1777,-4143.9981,2853.4049,-508.4037,-3539.1482,4694.8701,1658.5144,738.9196,4599.3242,5445.2486,5192.7875,-3888.2877,2404.8536,-5254.2833,-5524.8913,-1926.8287,-3892.0055,4717.9526,5497.4696,4665.2926,88127.1621,88764.6404,89488.8859,86280.5304,93979.6516,87961.6452,77828.9325,85482.9605,39151512.6540,39147620.4762,39134204.4955,39153697.6516,87158.1940,39146012.2445,
14400.000,4828.5132,4388.9891,-4988.2264,-5050.9507,-4053.0080,-3628.8515,341.4463,2190.8795,-5952.5952,3177.9292,-6479.1644,-2238.1095,172.0710,2700.0187,3218.6969,-1626.4460,2807.2998,2003.8414,6033.1623,-2203.4738,-367930.3664,-357128.5235,-365590.4068,-366048.2543,-374023.3011,-364009.1375,-368123.5013,-367811.6920,84670937.7059,84718033.4073,84691604.6321,84682587.5564,-367873.0543,84677190.4160,1993.7483,-5191.1055,1108.6825,-2737.2792,-3063.4836,4657.0081,-6259.8731,-5578.9004,3348.7065,-5332.2837,2352.0915,-6532.4571,6590.4400,-5925.4349,4995.8648,-4381.0343,3055.2577,5827.1177,422.3156,-6469.8259,57472.8447,51512.4256,55867.3552,45428.6154,47757.2108,53448.5287,46893.5864,50033.5620,93290244.6803,93248499.9533,93258531.1106,93263146.5711,50528.2435,93272561.7631,-4408.1490,-265.0006,-4694.5956,-3782.9586,4712.3601,-3636.4850,2814.2551,3446.4231,-825.1417,-3043.7814,-944.1586,-232.2489,2021.0729,2312.7951,3518.4559,5081.9536,5500.3467,-3174.5558,-3349.3177,-1062.5780,90573.7623,90240.1995,90612.1057,90287.3870,95018.1262,85660.2227,80046.9916,90298.9732,39162396.4866,39153470.4334,39139658.1054,39157345.7225,88608.9870,39154297.1889,
18000.000,-6491.7458,-1465.0953,3410.9024,3883.1896,6227.9707,1785.0134,2425.1074,1403.7083,4099.5299,-1900.1889,5367.7100,3316.9870,-2318.8189,-1231.1670,-5123.4969,4592.9233,-5896.4022,-4463.3714,-6720.6527,3379.3029,-372731.6321,-356048.1774,-364578.5625,-366464.3484,-374123.3735,-364818.7382,-368544.3875,-368570.5241,57590487.5182,57642461.5296,57612106.4505,57604655.2171,-368292.7256,57596503.5505,1394.7507,4928.4775,-4771.9088,-1415.9698,-30.2567,-6688.1691,3499.1594,3947.4374,-4255.0562,6518.6006,-2146.2381,4378.5463,-3953.6199,6477.1077,-4581.9266,1096.4047,-364.0635,-5290.8224,1320.5768,5102.1927,-35144.5154,-40225.7073,-38478.0703,-49398.6003,-45876.2318,-40106.7970,-47751.3121,-43095.2645,112107070.4621,112077332.1479,112083597.0825,112087350.9934,-43235.9480,112090406.5906,1607.4366,4443.5525,3693.5231,5483.1471,-3057.2474,350.4665,-5403.9969,-5511.2070,-3529.8978,-1301.8922,-3873.8858,4177.9171,-5160.4308,2065.3328,694.8989,-5051.3328,-3565.7642,-324.7355,-936.9746,-3229.5888,92656.0022,91624.5679,91190.1898,93808.2296,95539.6546,84257.1437,82935.5901,88248.8161,39172744.1533,39159312.9857,39145629.1395,39159976.9581,90051.4752,39162570.4955,
21600.000,5234.6856,-3102.5855,-1509.0514,-2497.3096,-6466.1142,629.0407,-5342.3762,-5154.2648,89.2234,-574.9613,-1414.4840,-4194.7970,4802.8898,-1386.1257,4885.6298,-6493.1022,6694.9336,5262.6268,4357.9395,-4003.1909,-354006.0107,-332288.2821,-340452.3492,-343194.9712,-350643.5233,-342424.1469,-345070.3106,-344949.3318,26543954.9380,26597202.3167,26562786.6918,26551276.4392,-345227.3421,26549293.4658,-3696.8770,-3116.0921,6753.4027,5374.4339,2467.0056,6147.5340,-76.7550,-2044.2834,4134.5731,-4929.1735,2181.7111,-194.3768,205.6393,-4387.4025,1937.3171,1520.1685,-1509.2097,2691.4568,-2732.3103,-1296.2019,-127139.3573,-128238.9836,-130114.7159,-140576.1932,-136195.0066,-131244.5697,-139072.4555,-133748.8271,123257103.9591,123240101.0630,123241109.5697,123245080.9956,-133978.3370,123241148.6372,2364.6209,-5194.5158,-480.7723,-3489.7341,-459.8354,3131.8874,4320.1211,4130.0569,5487.7387,4801.7199,6444.3762,-5489.6579,4938.8177,-5162.5575,-4491.2156,1811.0765,-707.3085,3608.1225,4607.0734,5480.0162,94535.7423,92950.5888,91454.6497,96744.7712,95466.2169,83740.1482,86574.3052,93207.9786,39182421.2953,39165160.2909,39152269.0410,39164913.1586,91485.5119,39170832.1455,
25200.000,-1312.6760,6428.3491,-861.5474,968.8228,4239.3480,-3540.1111,6480.0674,6898.2122,-4355.9810,3935.0273,-2951.5013,4803.0383,-6204.9550,4590.0679,-3639.7825,5714.5836,-4362.3913,-4926.5817,-284.5066,4530.5252,-312398.8549,-287536.5764,-294797.8734,-297911.4525,-304908.2164,-297856.4602,-299581.6556,-300336.4977,-6344297.7940,-6293338.2367,-6331292.4816,-6347319.8122,-300219.1840,-6339865.7377,4875.5678,1156.7291,-6177.2224,-6748.4365,-4064.2283,-3639.0323,-2273.2955,487.0331,-3755.0974,2077.3115,-3339.1421,-3710.3435,2593.2519,1325.7380,2232.6111,-2926.7937,2873.9369,1296.6301,4322.5783,-2935.5290,-212230.6965,-207060.8990,-213291.0809,-222621.6694,-217177.4433,-213976.0527,-220705.6404,-216506.5035,125970850.0909,125966178.9556,125959953.9965,125957301.9244,-215921.1388,125955115.5939,-4607.3537,1892.9559,-3039.6659,-897.2395,3681.0481,-4723.4279,-334.6346,-203.6343,-3779.5541,-5292.9103,-5344.5560,3291.5731,-1540.1371,4986.5080,5423.9076,2547.6610,4494.1871,-4701.5425,-5389.4038,-4328.0258,96278.3977,94235.1639,91718.7834,99159.1141,94669.5976,83972.4700,91077.8490,91181.7311,39191336.2235,39171023.9092,39159751.7135,39176667.4521,92910.9514,39179082.1200,
28800.000,-3165.9119,-6115.8045,3602.6784,1281.0525,-385.9883,5993.3191,-4499.8675,-5597.9599,6305.6467,-6457.1057,5153.0229,-4142.2015,4979.9027,-6618.4231,2388.0805,-2235.2992,182.5755,3897.8139,-3225.3312,-4270.3596,-250263.6218,-224796.1727,-230514.4451,-233640.1072,-238746.0126,-233839.8814,-236040.7966,-236429.5037,-38822209.9897,-38776702.4645,-38816663.1433,-38826977.2499,-236205.1006,-38818641.5691,-4973.5435,810.5268,3585.2712,4891.2055,5093.2673,557.5801,3443.0818,1248.7839,2708.5658,395.8535,4526.6529,5438.5779,-3811.0403,1065.6214,-5779.4485,3809.0605,-4306.9584,-4930.3580,-5454.7901,5422.6785,-284591.0658,-271825.1344,-282767.3780,-290476.5227,-283118.4321,-282846.5804,-286094.8262,-283040.2031,120056241.9793,120062490.7372,120046881.4571,120035487.6317,-283866.6780,120040191.4252,3447.3299,2855.4762,4711.0258,4647.5586,-4696.3164,3429.2787,-3901.7627,-3876.3976,-493.7357,2427.5682,1158.1312,975.3325,-2881.8075,-1686.8616,-2943.4061,-5321.4588,-5389.7589,2910.1748,2752.2935,449.7818,97917.4612,95488.2333,92293.6723,101091.7306,93243.3977,84873.1680,96116.5202,95867.4403,39199445.8552,39176915.0304,39168275.1181,39191237.1863,94327.6480,39187320.4003,
