sl_50_86400_20270226 Contact Analysis.csv
2027/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:52 2024,
Start: 2027/02/26 07:47:00.00, Stop: 2027/02/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31114 - STARLINK-31041,0.000,86400.000,86400.000,
Contact STARLINK-31114 - STARLINK-3927,25052.154,25702.185,650.031,
Contact STARLINK-31114 - STARLINK-3927,39139.156,39989.670,850.514,
Contact STARLINK-31114 - STARLINK-3927,53237.495,54266.133,1028.638,
Contact STARLINK-31114 - STARLINK-3927,64537.342,71361.359,6824.016,
Contact STARLINK-31114 - STARLINK-3927,78683.764,79892.845,1209.081,
Contact STARLINK-31114 - STARLINK-2722,3214.859,3944.361,729.502,
Contact STARLINK-31114 - STARLINK-2722,17390.433,18188.410,797.977,
Contact STARLINK-31114 - STARLINK-2722,28736.837,32424.970,3688.133,
Contact STARLINK-31114 - STARLINK-2722,42927.446,43805.801,878.355,
Contact STARLINK-31114 - STARLINK-2722,57130.340,58022.109,891.769,
Contact STARLINK-31114 - STARLINK-2722,71340.545,72230.789,890.244,
Contact STARLINK-31114 - STARLINK-2722,82716.510,86400.000,3683.490,
Contact STARLINK-31114 - STARLINK-1876,10719.798,10983.512,263.714,
Contact STARLINK-31114 - STARLINK-6345,35579.055,36241.038,661.983,
Contact STARLINK-31114 - STARLINK-6345,49695.626,50643.953,948.327,
Contact STARLINK-31114 - STARLINK-6345,61032.068,64990.661,3958.593,
Contact STARLINK-31114 - STARLINK-6345,75245.896,82126.890,6880.994,
Contact STARLINK-31114 - STARLINK-2739,45169.761,86400.000,41230.239,
Contact STARLINK-31114 - STARLINK-4416,10466.353,11294.473,828.120,
Contact STARLINK-31114 - STARLINK-4416,24679.549,25599.714,920.165,
Contact STARLINK-31114 - STARLINK-4416,38928.586,39868.215,939.629,
Contact STARLINK-31114 - STARLINK-4416,50341.185,54124.170,3782.985,
Contact STARLINK-31114 - STARLINK-4416,64624.761,65504.449,879.688,
Contact STARLINK-31114 - STARLINK-4416,78953.255,79694.389,741.134,
Contact STARLINK-31114 - STARLINK-30324,0.000,503.918,503.918,
Contact STARLINK-31114 - STARLINK-30324,13945.094,14920.757,975.664,
Contact STARLINK-31114 - STARLINK-30324,28097.012,29251.157,1154.144,
Contact STARLINK-31114 - STARLINK-30324,36603.201,43540.182,6936.981,
Contact STARLINK-31114 - STARLINK-30324,53682.636,60612.759,6930.123,
Contact STARLINK-31114 - STARLINK-30324,67978.735,69115.412,1136.677,
Contact STARLINK-31114 - STARLINK-30324,82316.929,83258.424,941.495,
Contact STARLINK-31114 - STARLINK-4660,6821.982,7760.230,938.248,
Contact STARLINK-31114 - STARLINK-4660,21023.329,21962.885,939.556,
Contact STARLINK-31114 - STARLINK-4660,32388.983,36162.288,3773.305,
Contact STARLINK-31114 - STARLINK-4660,46601.419,47512.170,910.751,
Contact STARLINK-31114 - STARLINK-4660,60830.807,61686.852,856.046,
Contact STARLINK-31114 - STARLINK-4660,75063.353,75858.290,794.937,
Contact STARLINK-31114 - STARLINK-31579,0.000,492.806,492.806,
Contact STARLINK-31114 - STARLINK-31579,13918.240,14595.169,676.929,
Contact STARLINK-31114 - STARLINK-31579,39373.688,39952.872,579.184,
Contact STARLINK-31114 - STARLINK-31579,53505.315,54050.593,545.278,
Contact STARLINK-31114 - STARLINK-31579,78978.310,79390.486,412.176,
Contact STARLINK-31114 - STARLINK-3560,0.000,86400.000,86400.000,
Contact STARLINK-31114 - STARLINK-3664,0.000,65991.717,65991.717,
Contact STARLINK-31114 - STARLINK-4304,0.000,6453.617,6453.617,
Contact STARLINK-31114 - STARLINK-4304,13709.544,14998.201,1288.657,
Contact STARLINK-31114 - STARLINK-4304,22222.060,29203.994,6981.933,
Contact STARLINK-31114 - STARLINK-4304,39256.738,46231.561,6974.822,
Contact STARLINK-31114 - STARLINK-4304,53468.772,54741.192,1272.420,
Contact STARLINK-31114 - STARLINK-4304,67715.157,68888.067,1172.910,
Contact STARLINK-31114 - STARLINK-4304,79122.938,83028.295,3905.357,
Contact STARLINK-31114 - STARLINK-5250,0.000,31886.381,31886.381,
Contact STARLINK-31114 - STARLINK-30215,6882.541,7818.802,936.261,
Contact STARLINK-31114 - STARLINK-30215,20983.988,22178.784,1194.796,
Contact STARLINK-31114 - STARLINK-30215,29463.795,36492.690,7028.895,
Contact STARLINK-31114 - STARLINK-30215,43655.996,53587.602,9931.606,
Contact STARLINK-31114 - STARLINK-30215,60751.744,67767.512,7015.768,
Contact STARLINK-31114 - STARLINK-30215,75052.301,76260.307,1208.006,
Contact STARLINK-31114 - STARLINK-1258,0.000,253.672,253.672,
Contact STARLINK-31114 - STARLINK-1258,13903.208,14552.834,649.626,
Contact STARLINK-31114 - STARLINK-1258,25195.225,28805.926,3610.701,
Contact STARLINK-31114 - STARLINK-1258,39332.019,40201.342,869.323,
Contact STARLINK-31114 - STARLINK-1258,53470.380,54438.742,968.362,
Contact STARLINK-31114 - STARLINK-1258,64793.995,68653.842,3859.847,
Contact STARLINK-31114 - STARLINK-1258,78963.096,82868.459,3905.363,
Contact STARLINK-31114 - STARLINK-1104,0.000,3073.912,3073.912,
Contact STARLINK-31114 - STARLINK-1104,4100.681,17334.476,13233.795,
Contact STARLINK-31114 - STARLINK-1104,18161.446,28747.012,10585.566,
Contact STARLINK-31114 - STARLINK-1104,29426.150,43014.720,13588.570,
Contact STARLINK-31114 - STARLINK-1104,43527.119,57230.489,13703.369,
Contact STARLINK-31114 - STARLINK-1104,57634.557,82746.086,25111.529,
Contact STARLINK-31114 - STARLINK-1104,83162.541,86400.000,3237.459,
Contact STARLINK-31114 - STARLINK-3289,17989.468,18458.539,469.071,
Contact STARLINK-31114 - STARLINK-3289,32116.314,32743.766,627.452,
Contact STARLINK-31114 - STARLINK-3289,46259.632,47013.059,753.427,
Contact STARLINK-31114 - STARLINK-3289,57588.401,61259.448,3671.047,
Contact STARLINK-31114 - STARLINK-3289,71764.111,72649.926,885.815,
Contact STARLINK-31114 - STARLINK-3289,85945.538,86400.000,454.462,
Contact STARLINK-31114 - STARLINK-4759,17606.214,18161.949,555.735,
Contact STARLINK-31114 - STARLINK-11243 [DTC],13765.626,15105.305,1339.679,
Contact STARLINK-31114 - STARLINK-11243 [DTC],24723.820,25953.103,1229.283,
Contact STARLINK-31114 - STARLINK-2039,10591.007,17459.229,6868.222,
Contact STARLINK-31114 - STARLINK-2039,24502.556,31966.187,7463.631,
Contact STARLINK-31114 - STARLINK-2039,32904.402,46385.303,13480.900,
