sl_20_5400_20271218 Contact Analysis.csv
2027/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/12/18 07:47:00.00, Stop: 2027/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31226 - STARLINK-4370,5371.114,5400.000,28.886,
Contact STARLINK-31226 - STARLINK-4353,0.000,5400.000,5400.000,
Contact STARLINK-31226 - STARLINK-4435,563.081,5021.090,4458.009,
Contact STARLINK-31226 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31226 - MoonLRO,0.000,854.446,854.446,
Contact STARLINK-31226 - MoonLRO,3617.372,5400.000,1782.628,
Contact STARLINK-31226 - MarsSat1,0.000,3247.998,3247.998,
Contact STARLINK-31226 - MarsSat1,5395.985,5400.000,4.015,
Contact STARLINK-31226 - MarsSat2,0.000,3247.991,3247.991,
Contact STARLINK-31226 - MarsSat2,5395.967,5400.000,4.033,
Contact STARLINK-31226 - MarsSat3,0.000,3248.052,3248.052,
Contact STARLINK-31226 - MarsSat3,5396.033,5400.000,3.967,
Contact STARLINK-31226 - MarsSat4,0.000,3248.027,3248.027,
Contact STARLINK-31226 - MarsSat4,5396.010,5400.000,3.990,
Contact STARLINK-4147 - STARLINK-2102,5018.773,5400.000,381.227,
Contact STARLINK-4147 - STARLINK-31173,3166.214,4343.224,1177.011,
Contact STARLINK-4147 - STARLINK-6282,0.000,2887.297,2887.297,
Contact STARLINK-4147 - STARLINK-6282,4472.633,5400.000,927.367,
Contact STARLINK-4147 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-3740,3581.731,4098.633,516.902,
Contact STARLINK-4147 - STARLINK-4656,4213.044,5400.000,1186.956,
Contact STARLINK-4147 - MoonARTEMIS1,0.000,1850.246,1850.246,
Contact STARLINK-4147 - MoonARTEMIS1,4002.622,5400.000,1397.378,
Contact STARLINK-4147 - MoonARTEMIS2,0.000,1882.991,1882.991,
Contact STARLINK-4147 - MoonARTEMIS2,4043.319,5400.000,1356.681,
Contact STARLINK-4147 - MoonIOAGEO,0.000,1855.511,1855.511,
Contact STARLINK-4147 - MoonIOAGEO,4010.962,5400.000,1389.038,
Contact STARLINK-4147 - MoonIOAGNO,0.000,1858.070,1858.070,
Contact STARLINK-4147 - MoonIOAGNO,4010.978,5400.000,1389.022,
Contact STARLINK-4147 - MoonIOAGNO 0001,0.000,1878.223,1878.223,
Contact STARLINK-4147 - MoonIOAGNO 0001,4034.882,5400.000,1365.118,
Contact STARLINK-4147 - MoonIOAGSO,0.000,1857.436,1857.436,
Contact STARLINK-4147 - MoonIOAGSO,4018.309,5400.000,1381.691,
Contact STARLINK-4147 - MoonIOAGSO 0001,0.000,1843.541,1843.541,
Contact STARLINK-4147 - MoonIOAGSO 0001,4001.979,5400.000,1398.021,
Contact STARLINK-4147 - MoonLRO,0.000,948.068,948.068,
Contact STARLINK-4147 - MoonLRO,4012.596,5400.000,1387.404,
Contact STARLINK-4147 - MarsSat1,750.392,4760.760,4010.368,
Contact STARLINK-4147 - MarsSat2,750.351,4760.833,4010.482,
Contact STARLINK-4147 - MarsSat3,750.519,4760.764,4010.245,
Contact STARLINK-4147 - MarsSat4,750.492,4760.718,4010.227,
Contact STARLINK-2102 - STARLINK-4370,2896.029,3943.429,1047.400,
Contact STARLINK-2102 - STARLINK-3774,3456.340,3785.774,329.435,
Contact STARLINK-2102 - STARLINK-6282,0.000,672.473,672.473,
Contact STARLINK-2102 - STARLINK-4656,0.000,705.511,705.511,
Contact STARLINK-2102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonLRO,0.000,767.724,767.724,
Contact STARLINK-2102 - MoonLRO,3651.270,5400.000,1748.730,
Contact STARLINK-2102 - MarsSat1,0.000,3045.452,3045.452,
Contact STARLINK-2102 - MarsSat1,5137.621,5400.000,262.379,
Contact STARLINK-2102 - MarsSat2,0.000,3045.376,3045.376,
Contact STARLINK-2102 - MarsSat2,5137.545,5400.000,262.455,
Contact STARLINK-2102 - MarsSat3,0.000,3045.498,3045.498,
Contact STARLINK-2102 - MarsSat3,5137.683,5400.000,262.317,
Contact STARLINK-2102 - MarsSat4,0.000,3045.519,3045.519,
Contact STARLINK-2102 - MarsSat4,5137.685,5400.000,262.315,
Contact STARLINK-31114 - STARLINK-3774,0.000,486.237,486.237,
Contact STARLINK-31114 - STARLINK-3774,5210.066,5400.000,189.934,
Contact STARLINK-31114 - STARLINK-4435,3337.653,3972.183,634.531,
Contact STARLINK-31114 - MoonARTEMIS1,1714.394,5235.025,3520.631,
Contact STARLINK-31114 - MoonARTEMIS2,1761.455,5311.450,3549.996,
Contact STARLINK-31114 - MoonIOAGEO,1723.143,5250.594,3527.451,
Contact STARLINK-31114 - MoonIOAGNO,1721.744,5259.979,3538.235,
Contact STARLINK-31114 - MoonIOAGNO 0001,1719.993,5255.489,3535.496,
Contact STARLINK-31114 - MoonIOAGSO,1740.887,5264.411,3523.524,
Contact STARLINK-31114 - MoonIOAGSO 0001,1758.895,5289.295,3530.400,
Contact STARLINK-31114 - MarsSat1,0.000,1853.261,1853.261,
Contact STARLINK-31114 - MarsSat1,3999.570,5400.000,1400.430,
Contact STARLINK-31114 - MarsSat2,0.000,1853.194,1853.194,
Contact STARLINK-31114 - MarsSat2,3999.503,5400.000,1400.497,
Contact STARLINK-31114 - MarsSat3,0.000,1853.290,1853.290,
Contact STARLINK-31114 - MarsSat3,3999.605,5400.000,1400.395,
Contact STARLINK-31114 - MarsSat4,0.000,1853.317,1853.317,
Contact STARLINK-31114 - MarsSat4,3999.624,5400.000,1400.376,
Contact STARLINK-4591 - STARLINK-4370,3486.867,3984.758,497.891,
Contact STARLINK-4591 - STARLINK-6282,0.000,5400.000,5400.000,
Contact STARLINK-4591 - STARLINK-30570,0.000,3121.680,3121.680,
Contact STARLINK-4591 - STARLINK-30570,4403.937,5400.000,996.063,
Contact STARLINK-4591 - STARLINK-31406,3001.100,4351.025,1349.924,
Contact STARLINK-4591 - STARLINK-4656,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MoonARTEMIS1,0.000,3078.242,3078.242,
Contact STARLINK-4591 - MoonARTEMIS1,4723.015,5400.000,676.985,
Contact STARLINK-4591 - MoonARTEMIS2,0.000,3105.985,3105.985,
Contact STARLINK-4591 - MoonARTEMIS2,4859.752,5400.000,540.248,
Contact STARLINK-4591 - MoonIOAGEO,0.000,3083.082,3083.082,
Contact STARLINK-4591 - MoonIOAGEO,4753.255,5400.000,646.745,
Contact STARLINK-4591 - MoonIOAGNO,0.000,3083.091,3083.091,
Contact STARLINK-4591 - MoonIOAGNO,4760.916,5400.000,639.084,
Contact STARLINK-4591 - MoonIOAGNO 0001,0.000,3119.784,3119.784,
Contact STARLINK-4591 - MoonIOAGNO 0001,4794.195,5400.000,605.805,
Contact STARLINK-4591 - MoonIOAGSO,0.000,3082.075,3082.075,
Contact STARLINK-4591 - MoonIOAGSO,4781.809,5400.000,618.191,
Contact STARLINK-4591 - MoonIOAGSO 0001,0.000,3048.160,3048.160,
Contact STARLINK-4591 - MoonIOAGSO 0001,4781.590,5400.000,618.410,
Contact STARLINK-4591 - MoonLRO,0.000,908.807,908.807,
Contact STARLINK-4591 - MoonLRO,4780.132,5400.000,619.868,
Contact STARLINK-4591 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4591 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6143 - STARLINK-30606,2858.386,4203.024,1344.638,
Contact STARLINK-6143 - STARLINK-11207 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6143 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-6143 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-6143 - MoonARTEMIS1,0.000,3417.856,3417.856,
Contact STARLINK-6143 - MoonARTEMIS2,0.000,3485.328,3485.328,
Contact STARLINK-6143 - MoonIOAGEO,0.000,3430.364,3430.364,
Contact STARLINK-6143 - MoonIOAGNO,0.000,3434.086,3434.086,
Contact STARLINK-6143 - MoonIOAGNO 0001,0.000,3437.286,3437.286,
Contact STARLINK-6143 - MoonIOAGSO,0.000,3447.062,3447.062,
Contact STARLINK-6143 - MoonIOAGSO 0001,0.000,3464.330,3464.330,
Contact STARLINK-6143 - MoonLRO,0.000,945.837,945.837,
Contact STARLINK-6143 - MarsSat1,2071.011,5400.000,3328.989,
Contact STARLINK-6143 - MarsSat2,2070.941,5400.000,3329.059,
Contact STARLINK-6143 - MarsSat3,2071.063,5400.000,3328.937,
Contact STARLINK-6143 - MarsSat4,2071.080,5400.000,3328.920,
Contact STARLINK-30606 - STARLINK-11207 [DTC],3139.668,4326.117,1186.449,
Contact STARLINK-30606 - STARLINK-31419,0.000,2984.243,2984.243,
Contact STARLINK-30606 - STARLINK-31419,4107.649,5400.000,1292.351,
Contact STARLINK-30606 - MoonARTEMIS1,488.792,4034.609,3545.817,
Contact STARLINK-30606 - MoonARTEMIS2,565.179,4099.325,3534.146,
