sl_10_5400_20270607 Contact Analysis.csv
2027/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/06/07 07:47:00.00, Stop: 2027/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31432 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31432 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2459 - STARLINK-4449,738.118,4661.882,13.6689%,1,
Contact STARLINK-2459 - STARLINK-30136,0.000,5400.000,0.0000%,0,
Contact STARLINK-2459 - STARLINK-30429,635.711,4764.289,11.7724%,2,
Contact STARLINK-2459 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2459 - STARLINK-3985,0.000,5400.000,0.0000%,0,
Contact STARLINK-2459 - STARLINK-3924,0.000,5400.000,0.0000%,0,
Contact STARLINK-2459 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-2459 - STARLINK-5178,564.962,4835.038,10.4623%,1,
Contact STARLINK-2459 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2459 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2459 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2459 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2459 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2459 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2459 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2459 - MoonLRO,3129.776,2270.224,57.9588%,1,
Contact STARLINK-2459 - MarsSat1,3565.271,1834.729,66.0235%,1,
Contact STARLINK-2459 - MarsSat2,3565.347,1834.653,66.0249%,1,
Contact STARLINK-2459 - MarsSat3,3565.324,1834.676,66.0245%,1,
Contact STARLINK-2459 - MarsSat4,3565.341,1834.659,66.0248%,1,
Contact STARLINK-4449 - STARLINK-30136,86.735,5313.265,1.6062%,1,
Contact STARLINK-4449 - STARLINK-30429,0.000,5400.000,0.0000%,0,
Contact STARLINK-4449 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4449 - STARLINK-3985,0.000,5400.000,0.0000%,0,
Contact STARLINK-4449 - STARLINK-3924,748.178,4651.822,13.8552%,1,
Contact STARLINK-4449 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-4449 - STARLINK-5178,1308.804,4091.196,24.2371%,1,
Contact STARLINK-4449 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4449 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4449 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4449 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4449 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4449 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4449 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4449 - MoonLRO,3097.817,2302.183,57.3670%,1,
Contact STARLINK-4449 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4449 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4449 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4449 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30136 - STARLINK-30429,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - STARLINK-3985,789.899,4610.101,14.6278%,1,
Contact STARLINK-30136 - STARLINK-3924,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - STARLINK-5178,0.000,5400.000,0.0000%,0,
Contact STARLINK-30136 - MoonARTEMIS1,3617.820,1782.180,66.9967%,2,
Contact STARLINK-30136 - MoonARTEMIS2,3568.266,1831.734,66.0790%,2,
Contact STARLINK-30136 - MoonIOAGEO,3588.211,1811.789,66.4484%,2,
Contact STARLINK-30136 - MoonIOAGNO,3587.949,1812.051,66.4435%,2,
Contact STARLINK-30136 - MoonIOAGNO 0001,3598.083,1801.917,66.6312%,2,
Contact STARLINK-30136 - MoonIOAGSO,3573.627,1826.373,66.1783%,2,
Contact STARLINK-30136 - MoonIOAGSO 0001,3547.349,1852.651,65.6917%,2,
Contact STARLINK-30136 - MoonLRO,1176.437,4223.563,21.7859%,1,
Contact STARLINK-30136 - MarsSat1,3271.815,2128.185,60.5892%,2,
Contact STARLINK-30136 - MarsSat2,3271.809,2128.191,60.5891%,2,
Contact STARLINK-30136 - MarsSat3,3271.811,2128.189,60.5891%,2,
Contact STARLINK-30136 - MarsSat4,3271.806,2128.194,60.5890%,2,
Contact STARLINK-30429 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - STARLINK-3985,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - STARLINK-3924,5400.000,0.000,100.0000%,1,
Contact STARLINK-30429 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - STARLINK-5178,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - MoonARTEMIS1,3231.247,2168.753,59.8379%,2,
Contact STARLINK-30429 - MoonARTEMIS2,3264.872,2135.128,60.4606%,1,
Contact STARLINK-30429 - MoonIOAGEO,3245.443,2154.557,60.1008%,1,
Contact STARLINK-30429 - MoonIOAGNO,3247.476,2152.524,60.1384%,1,
Contact STARLINK-30429 - MoonIOAGNO 0001,3241.996,2158.004,60.0370%,1,
Contact STARLINK-30429 - MoonIOAGSO,3254.234,2145.766,60.2636%,1,
Contact STARLINK-30429 - MoonIOAGSO 0001,3277.583,2122.417,60.6960%,1,
Contact STARLINK-30429 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30429 - MarsSat1,3650.805,1749.195,67.6075%,1,
Contact STARLINK-30429 - MarsSat2,3650.792,1749.208,67.6073%,1,
Contact STARLINK-30429 - MarsSat3,3650.723,1749.277,67.6060%,1,
Contact STARLINK-30429 - MarsSat4,3650.773,1749.227,67.6069%,1,
Contact STARLINK-11147 [DTC] - STARLINK-3985,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-3924,778.922,4621.078,14.4245%,1,
Contact STARLINK-11147 [DTC] - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-5178,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,3259.068,2140.932,60.3531%,1,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,3247.480,2152.520,60.1385%,1,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,3256.678,2143.322,60.3089%,1,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,3261.727,2138.273,60.4024%,1,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,3246.578,2153.422,60.1218%,1,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,3250.855,2149.145,60.2010%,1,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,3257.355,2142.645,60.3214%,1,
Contact STARLINK-11147 [DTC] - MoonLRO,1614.324,3785.676,29.8949%,1,
Contact STARLINK-11147 [DTC] - MarsSat1,3250.434,2149.566,60.1932%,1,
Contact STARLINK-11147 [DTC] - MarsSat2,3250.421,2149.579,60.1930%,1,
Contact STARLINK-11147 [DTC] - MarsSat3,3250.393,2149.607,60.1925%,1,
Contact STARLINK-11147 [DTC] - MarsSat4,3250.417,2149.583,60.1929%,1,
Contact STARLINK-3985 - STARLINK-3924,0.000,5400.000,0.0000%,0,
Contact STARLINK-3985 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-3985 - STARLINK-5178,0.000,5400.000,0.0000%,0,
Contact STARLINK-3985 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3985 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3985 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3985 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3985 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3985 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3985 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3985 - MoonLRO,1979.944,3420.056,36.6656%,1,
Contact STARLINK-3985 - MarsSat1,3266.821,2133.179,60.4967%,2,
Contact STARLINK-3985 - MarsSat2,3266.828,2133.172,60.4968%,2,
Contact STARLINK-3985 - MarsSat3,3266.852,2133.148,60.4973%,2,
Contact STARLINK-3985 - MarsSat4,3266.833,2133.167,60.4969%,2,
Contact STARLINK-3924 - STARLINK-1911,0.000,5400.000,0.0000%,0,
Contact STARLINK-3924 - STARLINK-5178,0.000,5400.000,0.0000%,0,
Contact STARLINK-3924 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3924 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3924 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3924 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3924 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3924 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3924 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3924 - MoonLRO,3139.287,2260.713,58.1349%,1,
Contact STARLINK-3924 - MarsSat1,3984.689,1415.311,73.7905%,1,
Contact STARLINK-3924 - MarsSat2,3984.901,1415.099,73.7945%,1,
Contact STARLINK-3924 - MarsSat3,3984.808,1415.192,73.7927%,1,
Contact STARLINK-3924 - MarsSat4,3984.861,1415.139,73.7937%,1,
Contact STARLINK-1911 - STARLINK-5178,5400.000,0.000,100.0000%,1,
Contact STARLINK-1911 - MoonARTEMIS1,3597.192,1802.808,66.6147%,1,
Contact STARLINK-1911 - MoonARTEMIS2,3597.366,1802.634,66.6179%,1,
Contact STARLINK-1911 - MoonIOAGEO,3602.698,1797.302,66.7166%,1,
Contact STARLINK-1911 - MoonIOAGNO,3602.765,1797.235,66.7179%,1,
Contact STARLINK-1911 - MoonIOAGNO 0001,3593.219,1806.781,66.5411%,1,
Contact STARLINK-1911 - MoonIOAGSO,3605.613,1794.387,66.7706%,1,
