sl_50_86400_20271222 Contact Analysis.csv
2027/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:35 2024,
Start: 2027/12/22 07:47:00.00, Stop: 2027/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31198 - MoonARTEMIS1,43929.543,53572.586,9643.042,
Contact STARLINK-31198 - MoonARTEMIS1,55211.451,70612.988,15401.537,
Contact STARLINK-31198 - MoonARTEMIS1,72142.785,81990.378,9847.593,
Contact STARLINK-31198 - MoonARTEMIS1,83436.334,86400.000,2963.666,
Contact STARLINK-31198 - MoonARTEMIS2,0.000,2660.176,2660.176,
Contact STARLINK-31198 - MoonARTEMIS2,4473.199,13971.450,9498.251,
Contact STARLINK-31198 - MoonARTEMIS2,15743.642,30923.282,15179.640,
Contact STARLINK-31198 - MoonARTEMIS2,32670.019,42269.055,9599.036,
Contact STARLINK-31198 - MoonARTEMIS2,43966.313,53620.611,9654.298,
Contact STARLINK-31198 - MoonARTEMIS2,55261.369,70658.314,15396.945,
Contact STARLINK-31198 - MoonARTEMIS2,72203.538,82024.270,9820.732,
Contact STARLINK-31198 - MoonARTEMIS2,83498.571,86400.000,2901.429,
Contact STARLINK-31198 - MoonIOAGEO,0.000,2610.128,2610.128,
Contact STARLINK-31198 - MoonIOAGEO,4448.234,13922.143,9473.909,
Contact STARLINK-31198 - MoonIOAGEO,15733.384,19598.031,3864.647,
Contact STARLINK-31198 - MoonIOAGEO,24265.148,30960.627,6695.479,
Contact STARLINK-31198 - MoonIOAGEO,32666.529,42279.524,9612.995,
Contact STARLINK-31198 - MoonIOAGEO,43944.062,53585.368,9641.305,
Contact STARLINK-31198 - MoonIOAGEO,55227.692,64544.971,9317.279,
Contact STARLINK-31198 - MoonIOAGEO,72172.133,82025.658,9853.525,
Contact STARLINK-31198 - MoonIOAGEO,83457.950,86400.000,2942.050,
Contact STARLINK-31198 - MoonIOAGNO,0.000,2612.410,2612.410,
Contact STARLINK-31198 - MoonIOAGNO,4446.029,13962.440,9516.411,
Contact STARLINK-31198 - MoonIOAGNO,15760.603,30962.236,15201.633,
Contact STARLINK-31198 - MoonIOAGNO,32693.515,42276.623,9583.108,
Contact STARLINK-31198 - MoonIOAGNO,43951.602,51225.536,7273.933,
Contact STARLINK-31198 - MoonIOAGNO,55248.721,70667.915,15419.194,
Contact STARLINK-31198 - MoonIOAGNO,72211.590,82009.907,9798.317,
Contact STARLINK-31198 - MoonIOAGNO,83478.803,86400.000,2921.197,
Contact STARLINK-31198 - MoonIOAGNO 0001,0.000,2647.470,2647.470,
Contact STARLINK-31198 - MoonIOAGNO 0001,4485.576,13959.571,9473.995,
Contact STARLINK-31198 - MoonIOAGNO 0001,15756.688,29559.555,13802.867,
Contact STARLINK-31198 - MoonIOAGNO 0001,32670.836,42303.164,9632.328,
Contact STARLINK-31198 - MoonIOAGNO 0001,43986.152,53639.539,9653.386,
Contact STARLINK-31198 - MoonIOAGNO 0001,55267.811,70628.504,15360.694,
Contact STARLINK-31198 - MoonIOAGNO 0001,75364.818,82020.454,6655.636,
Contact STARLINK-31198 - MoonIOAGNO 0001,83501.455,86400.000,2898.545,
Contact STARLINK-31198 - MoonIOAGSO,0.000,2633.941,2633.941,
Contact STARLINK-31198 - MoonIOAGSO,4458.395,13926.149,9467.754,
Contact STARLINK-31198 - MoonIOAGSO,15714.945,30946.048,15231.102,
Contact STARLINK-31198 - MoonIOAGSO,32634.910,42298.081,9663.170,
Contact STARLINK-31198 - MoonIOAGSO,43943.224,53596.942,9653.718,
Contact STARLINK-31198 - MoonIOAGSO,55219.268,70652.549,15433.282,
Contact STARLINK-31198 - MoonIOAGSO,72126.863,82036.137,9909.274,
Contact STARLINK-31198 - MoonIOAGSO,83439.426,86400.000,2960.574,
Contact STARLINK-31198 - MoonIOAGSO 0001,0.000,2612.612,2612.612,
Contact STARLINK-31198 - MoonIOAGSO 0001,4425.517,13954.756,9529.240,
Contact STARLINK-31198 - MoonIOAGSO 0001,15718.239,30925.272,15207.033,
Contact STARLINK-31198 - MoonIOAGSO 0001,32653.406,42264.425,9611.019,
Contact STARLINK-31198 - MoonIOAGSO 0001,43913.631,53632.372,9718.741,
Contact STARLINK-31198 - MoonIOAGSO 0001,55204.030,70650.234,15446.204,
Contact STARLINK-31198 - MoonIOAGSO 0001,72175.738,81984.322,9808.584,
Contact STARLINK-31198 - MoonIOAGSO 0001,83418.024,86400.000,2981.976,
Contact STARLINK-31198 - MoonLRO,10099.892,12978.357,2878.465,
Contact STARLINK-31198 - MoonLRO,15742.343,19600.519,3858.176,
Contact STARLINK-31198 - MoonLRO,21633.589,30933.500,9299.910,
Contact STARLINK-31198 - MoonLRO,35370.286,40324.948,4954.663,
Contact STARLINK-31198 - MoonLRO,43954.597,53608.769,9654.172,
Contact STARLINK-31198 - MoonLRO,56082.217,59278.206,3195.989,
Contact STARLINK-31198 - MoonLRO,62919.932,67676.232,4756.300,
Contact STARLINK-31198 - MoonLRO,77821.054,81286.050,3464.996,
Contact STARLINK-31198 - MoonLRO,83544.143,86400.000,2855.857,
Contact STARLINK-31198 - MarsSat1,985.411,10309.119,9323.708,
Contact STARLINK-31198 - MarsSat1,12264.569,21580.854,9316.285,
Contact STARLINK-31198 - MarsSat1,23543.550,27216.729,3673.178,
Contact STARLINK-31198 - MarsSat1,29182.968,38488.477,9305.509,
Contact STARLINK-31198 - MarsSat1,40461.643,49760.215,9298.573,
Contact STARLINK-31198 - MarsSat1,51740.090,61031.943,9291.853,
Contact STARLINK-31198 - MarsSat1,63018.318,66667.808,3649.490,
Contact STARLINK-31198 - MarsSat1,68657.358,77939.554,9282.196,
Contact STARLINK-31198 - MarsSat1,79935.312,86400.000,6464.688,
Contact STARLINK-31198 - MarsSat2,985.367,10309.141,9323.774,
Contact STARLINK-31198 - MarsSat2,12264.534,21580.869,9316.335,
Contact STARLINK-31198 - MarsSat2,23543.497,27216.737,3673.240,
Contact STARLINK-31198 - MarsSat2,29182.905,38488.482,9305.578,
Contact STARLINK-31198 - MarsSat2,40461.574,49760.238,9298.664,
Contact STARLINK-31198 - MarsSat2,51740.054,61032.000,9291.946,
Contact STARLINK-31198 - MarsSat2,63018.345,66667.880,3649.536,
Contact STARLINK-31198 - MarsSat2,68657.418,77939.629,9282.211,
Contact STARLINK-31198 - MarsSat2,79935.406,86400.000,6464.594,
Contact STARLINK-31198 - MarsSat3,985.513,10309.184,9323.672,
Contact STARLINK-31198 - MarsSat3,12264.656,21580.822,9316.167,
Contact STARLINK-31198 - MarsSat3,23543.543,27216.655,3673.112,
Contact STARLINK-31198 - MarsSat3,29182.911,38488.362,9305.451,
Contact STARLINK-31198 - MarsSat3,40461.519,49760.114,9298.594,
Contact STARLINK-31198 - MarsSat3,51739.963,61031.899,9291.936,
Contact STARLINK-31198 - MarsSat3,63018.243,66667.801,3649.558,
Contact STARLINK-31198 - MarsSat3,68657.323,77939.618,9282.294,
Contact STARLINK-31198 - MarsSat3,79935.361,86400.000,6464.639,
Contact STARLINK-31198 - MarsSat4,985.507,10309.148,9323.641,
Contact STARLINK-31198 - MarsSat4,12264.634,21580.825,9316.191,
Contact STARLINK-31198 - MarsSat4,23543.530,27216.714,3673.183,
Contact STARLINK-31198 - MarsSat4,29182.949,38488.448,9305.499,
Contact STARLINK-31198 - MarsSat4,40461.608,49760.143,9298.535,
Contact STARLINK-31198 - MarsSat4,51740.012,61031.938,9291.926,
Contact STARLINK-31198 - MarsSat4,63018.305,66667.834,3649.529,
Contact STARLINK-31198 - MarsSat4,68657.387,77939.570,9282.183,
Contact STARLINK-31198 - MarsSat4,79935.356,86400.000,6464.644,
Contact STARLINK-3132 - STARLINK-3865,21586.437,22201.793,615.357,
Contact STARLINK-3132 - STARLINK-3865,35880.948,36469.399,588.450,
Contact STARLINK-3132 - STARLINK-3865,50166.989,50746.131,579.142,
Contact STARLINK-3132 - STARLINK-3865,64462.599,65012.612,550.013,
Contact STARLINK-3132 - STARLINK-3865,78749.149,79288.830,539.681,
Contact STARLINK-3132 - STARLINK-30493,7061.509,7833.066,771.557,
Contact STARLINK-3132 - STARLINK-30493,21193.434,22047.234,853.800,
Contact STARLINK-3132 - STARLINK-30493,35348.981,36237.813,888.832,
Contact STARLINK-3132 - STARLINK-30493,46682.070,50418.722,3736.653,
Contact STARLINK-3132 - STARLINK-30493,60859.736,61749.632,889.896,
Contact STARLINK-3132 - STARLINK-30493,75059.263,75896.316,837.053,
Contact STARLINK-3132 - STARLINK-2096,21499.977,21906.501,406.524,
Contact STARLINK-3132 - STARLINK-2096,35746.256,36175.547,429.291,
Contact STARLINK-3132 - STARLINK-2096,49986.521,50451.139,464.618,
Contact STARLINK-3132 - STARLINK-3449,0.000,3745.854,3745.854,
Contact STARLINK-3132 - STARLINK-3449,13987.979,20879.087,6891.108,
Contact STARLINK-3132 - STARLINK-3449,28260.103,29451.345,1191.243,
Contact STARLINK-3132 - STARLINK-3449,42544.646,43723.021,1178.375,
Contact STARLINK-3132 - STARLINK-3449,51105.618,58006.010,6900.393,
Contact STARLINK-3132 - STARLINK-3449,68240.021,72277.331,4037.310,
Contact STARLINK-3132 - STARLINK-3449,82525.054,86400.000,3874.946,
Contact STARLINK-3132 - STARLINK-32163,0.000,2848.122,2848.122,
Contact STARLINK-3132 - STARLINK-5480,0.000,636.939,636.939,
Contact STARLINK-3132 - STARLINK-5480,14263.412,14977.145,713.733,
Contact STARLINK-3132 - STARLINK-5480,28569.282,29320.144,750.862,
Contact STARLINK-3132 - STARLINK-5480,42882.180,43656.068,773.887,
Contact STARLINK-3132 - STARLINK-5480,57193.089,57994.005,800.916,
Contact STARLINK-3132 - STARLINK-5480,71509.978,72325.864,815.886,
Contact STARLINK-3132 - STARLINK-5480,85825.664,86400.000,574.336,
Contact STARLINK-3132 - STARLINK-31399,85718.754,86400.000,681.246,
Contact STARLINK-3132 - STARLINK-3332,4207.106,11240.923,7033.818,
Contact STARLINK-3132 - STARLINK-3332,18473.619,28424.517,9950.897,
Contact STARLINK-3132 - STARLINK-3332,35556.194,42720.966,7164.771,
Contact STARLINK-3132 - STARLINK-3332,49763.622,57061.693,7298.071,
Contact STARLINK-3132 - STARLINK-3332,58334.528,71359.745,13025.216,
Contact STARLINK-3132 - STARLINK-3332,72543.490,85698.331,13154.841,
Contact STARLINK-3132 - STARLINK-32227,0.000,3131.216,3131.216,
Contact STARLINK-3132 - STARLINK-32227,10026.533,17405.717,7379.183,
Contact STARLINK-3132 - STARLINK-32227,18477.291,28717.746,10240.455,
Contact STARLINK-3132 - STARLINK-32227,32645.259,42727.940,10082.681,
Contact STARLINK-3132 - STARLINK-32227,49832.139,51096.737,1264.598,
Contact STARLINK-3132 - STARLINK-32227,64383.281,64838.788,455.508,
Contact STARLINK-3132 - STARLINK-2377,2340.769,86400.000,84059.231,
Contact STARLINK-3132 - STARLINK-31950,7084.060,7448.950,364.891,
Contact STARLINK-3132 - STARLINK-6236,0.000,86400.000,86400.000,
Contact STARLINK-3132 - STARLINK-5616,10547.201,11341.005,793.804,
Contact STARLINK-3132 - STARLINK-5616,24798.253,25755.994,957.740,
Contact STARLINK-3132 - STARLINK-5616,39056.442,40163.628,1107.186,
Contact STARLINK-3132 - STARLINK-5616,53346.473,54538.951,1192.477,
Contact STARLINK-3132 - STARLINK-5616,61917.541,68911.979,6994.438,
Contact STARLINK-3132 - STARLINK-5616,76231.697,83256.770,7025.072,
Contact STARLINK-3132 - STARLINK-31707,75176.604,75702.854,526.250,
Contact STARLINK-3132 - STARLINK-31707,86335.723,86400.000,64.277,
Contact STARLINK-3132 - STARLINK-31490,86391.594,86400.000,8.406,
Contact STARLINK-3132 - STARLINK-30291,46146.090,46873.691,727.601,
Contact STARLINK-3132 - STARLINK-30291,57264.708,57754.371,489.663,
Contact STARLINK-3132 - STARLINK-30186,3443.862,3696.497,252.636,
Contact STARLINK-3132 - STARLINK-30186,71974.698,72117.007,142.309,
Contact STARLINK-3132 - STARLINK-4371,0.000,78.962,78.962,
Contact STARLINK-3132 - STARLINK-4371,10580.857,14421.067,3840.209,
Contact STARLINK-3132 - STARLINK-4371,24917.556,25895.915,978.358,
Contact STARLINK-3132 - STARLINK-4371,39247.538,40240.637,993.099,
Contact STARLINK-3132 - STARLINK-4371,53596.775,54566.102,969.327,
Contact STARLINK-3132 - STARLINK-4371,67939.706,68897.952,958.246,
Contact STARLINK-3132 - STARLINK-4371,82303.796,83208.949,905.153,
Contact STARLINK-3132 - STARLINK-2713,3404.630,4077.547,672.916,
Contact STARLINK-3132 - STARLINK-2713,17291.724,18179.269,887.544,
Contact STARLINK-3132 - STARLINK-2713,28521.031,29339.538,818.507,
Contact STARLINK-3132 - MoonARTEMIS1,0.000,3378.603,3378.603,
Contact STARLINK-3132 - MoonARTEMIS1,5178.780,9116.120,3937.340,
Contact STARLINK-3132 - MoonARTEMIS1,10885.114,20595.066,9709.952,
Contact STARLINK-3132 - MoonARTEMIS1,22298.680,26329.789,4031.109,
Contact STARLINK-3132 - MoonARTEMIS1,33714.052,49231.166,15517.114,
Contact STARLINK-3132 - MoonARTEMIS1,50814.402,60723.636,9909.234,
Contact STARLINK-3132 - MoonARTEMIS1,62207.990,78004.782,15796.792,
Contact STARLINK-3132 - MoonARTEMIS1,79281.922,86400.000,7118.078,
Contact STARLINK-3132 - MoonARTEMIS2,0.000,3425.144,3425.144,
Contact STARLINK-3132 - MoonARTEMIS2,5194.969,9151.309,3956.340,
Contact STARLINK-3132 - MoonARTEMIS2,10896.487,20583.673,9687.186,
Contact STARLINK-3132 - MoonARTEMIS2,22303.514,32048.090,9744.576,
Contact STARLINK-3132 - MoonARTEMIS2,33729.014,49286.530,15557.516,
Contact STARLINK-3132 - MoonARTEMIS2,50846.048,60790.132,9944.084,
Contact STARLINK-3132 - MoonARTEMIS2,62247.787,78070.749,15822.962,
Contact STARLINK-3132 - MoonARTEMIS2,79331.415,86400.000,7068.585,
Contact STARLINK-3132 - MoonIOAGEO,0.000,3377.918,3377.918,
Contact STARLINK-3132 - MoonIOAGEO,5188.511,9100.977,3912.466,
Contact STARLINK-3132 - MoonIOAGEO,10897.729,20555.726,9657.997,
Contact STARLINK-3132 - MoonIOAGEO,24418.699,32076.506,7657.807,
Contact STARLINK-3132 - MoonIOAGEO,33704.892,49255.848,15550.955,
Contact STARLINK-3132 - MoonIOAGEO,50822.481,60746.104,9923.624,
Contact STARLINK-3132 - MoonIOAGEO,68432.850,78069.256,9636.407,
Contact STARLINK-3132 - MoonIOAGEO,79281.537,86400.000,7118.463,
Contact STARLINK-3132 - MoonIOAGNO,0.000,3379.952,3379.952,
Contact STARLINK-3132 - MoonIOAGNO,5182.292,7924.237,2741.945,
Contact STARLINK-3132 - MoonIOAGNO,10899.079,20618.524,9719.445,
Contact STARLINK-3132 - MoonIOAGNO,22332.645,32085.605,9752.960,
Contact STARLINK-3132 - MoonIOAGNO,33737.627,49261.215,15523.588,
Contact STARLINK-3132 - MoonIOAGNO,53691.258,60805.094,7113.837,
Contact STARLINK-3132 - MoonIOAGNO,62246.082,78063.922,15817.840,
Contact STARLINK-3132 - MoonIOAGNO,79328.038,86400.000,7071.962,
Contact STARLINK-3132 - MoonIOAGNO 0001,0.000,3420.000,3420.000,
Contact STARLINK-3132 - MoonIOAGNO 0001,5215.889,9147.024,3931.135,
Contact STARLINK-3132 - MoonIOAGNO 0001,10918.940,20588.973,9670.033,
Contact STARLINK-3132 - MoonIOAGNO 0001,22309.335,29595.566,7286.231,
Contact STARLINK-3132 - MoonIOAGNO 0001,33722.117,49315.221,15593.104,
Contact STARLINK-3132 - MoonIOAGNO 0001,50849.673,60785.703,9936.030,
Contact STARLINK-3132 - MoonIOAGNO 0001,62230.979,78054.557,15823.578,
Contact STARLINK-3132 - MoonIOAGNO 0001,79322.955,86400.000,7077.045,
Contact STARLINK-3132 - MoonIOAGSO,0.000,3398.716,3398.716,
Contact STARLINK-3132 - MoonIOAGSO,5191.705,9112.180,3920.475,
Contact STARLINK-3132 - MoonIOAGSO,10891.833,20565.711,9673.878,
Contact STARLINK-3132 - MoonIOAGSO,22272.558,32053.750,9781.193,
Contact STARLINK-3132 - MoonIOAGSO,33675.059,49286.300,15611.241,
Contact STARLINK-3132 - MoonIOAGSO,50828.307,60743.258,9914.950,
Contact STARLINK-3132 - MoonIOAGSO,62182.553,78052.818,15870.265,
Contact STARLINK-3132 - MoonIOAGSO,79243.102,86400.000,7156.898,
Contact STARLINK-3132 - MoonIOAGSO 0001,0.000,3373.529,3373.529,
Contact STARLINK-3132 - MoonIOAGSO 0001,5156.156,9111.804,3955.648,
Contact STARLINK-3132 - MoonIOAGSO 0001,10861.878,20595.636,9733.759,
Contact STARLINK-3132 - MoonIOAGSO 0001,22290.876,32040.890,9750.014,
Contact STARLINK-3132 - MoonIOAGSO 0001,33705.248,49268.909,15563.661,
Contact STARLINK-3132 - MoonIOAGSO 0001,50773.044,60788.511,10015.467,
Contact STARLINK-3132 - MoonIOAGSO 0001,62181.092,77998.449,15817.357,
Contact STARLINK-3132 - MoonIOAGSO 0001,79282.337,86400.000,7117.663,
Contact STARLINK-3132 - MoonLRO,16606.770,19806.305,3199.536,
Contact STARLINK-3132 - MoonLRO,22307.958,32047.111,9739.154,
Contact STARLINK-3132 - MoonLRO,35435.509,47169.630,11734.120,
Contact STARLINK-3132 - MoonLRO,56522.071,60760.266,4238.196,
Contact STARLINK-3132 - MoonLRO,62943.681,66505.523,3561.843,
Contact STARLINK-3132 - MoonLRO,69814.102,74529.328,4715.226,
Contact STARLINK-3132 - MoonLRO,85003.722,86400.000,1396.278,
Contact STARLINK-3132 - MarsSat1,0.000,5881.815,5881.815,
Contact STARLINK-3132 - MarsSat1,7676.424,17299.468,9623.043,
Contact STARLINK-3132 - MarsSat1,19105.962,28717.243,9611.281,
Contact STARLINK-3132 - MarsSat1,30535.244,34426.169,3890.925,
Contact STARLINK-3132 - MarsSat1,36249.781,45844.093,9594.312,
Contact STARLINK-3132 - MarsSat1,47678.633,57262.106,9583.473,
Contact STARLINK-3132 - MarsSat1,59107.196,62971.148,3863.952,
Contact STARLINK-3132 - MarsSat1,64821.378,74389.311,9567.933,
Contact STARLINK-3132 - MarsSat1,76249.567,85807.586,9558.019,
Contact STARLINK-3132 - MarsSat2,0.000,5881.875,5881.875,
Contact STARLINK-3132 - MarsSat2,7676.393,17299.529,9623.135,
Contact STARLINK-3132 - MarsSat2,19105.921,28717.300,9611.379,
Contact STARLINK-3132 - MarsSat2,30535.180,34426.227,3891.047,
Contact STARLINK-3132 - MarsSat2,36249.712,45844.159,9594.448,
Contact STARLINK-3132 - MarsSat2,47678.586,57262.189,9583.604,
Contact STARLINK-3132 - MarsSat2,59107.211,62971.237,3864.026,
Contact STARLINK-3132 - MarsSat2,64821.430,74389.385,9567.956,
Contact STARLINK-3132 - MarsSat2,76249.672,85807.599,9557.927,
Contact STARLINK-3132 - MarsSat3,0.000,5881.893,5881.893,
Contact STARLINK-3132 - MarsSat3,7676.548,17299.441,9622.893,
Contact STARLINK-3132 - MarsSat3,19105.994,28717.140,9611.146,
Contact STARLINK-3132 - MarsSat3,30535.157,34426.055,3890.898,
Contact STARLINK-3132 - MarsSat3,36249.652,45843.997,9594.345,
Contact STARLINK-3132 - MarsSat3,47678.478,57262.070,9583.592,
Contact STARLINK-3132 - MarsSat3,59107.088,62971.149,3864.061,
Contact STARLINK-3132 - MarsSat3,64821.313,74389.379,9568.066,
Contact STARLINK-3132 - MarsSat3,76249.602,85807.687,9558.085,
Contact STARLINK-3132 - MarsSat4,0.000,5881.841,5881.841,
Contact STARLINK-3132 - MarsSat4,7676.528,17299.424,9622.896,
Contact STARLINK-3132 - MarsSat4,19105.967,28717.245,9611.277,
Contact STARLINK-3132 - MarsSat4,30535.228,34426.163,3890.936,
Contact STARLINK-3132 - MarsSat4,36249.759,45844.025,9594.267,
Contact STARLINK-3132 - MarsSat4,47678.552,57262.081,9583.529,
Contact STARLINK-3132 - MarsSat4,59107.137,62971.177,3864.041,
Contact STARLINK-3132 - MarsSat4,64821.387,74389.315,9567.929,
Contact STARLINK-3132 - MarsSat4,76249.615,85807.583,9557.968,
Contact STARLINK-3865 - STARLINK-30493,0.000,32906.319,32906.319,
Contact STARLINK-3865 - STARLINK-2096,0.000,86400.000,86400.000,
Contact STARLINK-3865 - STARLINK-30809,0.000,122.892,122.892,
Contact STARLINK-3865 - STARLINK-30809,10575.095,14421.725,3846.630,
Contact STARLINK-3865 - STARLINK-30809,24872.281,25861.096,988.815,
Contact STARLINK-3865 - STARLINK-30809,39168.606,40160.673,992.067,
Contact STARLINK-3865 - STARLINK-30809,53466.046,54459.134,993.088,
Contact STARLINK-3865 - STARLINK-30809,67762.626,68758.426,995.800,
Contact STARLINK-3865 - STARLINK-30809,82060.321,83056.621,996.300,
Contact STARLINK-3865 - STARLINK-4730,0.000,3716.242,3716.242,
Contact STARLINK-3865 - STARLINK-4730,14169.564,18010.248,3840.684,
Contact STARLINK-3865 - STARLINK-4730,28471.317,29448.052,976.734,
Contact STARLINK-3865 - STARLINK-4730,42766.518,43748.608,982.090,
Contact STARLINK-3865 - STARLINK-4730,57068.448,58042.344,973.896,
Contact STARLINK-3865 - STARLINK-4730,71363.768,72342.786,979.018,
Contact STARLINK-3865 - STARLINK-4730,85665.877,86400.000,734.123,
Contact STARLINK-3865 - STARLINK-30562,0.000,349.646,349.646,
Contact STARLINK-3865 - STARLINK-30562,14197.970,14639.325,441.355,
Contact STARLINK-3865 - STARLINK-30562,28523.130,28927.357,404.227,
Contact STARLINK-3865 - STARLINK-30562,42850.763,43213.588,362.825,
Contact STARLINK-3865 - STARLINK-31657,68017.158,68526.384,509.226,
Contact STARLINK-3865 - STARLINK-31657,79150.238,82842.308,3692.070,
Contact STARLINK-3865 - STARLINK-2591,3539.915,4315.931,776.016,
Contact STARLINK-3865 - STARLINK-2591,17738.256,18619.180,880.924,
Contact STARLINK-3865 - STARLINK-2591,31928.519,32929.492,1000.973,
Contact STARLINK-3865 - STARLINK-2591,46145.426,47214.060,1068.634,
